# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928670435e-03 
       1.131335172503e-05       7.820332820109e-03 
       1.221587619537e-05       8.421677147425e-03 
       1.319039970183e-05       9.069259894228e-03 
       1.424266597921e-05       9.766639743927e-03 
       1.537887696968e-05       1.051764306541e-02 
       1.660572937635e-05       1.132639317332e-02 
       1.793045413292e-05       1.219733401856e-02 
       1.936085902198e-05       1.313524404836e-02 
       2.090537469327e-05       1.414527316216e-02 
       2.257310435294e-05       1.523296756787e-02 
       2.437387741694e-05       1.640429659271e-02 
       2.631830744443e-05       1.766569809857e-02 
       2.841785469300e-05       1.902409000016e-02 
       3.068489366414e-05       2.048693330283e-02 
       3.313278603720e-05       2.206225807701e-02 
       3.577595942169e-05       2.375871083909e-02 
       3.862999239199e-05       2.558560917613e-02 
       4.171170630578e-05       2.755298108373e-02 
       4.503926444729e-05       2.967162405791e-02 
       4.863227907969e-05       3.195316890113e-02 
       5.251192703764e-05       3.441013991089e-02 
       5.670107454120e-05       3.705602249345e-02 
       6.122441196689e-05       3.990534041411e-02 
       6.610859936996e-05       4.297372757451e-02 
       7.138242361596e-05       4.627802774110e-02 
       7.707696804727e-05       4.983636877950e-02 
       8.322579568497e-05       5.366827627029e-02 
       8.986514704559e-05       5.779477195361e-02 
       9.703415373875e-05       6.223849198829e-02 
       1.047750691046e-04       6.702380779380e-02 
       1.131335172503e-04       7.217696024438e-02 
       1.221587619537e-04       7.772619989024e-02 
       1.319039970183e-04       8.370194690797e-02 
       1.424266597921e-04       9.013693835791e-02 
       1.537887696968e-04       9.706642590900e-02 
       1.660572937635e-04       1.045283496997e-01 
       1.793045413292e-04       1.125635502112e-01 
       1.936085902198e-04       1.212159774058e-01 
       2.090537469327e-04       1.305329310064e-01 
       2.257310435294e-04       1.405653036412e-01 
       2.437387741694e-04       1.513678506937e-01 
       2.631830744443e-04       1.629994724019e-01 
       2.841785469300e-04       1.755235156723e-01 
       3.068489366414e-04       1.890080923029e-01 
       3.313278603720e-04       2.035264270623e-01 
       3.577595942169e-04       2.191572093539e-01 
       3.862999239199e-04       2.359849747586e-01 
       4.171170630578e-04       2.541005072789e-01 
       4.503926444729e-04       2.736012436024e-01 
       4.863227907969e-04       2.945917167599e-01 
       5.251192703764e-04       3.171839921835e-01 
       5.670107454121e-04       3.414981188526e-01 
       6.122441196689e-04       3.676625862331e-01 
       6.610859936996e-04       3.958147725658e-01 
       7.138242361596e-04       4.261013782302e-01 
       7.707696804727e-04       4.586788305291e-01 
       8.322579568497e-04       4.937136538794e-01 
       8.986514704559e-04       5.313827355402e-01 
       9.703415373875e-04       5.718735534366e-01 
       1.047750691046e-03       6.153842193000e-01 
