# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261971311606e-03 
       1.131335172503e-05       7.820379030435e-03 
       1.221587619537e-05       8.421727051322e-03 
       1.319039970183e-05       9.069313515150e-03 
       1.424266597921e-05       9.766695340072e-03 
       1.537887696968e-05       1.051770340052e-02 
       1.660572937635e-05       1.132645935268e-02 
       1.793045413292e-05       1.219740588748e-02 
       1.936085902198e-05       1.313532108844e-02 
       2.090537469327e-05       1.414535653965e-02 
       2.257310435294e-05       1.523305764046e-02 
       2.437387741694e-05       1.640439361692e-02 
       2.631830744443e-05       1.766580235047e-02 
       2.841785469300e-05       1.902420307828e-02 
       3.068489366414e-05       2.048705343913e-02 
       3.313278603720e-05       2.206238685177e-02 
       3.577595942169e-05       2.375885124494e-02 
       3.862999239199e-05       2.558575973216e-02 
       4.171170630578e-05       2.755314287283e-02 
       4.503926444729e-05       2.967179822698e-02 
       4.863227907969e-05       3.195335744527e-02 
       5.251192703764e-05       3.441034249915e-02 
       5.670107454120e-05       3.705624146027e-02 
       6.122441196689e-05       3.990557342320e-02 
       6.610859936996e-05       4.297398233167e-02 
       7.138242361596e-05       4.627830051772e-02 
       7.707696804727e-05       4.983666033966e-02 
       8.322579568497e-05       5.366859144225e-02 
       8.986514704559e-05       5.779511302878e-02 
       9.703415373875e-05       6.223885719217e-02 
       1.047750691046e-04       6.702420169363e-02 
       1.131335172503e-04       7.217738442991e-02 
       1.221587619537e-04       7.772665899033e-02 
       1.319039970183e-04       8.370243705571e-02 
       1.424266597921e-04       9.013746731028e-02 
       1.537887696968e-04       9.706699515675e-02 
       1.660572937635e-04       1.045289621003e-01 
       1.793045413292e-04       1.125642091058e-01 
       1.936085902198e-04       1.212166853858e-01 
       2.090537469327e-04       1.305336922745e-01 
       2.257310435294e-04       1.405661217084e-01 
       2.437387741694e-04       1.513687305726e-01 
       2.631830744443e-04       1.630004165115e-01 
       2.841785469300e-04       1.755245291242e-01 
       3.068489366414e-04       1.890091813025e-01 
       3.313278603720e-04       2.035275943156e-01 
       3.577595942169e-04       2.191584600136e-01 
       3.862999239199e-04       2.359863145098e-01 
       4.171170630578e-04       2.541019375357e-01 
       4.503926444729e-04       2.736027734397e-01 
       4.863227907969e-04       2.945933501009e-01 
       5.251192703764e-04       3.171857312686e-01 
       5.670107454121e-04       3.414999679806e-01 
       6.122441196689e-04       3.676645466219e-01 
       6.610859936996e-04       3.958168463097e-01 
       7.138242361596e-04       4.261035631864e-01 
       7.707696804727e-04       4.586811250858e-01 
       8.322579568497e-04       4.937160448301e-01 
       8.986514704559e-04       5.313852138841e-01 
       9.703415373875e-04       5.718761008315e-01 
       1.047750691046e-03       6.153868069766e-01 
       1.131335172503e-03       6.621259694701e-01 
       1.221587619537e-03       7.123124142406e-01 
       1.319039970183e-03       7.661745242682e-01 
       1.424266597921e-03       8.239569163381e-01 
       1.537887696968e-03       8.859030613023e-01 
       1.660572937635e-03       9.522601486049e-01 
       1.793045413292e-03       1.023280527255e+00 
       1.936085902198e-03       1.099215372356e+00 
       2.090537469327e-03       1.180310121586e+00 
       2.257310435294e-03       1.266798547835e+00 
       2.437387741694e-03       1.358895583876e+00 
       2.631830744443e-03       1.456788390854e+00 
       2.841785469300e-03       1.560625765445e+00 
       3.068489366414e-03       1.670505708497e+00 
       3.313278603720e-03       1.786461073305e+00 
       3.577595942169e-03       1.908443402929e+00 
       3.862999239199e-03       2.036305715034e+00 
