# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742743961e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671862213e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373265989815e+04 
       5.251192703764e-03       1.619063614554e+04 
       6.610859936996e-03       1.877460420575e+04 
       8.322579568497e-03       2.132607231854e+04 
       1.047750691046e-02       2.360548540124e+04 
       1.319039970183e-02       2.528218934608e+04 
       1.660572937633e-02       2.595027158048e+04 
       2.090537453514e-02       2.520935817280e+04 
       2.631818545635e-02       2.287033829515e+04 
       3.311571692125e-02       1.928625255183e+04 
       4.113809243311e-02       1.568428922595e+04 
       4.792590854610e-02       1.361059452103e+04 
       5.284436902701e-02       1.259126922402e+04 
       5.689644391095e-02       1.195556887446e+04 
       6.051252627066e-02       1.147546376481e+04 
       6.388413457411e-02       1.105588173396e+04 
       6.711249296401e-02       1.064899640455e+04 
       7.025823437965e-02       1.022928059800e+04 
       7.336115587705e-02       9.784491250801e+03 
       7.644928796912e-02       9.311665672858e+03 
       7.954353299775e-02       8.814533932301e+03 
       8.266024078725e-02       8.302136847905e+03 
       8.581273398637e-02       7.786934059149e+03 
       8.901225918437e-02       7.283191907273e+03 
       9.226860540985e-02       6.805154086923e+03 
       9.559052048996e-02       6.365626068054e+03 
       9.898599946599e-02       5.974400109114e+03 
       1.024624891378e-01       5.637326442618e+03 
       1.060270359164e-01       5.355784507320e+03 
       1.096863943056e-01       5.126225049622e+03 
       1.134471073830e-01       4.940483079571e+03 
       1.173155669539e-01       4.786155894645e+03 
       1.212980586983e-01       4.647944264895e+03 
       1.254007961065e-01       4.509128180530e+03 
       1.296299459934e-01       4.354550542788e+03 
       1.339916477160e-01       4.173211227152e+03 
       1.384920277736e-01       3.961168228208e+03 
       1.431372111762e-01       3.722690718886e+03 
       1.479333307714e-01       3.469525157027e+03 
       1.528865355934e-01       3.218338544821e+03 
       1.580029992204e-01       2.986295776739e+03 
       1.632889290723e-01       2.786960795310e+03 
       1.687505775527e-01       2.626822531132e+03 
       1.743942559171e-01       2.503751291715e+03 
       1.802263517371e-01       2.407349827866e+03 
       1.862533508214e-01       2.322248160964e+03 
       1.924818644494e-01       2.231557446991e+03 
       1.989186627765e-01       2.122184879862e+03 
       2.055707152847e-01       1.992025903061e+03 
       2.124452391818e-01       1.850328368583e+03 
       2.195497567139e-01       1.712183640572e+03 
       2.268921624510e-01       1.590990152201e+03 
       2.344808017550e-01       1.493668767699e+03 
       2.423245618548e-01       1.418307785648e+03 
       2.504329772620e-01       1.354466360559e+03 
       2.588163516754e-01       1.288935605850e+03 
       2.674858990930e-01       1.213936398165e+03 
       2.764539076010e-01       1.130690836182e+03 
       2.857339303080e-01       1.048100961009e+03 
       2.953410092148e-01       9.761847368563e+02 
       3.052919395542e-01       9.178105747755e+02 
       3.156055844677e-01       8.678955179608e+02 
       3.263032530092e-01       8.185242609464e+02 
       3.374091587054e-01       7.651454330509e+02 
       3.489509817175e-01       7.106737184901e+02 
       3.609605657343e-01       6.607861147282e+02 
       3.734747921333e-01       6.180873152994e+02 
       3.865366902904e-01       5.793093747191e+02 
       4.001968667448e-01       5.403899568448e+02 
       4.145153713076e-01       5.011524953684e+02 
       4.295641718077e-01       4.644981217647e+02 
       4.454304922144e-01       4.314082811948e+02 
       4.622214006969e-01       4.001127121660e+02 
       4.800702491654e-01       3.690893869512e+02 
       4.991459272112e-01       3.394768350321e+02 
       5.196665217302e-01       3.119853871625e+02 
       5.419201087032e-01       2.852469495874e+02 
       5.662975451962e-01       2.593303770404e+02 
       5.933463737275e-01       2.345474330071e+02 
       6.238638458458e-01       2.102304318675e+02 
       6.590669257916e-01       1.864334448765e+02 
       7.009246080454e-01       1.627257849457e+02 
       7.528593308799e-01       1.388187337787e+02 
       8.213469537518e-01       1.141879993109e+02 
       9.196980813302e-01       8.835911548735e+01 
       1.075112183810e+00       6.172583213888e+01 
       1.322697471132e+00       3.804274139689e+01 
       1.662328205042e+00       2.209799981270e+01 
       2.092692408506e+00       1.266912927820e+01 
       2.634543445090e+00       7.203298922002e+00 
       3.316693691389e+00       4.065140965787e+00 
       4.175469971226e+00       2.278554472127e+00 
       5.256605252960e+00       1.269349805649e+00 
       6.617673932723e+00       7.031358306342e-01 
       8.331157880872e+00       3.874748696925e-01 
       1.048830636590e+01       2.125093050054e-01 
       1.320399541071e+01       1.160359928793e-01 
       1.662284535976e+01       6.309824738592e-02 
       2.092692243973e+01       3.417888424948e-02 
       2.634543445002e+01       1.844564701460e-02 
       3.316693691389e+01       9.918910395738e-03 
       4.175469971226e+01       5.314335521691e-03 
       5.256605252960e+01       2.836390765836e-03 
       6.617673932723e+01       1.507440855730e-03 
