# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068656e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247911e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642457e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927722e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645934871e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559924e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837756e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337587e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706499e+03 
       1.319039970183e-03       5.175742742866e+03 
       1.424266597921e-03       5.551019596911e+03 
       1.537887696968e-03       5.950788340561e+03 
       1.660572937635e-03       6.376123051773e+03 
       1.793045413292e-03       6.828073901444e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671862790e+03 
       2.257310435294e-03       8.352990375808e+03 
       2.437387741694e-03       8.920211064360e+03 
       2.631830744443e-03       9.517783069110e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502791e+04 
       3.313278603720e-03       1.149357460341e+04 
       3.577595942169e-03       1.221203621721e+04 
       3.862999239199e-03       1.295892539445e+04 
       4.171170630578e-03       1.373266010032e+04 
       4.503926444729e-03       1.453111835624e+04 
       4.863227907969e-03       1.535154985263e+04 
       5.251192703764e-03       1.619063614341e+04 
       5.670107454120e-03       1.704431257726e+04 
       6.122441196689e-03       1.790755939771e+04 
       6.610859936996e-03       1.877460422669e+04 
       7.138242361596e-03       1.963872430774e+04 
       7.707696804727e-03       2.049215714806e+04 
       8.322579568496e-03       2.132606853928e+04 
       8.986514704559e-03       2.213055147774e+04 
       9.703415373875e-03       2.289445473809e+04 
       1.047750691046e-02       2.360548130367e+04 
       1.131335172503e-02       2.425022716531e+04 
       1.221587619537e-02       2.481423925442e+04 
       1.319039970183e-02       2.528218634135e+04 
       1.424266597920e-02       2.563813439398e+04 
       1.537887696964e-02       2.586607052544e+04 
       1.660572937560e-02       2.595026677356e+04 
       1.793045412207e-02       2.587633545519e+04 
       1.936085889642e-02       2.563221966778e+04 
       2.090537351881e-02       2.520935826561e+04 
       2.257309534705e-02       2.460447243847e+04 
       2.437382002240e-02       2.382088510373e+04 
       2.631799943729e-02       2.287042792997e+04 
       2.841644544598e-02       2.177450364308e+04 
       3.067933354524e-02       2.056554693717e+04 
       3.311368469821e-02       1.928723369946e+04 
       3.571840442514e-02       1.799397026547e+04 
       3.847720347390e-02       1.674684095004e+04 
       4.135335537314e-02       1.560462702723e+04 
       4.429361666563e-02       1.461038719974e+04 
       4.724366437916e-02       1.378055259684e+04 
       5.016480834039e-02       1.310504507139e+04 
       5.303989618930e-02       1.255715143587e+04 
       5.586870668205e-02       1.210425672327e+04 
       5.866042679206e-02       1.171463849097e+04 
       6.142798931504e-02       1.136054866785e+04 
       6.418496438662e-02       1.101858039239e+04 
       6.694418832236e-02       1.067066965497e+04 
       6.971731104453e-02       1.030356886183e+04 
       7.251476154108e-02       9.909043519858e+03 
       7.534587669814e-02       9.483811718318e+03 
       7.821907664495e-02       9.029500121749e+03 
       8.114203771084e-02       8.552355384874e+03 
       8.412184533139e-02       8.061981725112e+03 
       8.716512277352e-02       7.570826848663e+03 
       9.027813693913e-02       7.092517719347e+03 
       9.346688429613e-02       6.640557242620e+03 
       9.673716026122e-02       6.226721993072e+03 
       1.000946150608e-01       5.859938955810e+03 
       1.035447986307e-01       5.545255995565e+03 
       1.070931966524e-01       5.283192856999e+03 
       1.107452594180e-01       5.069444572450e+03 
       1.145064248899e-01       4.895254203983e+03 
       1.183821370656e-01       4.747817436498e+03 
       1.223778605591e-01       4.611762180586e+03 
       1.264990921707e-01       4.470590552752e+03 
       1.307513701078e-01       4.310269152104e+03 
       1.351402814485e-01       4.121397979304e+03 
       1.396714683894e-01       3.902090065489e+03 
       1.443506337875e-01       3.658655225469e+03 
       1.491835464900e-01       3.404490314992e+03 
       1.541760469368e-01       3.156676417563e+03 
       1.593340535209e-01       2.931956362098e+03 
       1.646635701934e-01       2.742374540490e+03 
       1.701706958081e-01       2.592246968601e+03 
       1.758616357070e-01       2.477233230702e+03 
       1.817427160581e-01       2.385194600245e+03 
       1.878204014651e-01       2.300337799019e+03 
       1.941013163855e-01       2.205756001954e+03 
       2.005922709060e-01       2.090822746761e+03 
       2.073002914514e-01       1.956462927624e+03 
       2.142326570343e-01       1.814182061166e+03 
       2.213969417044e-01       1.679275279003e+03 
       2.288010639201e-01       1.563842523305e+03 
       2.364533436625e-01       1.472683217102e+03 
       2.443625682390e-01       1.401516959167e+03 
       2.525380678946e-01       1.338410106409e+03 
       2.609898025770e-01       1.270900169262e+03 
       2.697284614969e-01       1.193374597960e+03 
       2.787655775073e-01       1.109338015037e+03 
       2.881136588192e-01       1.028764956343e+03 
       2.977863412019e-01       9.604761391581e+02 
       3.077985646248e-01       9.050203274380e+02 
       3.181667793367e-01       8.561448145279e+02 
       3.289091877084e-01       8.061895375314e+02 
       3.400460298905e-01       7.523905002628e+02 
       3.515999235695e-01       6.989219048017e+02 
       3.635962710278e-01       6.510589416584e+02 
       3.760637505499e-01       6.101189886116e+02 
       3.890349143014e-01       5.721253997279e+02 
       4.025469215929e-01       5.337810989636e+02 
       4.166424455447e-01       4.956278525467e+02 
       4.313708034899e-01       4.604654556794e+02 
       4.467893781976e-01       4.287722081293e+02 
       4.629654198623e-01       3.987711222553e+02 
       4.799783500912e-01       3.692391689155e+02 
       4.979227318246e-01       3.412369657955e+02 
       5.169121269689e-01       3.154817918748e+02 
       5.370841403262e-01       2.908338517490e+02 
       5.586070463286e-01       2.671051623420e+02 
       5.816885093582e-01       2.448085318044e+02 
       6.065870143577e-01       2.235644137313e+02 
       6.336266466978e-01       2.032097132125e+02 
