# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337128e+03 
       1.047750691046e-03       4.185552174267e+03 
       1.319039970183e-03       5.175742741333e+03 
       1.660572937635e-03       6.376123051690e+03 
       2.090537469327e-03       7.815671903628e+03 
       2.631830744443e-03       9.517783068907e+03 
       3.313278603720e-03       1.149357460302e+04 
       4.171170630578e-03       1.373266009517e+04 
       5.251192703764e-03       1.619063592319e+04 
       6.610859936996e-03       1.877460428436e+04 
       8.322579568497e-03       2.132611385852e+04 
       1.047750691046e-02       2.360548956694e+04 
       1.319039970183e-02       2.528219680336e+04 
       1.660572937633e-02       2.595031759571e+04 
       2.090537453514e-02       2.520937215117e+04 
       2.631818545635e-02       2.287026859032e+04 
       3.311571692125e-02       1.928616659173e+04 
       4.113809243311e-02       1.568426903128e+04 
       4.792590854610e-02       1.361061085770e+04 
       5.284436902701e-02       1.259132625306e+04 
       5.689644391095e-02       1.195551202535e+04 
       6.051252627066e-02       1.147548363793e+04 
       6.388413457411e-02       1.105570824310e+04 
       6.711249296401e-02       1.064891570876e+04 
       7.025823437965e-02       1.022928866847e+04 
       7.336115587705e-02       9.784554939242e+03 
       7.644928796912e-02       9.311691282405e+03 
       7.954353299775e-02       8.814540861038e+03 
       8.266024078725e-02       8.302170762925e+03 
       8.581273398637e-02       7.786945603811e+03 
       8.901225918437e-02       7.283254638339e+03 
       9.226860540985e-02       6.805208872858e+03 
       9.559052048996e-02       6.365624183414e+03 
       9.898599946599e-02       5.974381907145e+03 
       1.024624891378e-01       5.637346171673e+03 
       1.060270359164e-01       5.355791730679e+03 
       1.096863943056e-01       5.126222769871e+03 
       1.134471073830e-01       4.940482052524e+03 
       1.173155669539e-01       4.786161321540e+03 
       1.212980586983e-01       4.647928546877e+03 
       1.254007961065e-01       4.509045922910e+03 
       1.296299459934e-01       4.354545314547e+03 
       1.339916477160e-01       4.173234733267e+03 
       1.384920277736e-01       3.961175521566e+03 
       1.431372111762e-01       3.722586537015e+03 
       1.479333307714e-01       3.469551673008e+03 
       1.528865355934e-01       3.218325863925e+03 
       1.580029992204e-01       2.986243706100e+03 
       1.632889290723e-01       2.786942084648e+03 
       1.687505775527e-01       2.626808498564e+03 
       1.743942559171e-01       2.503753577256e+03 
       1.802263517371e-01       2.407298230582e+03 
       1.862533508214e-01       2.322250098917e+03 
       1.924818644494e-01       2.231551917315e+03 
       1.989186627765e-01       2.122197866589e+03 
       2.055707152847e-01       1.992042329224e+03 
       2.124452391818e-01       1.850294176519e+03 
       2.195497567139e-01       1.712155993525e+03 
       2.268921624510e-01       1.590969792475e+03 
       2.344808017550e-01       1.493648499897e+03 
       2.423245618548e-01       1.418294455815e+03 
       2.504329772620e-01       1.354442622538e+03 
       2.588163516754e-01       1.288926943807e+03 
       2.674858990930e-01       1.213895819862e+03 
       2.764539076010e-01       1.130669719694e+03 
       2.857339303080e-01       1.048075992214e+03 
       2.953410092148e-01       9.761669799911e+02 
       3.052919395542e-01       9.177945997986e+02 
       3.156055844677e-01       8.678839198962e+02 
       3.263032530092e-01       8.185078375187e+02 
       3.374091587054e-01       7.651257911000e+02 
       3.489509817175e-01       7.106561125325e+02 
       3.609605657343e-01       6.607683013735e+02 
       3.734747921333e-01       6.180678711506e+02 
       3.865366902904e-01       5.792948938177e+02 
       4.001968667448e-01       5.403733454525e+02 
       4.145153713076e-01       5.011340709272e+02 
       4.295641718077e-01       4.644824417487e+02 
       4.454304922144e-01       4.313887829408e+02 
       4.622214006969e-01       4.000910831646e+02 
       4.800702491654e-01       3.690655876311e+02 
       4.991459272112e-01       3.394547106816e+02 
       5.196665217302e-01       3.119628399516e+02 
       5.419201087032e-01       2.852237084557e+02 
       5.662975451962e-01       2.593077955240e+02 
       5.933463737275e-01       2.345227528802e+02 
       6.238638458458e-01       2.102043480915e+02 
       6.590669257916e-01       1.864051730859e+02 
       7.009246080454e-01       1.626958159596e+02 
       7.528593308799e-01       1.387866846638e+02 
       8.213469537518e-01       1.141532413444e+02 
       9.196980813302e-01       8.831984311632e+01 
       1.075112183810e+00       6.167959942340e+01 
       1.322697471132e+00       3.798532221826e+01 
       1.662328205042e+00       2.202628839937e+01 
       2.092692408506e+00       1.258083784703e+01 
       2.634543445090e+00       7.096337011944e+00 
       3.316693691389e+00       3.938171769605e+00 
       4.175469971226e+00       2.131912824657e+00 
       5.256605252960e+00       1.105863839609e+00 
       6.617673932723e+00       5.299909365511e-01 
       8.331157880872e+00       2.173590130389e-01 
       1.048830636590e+01       6.337171678801e-02 
