# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200909e-05      -1.188786610713e-05      -1.188786651782e-05      -1.585041425941e-05      -1.200118372951e-05       6.122075869728e-01       5.968372822665e-01 
       1.319039970183e-05      -2.512116000271e-05      -1.884099459226e-05      -1.884099562385e-05      -2.512114053644e-05      -1.902058936177e-05       6.122073852598e-01       5.968371429647e-01 
       1.660572937635e-05      -3.981419305104e-05      -2.986095774428e-05      -2.986096033546e-05      -3.981414415435e-05      -3.014559237925e-05       6.122071038873e-01       5.968369648241e-01 
       2.090537469327e-05      -6.310083173153e-05      -4.732640990645e-05      -4.732641641510e-05      -6.310070890958e-05      -4.777751559674e-05       6.122066441818e-01       5.968366666984e-01 
       2.631830744443e-05      -1.000070381467e-04      -7.500725321233e-05      -7.500726956173e-05      -1.000067296336e-04      -7.572218287788e-05       6.122058768842e-01       5.968361561428e-01 
       3.313278603720e-05      -1.584978627419e-04      -1.188783569960e-04      -1.188783980638e-04      -1.584970878068e-04      -1.200113822000e-04       6.122046717251e-01       5.968353542316e-01 
       4.171170630578e-05      -2.511956166875e-04      -1.884091711737e-04      -1.884092743306e-04      -2.511936701960e-04      -1.902047394255e-04       6.122027444289e-01       5.968340632766e-01 
       5.251192703764e-05      -3.981017280504e-04      -2.986075901828e-04      -2.986078492990e-04      -3.980968389092e-04      -3.014529830452e-04       6.121996885021e-01       5.968320169726e-01 
       6.610859936996e-05      -6.309072949315e-04      -4.732590762035e-04      -4.732597270721e-04      -6.308950148869e-04      -4.777677378567e-04       6.121948557048e-01       5.968287822749e-01 
       8.322579568497e-05      -9.998166554152e-04      -7.500599289599e-04      -7.500615638861e-04      -9.997858128284e-04      -7.572032095593e-04       6.121872081812e-01       5.968236709859e-01 
       1.047750691046e-04      -1.584341338090e-03      -1.188751907042e-03      -1.188756013673e-03      -1.584263879621e-03      -1.200067048847e-03       6.121750884661e-01       5.968155640275e-01 
       1.319039970183e-04      -2.510355621652e-03      -1.884012221008e-03      -1.884022536363e-03      -2.510161111412e-03      -1.901929954984e-03       6.121558726844e-01       5.968027128487e-01 
       1.660572937635e-04      -3.976997764125e-03      -2.985876299077e-03      -2.985902209984e-03      -3.976509401888e-03      -3.014234930797e-03       6.121254267514e-01       5.967823494415e-01 
       2.090537469327e-04      -6.298979677132e-03      -4.732089526589e-03      -4.732154611128e-03      -6.297753862172e-03      -4.776936868151e-03       6.120771893814e-01       5.967500846011e-01 
       2.631830744443e-04      -9.972825857064e-03      -7.499340333074e-03      -7.499503812128e-03      -9.969750321164e-03      -7.570172497875e-03       6.120007732925e-01       5.966989566448e-01 
       3.313278603720e-04      -1.577981040427e-02      -1.188435736530e-02      -1.188476798489e-02      -1.577209919716e-02      -1.199600160065e-02       6.118797540283e-01       5.966179580922e-01 
       4.171170630578e-04      -2.494399165483e-02      -1.883218300156e-02      -1.883321437329e-02      -2.492467829563e-02      -1.900758069215e-02       6.116881811962e-01       5.964896640053e-01 
       5.251192703764e-04      -3.936995961479e-02      -2.983883101002e-02      -2.984142137121e-02      -3.932167042628e-02      -3.011294791754e-02       6.113851369428e-01       5.962865324172e-01 
       6.610859936996e-04      -6.198813236994e-02      -4.727086857553e-02      -4.727737402185e-02      -6.186772196228e-02      -4.769565375884e-02       6.109062933965e-01       5.959650950818e-01 
       8.322579568497e-04      -9.722462429385e-02      -7.486790273776e-02      -7.488423898937e-02      -9.692567004992e-02      -7.551711027860e-02       6.101509963599e-01       5.954569161935e-01 
       1.047750691046e-03      -1.515584286591e-01      -1.185289686897e-01      -1.185699840107e-01      -1.508212708236e-01      -1.194984560187e-01       6.089629547528e-01       5.946546732008e-01 
