# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932933e-04      -3.481504595989e-04      -3.481508120543e-04      -4.641372476916e-04      -3.514677393460e-04       6.121983199659e-01       5.968310982606e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821237e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101232e-01      -1.609533811519e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892837e-01      -1.875340507064e-01      -1.876370684314e-01      -2.321624486930e-01      -1.889249827402e-01       6.071024353316e-01       5.933911213479e-01 
       1.424266597921e-03      -2.695590897722e-01      -2.184815071400e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075578e-01      -2.545046830370e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644281e-01      -4.678249308393e-01      -4.684832540451e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943008e-01      -5.444187461379e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973559e-01       5.978581341477e-01       5.869907751410e-01 
       2.437387741694e-03      -6.709019324885e-01      -6.333618751986e-01      -6.345780549042e-01      -6.535664783685e-01      -6.352283250867e-01       5.956372923212e-01       5.854185138048e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535980e-01      -9.949663842798e-01      -9.980127124938e-01      -8.807355087535e-01      -9.948154216179e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615889e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799513323e+00      -1.802808553954e+00      -1.813124093228e+00      -1.112428912589e+00      -1.792908456403e+00       5.692859564222e-01       5.656123566949e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566927e+00      -3.220130104893e+00      -3.254801535494e+00      -1.001528696865e+00      -3.186943817555e+00       5.434382935188e-01       5.438070660932e-01 
       6.122441196689e-03      -9.989933531669e-01      -3.711056948113e+00      -3.757922750786e+00      -9.033703940139e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551882341e-01      -4.270304026968e+00      -4.333599659783e+00      -7.898664378704e-01      -4.223790008379e+00       5.276532569877e-01       5.291757079724e-01 
       7.138242361596e-03      -7.006648759094e-01      -4.905600014078e+00      -4.991001033340e+00      -6.774761013539e-01      -4.855076188461e+00       5.191935945752e-01       5.209231952146e-01 
       7.707696804727e-03      -5.526014502517e-01      -5.625099511425e+00      -5.740197101715e+00      -5.869027236823e-01      -5.574777602994e+00       5.104156569023e-01       5.120885373844e-01 
       8.322579568496e-03      -4.422275465806e-01      -6.437283918618e+00      -6.592207459874e+00      -5.384209776384e-01      -6.393942102035e+00       5.013413855988e-01       5.027223223154e-01 
       8.986514704559e-03      -3.980553872236e-01      -7.350805342724e+00      -7.559034336359e+00      -5.442266727073e-01      -7.324343317317e+00       4.919582027722e-01       4.928816763496e-01 
       9.703415373875e-03      -4.371424940274e-01      -8.374253977644e+00      -8.653671820641e+00      -5.995447439725e-01      -8.378167000307e+00       4.822104931132e-01       4.826177045052e-01 
       1.047750691046e-02      -5.519985824683e-01      -9.515805057290e+00      -9.890049885363e+00      -6.770011275918e-01      -9.567625351536e+00       4.720009048542e-01       4.719582928405e-01 
       1.131335172503e-02      -7.012264174163e-01      -1.078272352029e+01      -1.128291098144e+01      -7.310904295977e-01      -1.090467529952e+01       4.612080223378e-01       4.608919245334e-01 
       1.221587619537e-02      -8.138150931712e-01      -1.218067660787e+01      -1.284757046159e+01      -7.181601582457e-01      -1.240102316732e+01       4.497187345376e-01       4.493582383951e-01 
       1.319039970183e-02      -8.164834573149e-01      -1.371285426318e+01      -1.459956639693e+01      -6.281914782267e-01      -1.406853464031e+01       4.374666263758e-01       4.372551529143e-01 
       1.424266597920e-02      -6.821689330667e-01      -1.537898783401e+01      -1.655421518928e+01      -5.077471032828e-01      -1.591980470741e+01       4.244567988565e-01       4.244683799618e-01 
       1.537887696964e-02      -4.733640567641e-01      -1.717414885180e+01      -1.872610571361e+01      -4.414566724576e-01      -1.796807493535e+01       4.107547185956e-01       4.109168526926e-01 
       1.660572937560e-02      -3.300951285506e-01      -1.908777184553e+01      -2.112856362327e+01      -4.790791385711e-01      -2.022559776261e+01       3.964364873299e-01       3.965936313511e-01 
       1.793045412207e-02      -3.672575279083e-01      -2.110252078228e+01      -2.377304281297e+01      -5.618288843260e-01      -2.270038517955e+01       3.815288129508e-01       3.815679465907e-01 
       1.936085889642e-02      -5.360934275015e-01      -2.319362388084e+01      -2.666841296962e+01      -5.593571656924e-01      -2.539362086659e+01       3.659973420453e-01       3.659363237034e-01 
       2.090537351881e-02      -6.201035535830e-01      -2.532844048226e+01      -2.982008598012e+01      -4.418970170703e-01      -2.830079481024e+01       3.498091525024e-01       3.497549698357e-01 
       2.257309534705e-02      -4.797925809424e-01      -2.746747561375e+01      -3.322922079048e+01      -3.647940836663e-01      -3.141629256607e+01       3.330160382614e-01       3.330297552556e-01 
       2.437382002240e-02      -2.989006370695e-01      -2.956747988484e+01      -3.689243467241e+01      -4.271515113643e-01      -3.473499575290e+01       3.157568778460e-01       3.157931191247e-01 
       2.631799943729e-02      -3.501443894758e-01      -3.158662868368e+01      -4.080205032238e+01      -4.467435571636e-01      -3.824676221274e+01       2.981757725097e-01       2.981784286965e-01 
       2.841644544598e-02      -4.864613091946e-01      -3.349542586194e+01      -4.494702231269e+01      -3.278303609369e-01      -4.193451103248e+01       2.804011393157e-01       2.803926805731e-01 
       3.067933354524e-02      -4.167397265731e-01      -3.528930042005e+01      -4.931363980323e+01      -3.208142584249e-01      -4.578427620754e+01       2.626266967388e-01       2.626430997166e-01 
       3.311368469821e-02      -4.188464588279e-01      -3.700719077188e+01      -5.388587258156e+01      -3.629317793382e-01      -4.979274369994e+01       2.451501765398e-01       2.451715382404e-01 
       3.571840442514e-02      -6.088367499666e-01      -3.875047135136e+01      -5.864420265077e+01      -2.562913959641e-01      -5.395904471162e+01       2.283156193137e-01       2.283225534762e-01 
       3.847720347390e-02      -4.386264617326e-01      -4.068880625623e+01      -6.356098565942e+01      -2.847221365582e-01      -5.828036758373e+01       2.124957342271e-01       2.125011074154e-01 
       4.135335537314e-02      -1.663076092525e-01      -4.304224841567e+01      -6.859841464858e+01      -2.608715090921e-01      -6.276121579924e+01       1.980992012663e-01       1.981038936817e-01 
       4.429361666563e-02      -2.076612628913e-01      -4.602214733281e+01      -7.371174266924e+01      -2.148503910061e-01      -6.740444375936e+01       1.854382408727e-01       1.854350913804e-01 
       4.724366437916e-02      -2.935617648028e-01      -4.976438465357e+01      -7.886192580049e+01      -2.493477546068e-01      -7.219536793036e+01       1.745829835132e-01       1.745833674022e-01 
       5.016480834039e-02      -3.097683835260e-01      -5.429208950493e+01      -8.402617025753e+01      -1.825078574193e-01      -7.711477327982e+01       1.653866192053e-01       1.653881537275e-01 
       5.303989618930e-02      -2.029214510863e-01      -5.952686458162e+01      -8.919778641804e+01      -2.025842614285e-01      -8.214650505804e+01       1.575823021715e-01       1.575823021715e-01 
       5.586870668205e-02      -1.947431724019e-01      -6.531458554295e+01      -9.437456415710e+01      -1.944183521549e-01      -8.726779624606e+01       1.508808552704e-01       1.508808552704e-01 
       5.866042679206e-02      -1.875309480875e-01      -7.145680552826e+01      -9.955315313691e+01      -1.872170294941e-01      -9.244443919580e+01       1.449781304033e-01       1.449781304033e-01 
       6.142798931504e-02      -1.809503390804e-01      -7.772470249868e+01      -1.047216759389e+02      -1.806464845394e-01      -9.763193797142e+01       1.396262834985e-01       1.396262834985e-01 
       6.418496438662e-02      -1.747327897758e-01      -8.387252176255e+01      -1.098580073185e+02      -1.744386536735e-01      -1.027748284878e+02       1.346246449305e-01       1.346246449305e-01 
       6.694418832236e-02      -1.686734320046e-01      -8.964995016011e+01      -1.149315279464e+02      -1.683890319697e-01      -1.078099950241e+02       1.298180067611e-01       1.298180067611e-01 
       6.971731104453e-02      -1.626245669053e-01      -9.481652350896e+01      -1.199049370971e+02      -1.623501687396e-01      -1.126703437291e+02       1.250915214615e-01       1.250915214615e-01 
       7.251476154108e-02      -1.564910627342e-01      -9.915815988700e+01      -1.247382712051e+02      -1.562270756568e-01      -1.172906068072e+02       1.203672190180e-01       1.203672190180e-01 
       7.534587669814e-02      -1.502278989049e-01      -1.025079786591e+02      -1.293946335136e+02      -1.499747765197e-01      -1.216151999600e+02       1.156020236150e-01       1.156020236150e-01 
       7.821907664495e-02      -1.438334101748e-01      -1.047667055768e+02      -1.338440132008e+02      -1.435915621648e-01      -1.256044511011e+02       1.107835412408e-01       1.107835412408e-01 
       8.114203771084e-02      -1.373472058405e-01      -1.059234094156e+02      -1.380699932491e+02      -1.371169183829e-01      -1.292432469818e+02       1.059280237059e-01       1.059280237059e-01 
       8.412184533139e-02      -1.308425888043e-01      -1.060723755005e+02      -1.420742961510e+02      -1.306239587625e-01      -1.325473209766e+02       1.010758942739e-01       1.010758942739e-01 
       8.716512277352e-02      -1.244193222253e-01      -1.054239455289e+02      -1.458815593464e+02      -1.242122078041e-01      -1.355688127862e+02       9.628707289694e-02       9.628707289694e-02 
       9.027813693913e-02      -1.181938820015e-01      -1.043052170150e+02      -1.495422853458e+02      -1.179978745020e-01      -1.383987920964e+02       9.163476675060e-02       9.163476675060e-02 
       9.346688429613e-02      -1.122875122698e-01      -1.031451903940e+02      -1.531322493659e+02      -1.121019352956e-01      -1.411645169683e+02       8.719721058122e-02       8.719721058122e-02 
       9.673716026122e-02      -1.068125863991e-01      -1.024436865154e+02      -1.567493948965e+02      -1.066365228881e-01      -1.440221686268e+02       8.304903379483e-02       8.304903379483e-02 
       1.000946150608e-01      -1.018589241955e-01      -1.027219628882e+02      -1.605057579445e+02      -1.016912735997e-01      -1.471427325617e+02       7.925168540562e-02       7.925168540562e-02 
       1.035447986307e-01      -9.747935148761e-02      -1.044537602746e+02      -1.645136188465e+02      -9.731891587484e-02      -1.506901767993e+02       7.584353564918e-02       7.584353564918e-02 
       1.070931966524e-01      -9.368154053368e-02      -1.079897359636e+02      -1.688730097837e+02      -9.352712720242e-02      -1.547997369840e+02       7.283424792810e-02       7.283424792810e-02 
       1.107452594180e-01      -9.041957399156e-02      -1.134742158442e+02      -1.736495464858e+02      -9.027011199235e-02      -1.595471052797e+02       7.019832414106e-02       7.019832414106e-02 
       1.145064248899e-01      -8.759633664856e-02      -1.207780102939e+02      -1.788601222985e+02      -8.745098594890e-02      -1.649265027018e+02       6.787623678052e-02       6.787623678052e-02 
       1.183821370656e-01      -8.507111826032e-02      -1.294600103302e+02      -1.844578647804e+02      -8.492935869993e-02      -1.708325182452e+02       6.577853176928e-02       6.577853176928e-02 
       1.223778605591e-01      -8.267605126707e-02      -1.387780060698e+02      -1.903268931055e+02      -8.253773295476e-02      -1.770574559592e+02       6.379601751368e-02       6.379601751368e-02 
       1.264990921707e-01      -8.023938762720e-02      -1.477621921845e+02      -1.962895051153e+02      -8.010472896517e-02      -1.833083892906e+02       6.181470702547e-02       6.181470702547e-02 
       1.307513701078e-01      -7.761400215561e-02      -1.553612851015e+02      -2.021308773377e+02      -7.748352584360e-02      -1.892495958958e+02       5.973462715261e-02       5.973462715261e-02 
       1.351402814485e-01      -7.470484662330e-02      -1.606481944082e+02      -2.076376588491e+02      -7.457925745061e-02      -1.945654236394e+02       5.748827681299e-02       5.748827681299e-02 
       1.396714683894e-01      -7.149111464983e-02      -1.630554951213e+02      -2.126499704557e+02      -7.137113326988e-02      -1.990386684908e+02       5.505604927361e-02       5.505604927361e-02 
       1.443506337875e-01      -6.803414068072e-02      -1.625836061637e+02      -2.171087591096e+02      -6.792032504517e-02      -2.026210002439e+02       5.247227266812e-02       5.247227266812e-02 
       1.491835464900e-01      -6.446965327159e-02      -1.599215515393e+02      -2.210932795744e+02      -6.436224284079e-02      -2.054820202341e+02       4.982125477626e-02       4.982125477626e-02 
       1.541760469368e-01      -6.097976354792e-02      -1.564044569068e+02      -2.248242561619e+02      -6.087858885142e-02      -2.080053964258e+02       4.721971412674e-02       4.721971412674e-02 
       1.593340535209e-01      -5.775400540315e-02      -1.537878249631e+02      -2.286413021894e+02      -5.765848584942e-02      -2.107360748419e+02       4.479237173862e-02       4.479237173862e-02 
       1.646635701934e-01      -5.493870345026e-02      -1.538143619930e+02      -2.329156697943e+02      -5.484795544906e-02      -2.142429856769e+02       4.263769009162e-02       4.263769009162e-02 
       1.701706958081e-01      -5.259532401934e-02      -1.576835286502e+02      -2.379481700009e+02      -5.250835470149e-02      -2.189548224736e+02       4.080061559106e-02       4.080061559106e-02 
       1.758616357070e-01      -5.067679976141e-02      -1.655603464013e+02      -2.438509049477e+02      -5.059274477796e-02      -2.249885173945e+02       3.925540532551e-02       3.925540532551e-02 
       1.817427160581e-01      -4.903826971405e-02      -1.763358933342e+02      -2.504803538625e+02      -4.895660178470e-02      -2.320580288027e+02       3.791084555702e-02       3.791084555702e-02 
       1.878204014651e-01      -4.748573378145e-02      -1.878598673429e+02      -2.574842498624e+02      -4.740635649195e-02      -2.395480801576e+02       3.664271847574e-02       3.664271847574e-02 
       1.941013163855e-01      -4.581741068669e-02      -1.974167973632e+02      -2.642841615654e+02      -4.574065817712e-02      -2.465722112908e+02       3.531566559539e-02       3.531566559539e-02 
       2.005922709060e-01      -4.390743079423e-02      -2.028082213603e+02      -2.703364929966e+02      -4.383388610435e-02      -2.523510338789e+02       3.384205526953e-02       3.384205526953e-02 
       2.073002914514e-01      -4.176358524736e-02      -2.034092660927e+02      -2.754232862627e+02      -4.169378789383e-02      -2.566110226428e+02       3.222221549630e-02       3.222221549630e-02 
       2.142326570343e-01      -3.951987477986e-02      -2.006369745343e+02      -2.797821807419e+02      -3.945405350581e-02      -2.597621477872e+02       3.054107758275e-02       3.054107758275e-02 
       2.213969417044e-01      -3.736680991367e-02      -1.974866889138e+02      -2.839724109309e+02      -3.730476968025e-02      -2.627176424259e+02       2.892182909756e-02       2.892182909756e-02 
