# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666080e+02 
       2.090537469327e-04       9.017396271799e+02 
       2.631830744443e-04       1.125468123745e+03 
       3.313278603720e-04       1.404223053671e+03 
       4.171170630578e-04       1.751108028771e+03 
       5.251192703764e-04       2.181998448095e+03 
       6.610859936996e-04       2.715889983517e+03 
       8.322579568497e-04       3.375152336984e+03 
       1.047750691046e-03       4.185552174000e+03 
       1.319039970183e-03       5.175742743302e+03 
       1.660572937635e-03       6.376123050492e+03 
       2.090537469327e-03       7.815671901656e+03 
       2.631830744443e-03       9.517783063649e+03 
       3.313278603720e-03       1.149357459232e+04 
       4.171170630578e-03       1.373266008825e+04 
       5.251192703764e-03       1.619062979790e+04 
       6.610859936996e-03       1.877460557519e+04 
       8.322579568497e-03       2.132610416611e+04 
       1.047750691046e-02       2.360546720794e+04 
       1.319039970183e-02       2.528217110093e+04 
       1.660572937633e-02       2.595001260240e+04 
       2.090537453514e-02       2.520926856852e+04 
       2.631818545635e-02       2.287009164534e+04 
       3.311571692125e-02       1.928610367808e+04 
       4.113809243311e-02       1.568411652914e+04 
       4.792590854610e-02       1.361053006977e+04 
       5.284436902701e-02       1.259121832006e+04 
       5.689644391095e-02       1.195551531982e+04 
       6.051252627066e-02       1.147544661531e+04 
       6.388413457411e-02       1.105557858539e+04 
       6.711249296401e-02       1.064881245171e+04 
       7.025823437965e-02       1.022926744077e+04 
       7.336115587705e-02       9.784556351977e+03 
       7.644928796912e-02       9.311674456575e+03 
       7.954353299775e-02       8.814478189722e+03 
       8.266024078725e-02       8.301917623697e+03 
       8.581273398637e-02       7.786901721245e+03 
       8.901225918437e-02       7.283183550980e+03 
       9.226860540985e-02       6.805163632075e+03 
       9.559052048996e-02       6.365622159678e+03 
       9.898599946599e-02       5.974359390501e+03 
       1.024624891378e-01       5.637312877290e+03 
       1.060270359164e-01       5.355771446191e+03 
       1.096863943056e-01       5.126206407012e+03 
       1.134471073830e-01       4.940455115328e+03 
       1.173155669539e-01       4.786126833268e+03 
       1.212980586983e-01       4.647901679263e+03 
       1.254007961065e-01       4.509016073797e+03 
       1.296299459934e-01       4.354520237792e+03 
       1.339916477160e-01       4.173105463023e+03 
       1.384920277736e-01       3.961142738506e+03 
       1.431372111762e-01       3.722559939179e+03 
       1.479333307714e-01       3.469518635659e+03 
       1.528865355934e-01       3.218291882350e+03 
       1.580029992204e-01       2.986213405636e+03 
       1.632889290723e-01       2.786916907422e+03 
       1.687505775527e-01       2.626776161068e+03 
       1.743942559171e-01       2.503718954827e+03 
       1.802263517371e-01       2.407270152250e+03 
       1.862533508214e-01       2.322216959788e+03 
       1.924818644494e-01       2.231530242714e+03 
       1.989186627765e-01       2.122171068556e+03 
       2.055707152847e-01       1.992004802615e+03 
       2.124452391818e-01       1.850257815548e+03 
       2.195497567139e-01       1.712116731873e+03 
       2.268921624510e-01       1.590927455940e+03 
       2.344808017550e-01       1.493618504291e+03 
       2.423245618548e-01       1.418259061116e+03 
       2.504329772620e-01       1.354399902646e+03 
       2.588163516754e-01       1.288888401213e+03 
       2.674858990930e-01       1.213887046126e+03 
       2.764539076010e-01       1.130632641972e+03 
       2.857339303080e-01       1.048039209529e+03 
       2.953410092148e-01       9.761246234274e+02 
       3.052919395542e-01       9.177510311930e+02 
       3.156055844677e-01       8.678352401064e+02 
       3.263032530092e-01       8.184672081254e+02 
       3.374091587054e-01       7.650893492603e+02 
       3.489509817175e-01       7.106042399257e+02 
       3.609605657343e-01       6.607222792552e+02 
       3.734747921333e-01       6.180258163413e+02 
       3.865366902904e-01       5.792434679671e+02 
       4.001968667448e-01       5.403249379939e+02 
       4.145153713076e-01       5.010840163548e+02 
       4.295641718077e-01       4.644368090895e+02 
       4.454304922144e-01       4.313403020041e+02 
       4.622214006969e-01       4.000475453132e+02 
       4.800702491654e-01       3.690206319900e+02 
       4.991459272112e-01       3.394071772951e+02 
       5.196665217302e-01       3.119154640768e+02 
       5.419201087032e-01       2.851771224001e+02 
       5.662975451962e-01       2.592602585415e+02 
       5.933463737275e-01       2.344768914655e+02 
       6.238638458458e-01       2.101602535420e+02 
       6.590669257916e-01       1.863629356313e+02 
       7.009246080454e-01       1.626532190575e+02 
       7.528593308799e-01       1.387454587204e+02 
       8.213469537518e-01       1.141142883152e+02 
       9.196980813302e-01       8.828366748833e+01 
       1.075112183810e+00       6.164861559175e+01 
       1.322697471132e+00       3.796304618571e+01 
       1.662328205042e+00       2.201685631600e+01 
       2.092692408506e+00       1.258715458704e+01 
       2.634543445090e+00       7.120923961692e+00 
       3.316693691389e+00       3.982780485118e+00 
       4.175469971226e+00       2.196776480487e+00 
       5.256605252960e+00       1.188655966739e+00 
       6.617673932723e+00       6.245013392312e-01 
       8.331157880872e+00       3.123909227718e-01 
       1.048830636590e+01       1.433239145466e-01 
       1.320399541071e+01       5.606100096445e-02 
       1.662284535976e+01       1.600530064078e-02 
       2.092692243973e+01       2.186030434761e-03 
       2.634543445002e+01       8.830841411779e-07 
       3.316693691389e+01       1.019488791606e-04 
       4.175469971226e+01       3.341080935476e-08 
       5.256605252960e+01       1.968028350812e-05 
       6.617673932723e+01       4.402569385154e-07 
