# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-03       1.779622034760e-01      -5.121023634916e+02      -5.123992602364e+02       1.814327622287e-01      -5.122020072527e+02       3.877179238293e-01       3.877179238293e-01 
       1.047750691046e-02       1.675440539832e-01      -7.639290064783e+02      -7.645684083626e+02       1.708113544016e-01      -7.642434132955e+02       3.650111463014e-01       3.650111463014e-01 
       1.319039970183e-02       1.551588973494e-01      -1.120841057412e+03      -1.122238200135e+03       1.581846113976e-01      -1.121689513924e+03       3.380235577563e-01       3.380235577563e-01 
       1.660572937633e-02       1.406762612190e-01      -1.609570920771e+03      -1.612612862576e+03       1.434192839570e-01      -1.611662784002e+03       3.064420890104e-01       3.064420890104e-01 
       2.090537453514e-02       1.240670331392e-01      -2.248041094179e+03      -2.254483119676e+03       1.264862361798e-01      -2.252812713146e+03       2.702708990906e-01       2.702708990906e-01 
       2.631818545635e-02       1.057478473444e-01      -3.033157101239e+03      -3.046007733522e+03       1.078097171291e-01      -3.043102723081e+03       2.303534926902e-01       2.303534926902e-01 
       3.311571692125e-02       8.692166376688e-02      -3.941877253448e+03      -3.964874136528e+03       8.861634812737e-02      -3.960112850139e+03       1.893342988258e-01       1.893342988258e-01 
       4.113809243311e-02       7.059501907775e-02      -4.936268612160e+03      -4.970046415641e+03       7.197136798847e-02      -4.963304254104e+03       1.537703648297e-01       1.537703648297e-01 
       4.792590854610e-02       6.108868950954e-02      -5.798834207275e+03      -5.837046946094e+03       6.227973715549e-02      -5.829356452376e+03       1.330668704342e-01       1.330668704342e-01 
       5.284436902701e-02       5.604998586753e-02      -6.472585454327e+03      -6.510628304531e+03       5.714282361433e-02      -6.502766136405e+03       1.220929927489e-01       1.220929927489e-01 
       5.689644391095e-02       5.270251782950e-02      -7.059712592291e+03      -7.095958126604e+03       5.373012211820e-02      -7.088204623375e+03       1.148037396453e-01       1.148037396453e-01 
       6.051252627066e-02       5.011873396528e-02      -7.598574218669e+03      -7.632616061707e+03       5.109600497322e-02      -7.625049063669e+03       1.091797532289e-01       1.091797532289e-01 
       6.388413457411e-02       4.793427993800e-02      -8.101373374449e+03      -8.133477890483e+03       4.886876316781e-02      -8.126066299094e+03       1.043961211855e-01       1.043961211855e-01 
       6.711249296401e-02       4.593339150603e-02      -8.571117879888e+03      -8.602013601453e+03       4.682895498417e-02      -8.594653059803e+03       1.000487437382e-01       1.000487437382e-01 
       7.025823437965e-02       4.404030579149e-02      -9.006567089970e+03      -9.037316456917e+03       4.489885987280e-02      -9.029850685008e+03       9.591270459566e-02       9.591270459566e-02 
       7.336115587705e-02       4.217069491783e-02      -9.405932735383e+03      -9.437825742357e+03       4.299303123722e-02      -9.430063352536e+03       9.186970264737e-02       9.186970264737e-02 
       7.644928796912e-02       4.032828323710e-02      -9.767176607826e+03      -9.801618414874e+03       4.111469452684e-02      -9.793350584987e+03       8.785661021249e-02       8.785661021249e-02 
       7.954353299775e-02       3.849644750966e-02      -1.009015878729e+04      -1.012854612743e+04       3.924706616452e-02      -1.011956539614e+04       8.385754390878e-02       8.385754390878e-02 
       8.266024078725e-02       3.668240555757e-02      -1.037701062038e+04      -1.042059844230e+04       3.739749739512e-02      -1.041071892374e+04       7.988724035719e-02       7.988724035719e-02 
       8.581273398637e-02       3.488314687181e-02      -1.063300532584e+04      -1.068276744734e+04       3.556328537634e-02      -1.067184572749e+04       7.598468902820e-02       7.598468902820e-02 
       8.901225918437e-02       3.314472020991e-02      -1.086596867491e+04      -1.092246672582e+04       3.379096721436e-02      -1.091042163416e+04       7.219912193304e-02       7.219912193304e-02 
       9.226860540985e-02       3.148777651805e-02      -1.108715544091e+04      -1.115042889503e+04       3.210171277021e-02      -1.113725771590e+04       6.858993403878e-02       6.858993403878e-02 
       9.559052048996e-02       2.993922173481e-02      -1.131017973808e+04      -1.137967677473e+04       3.052294727239e-02      -1.136546537970e+04       6.521501513123e-02       6.521501513123e-02 
       9.898599946599e-02       2.852006597243e-02      -1.155005472420e+04      -1.162462118899e+04       2.907611989379e-02      -1.160954535383e+04       6.212375464995e-02       6.212375464995e-02 
       1.024624891378e-01       2.724638233367e-02      -1.182147513525e+04      -1.189942325733e+04       2.777759972521e-02      -1.188373799497e+04       5.934898449584e-02       5.934898449584e-02 
       1.060270359164e-01       2.612211877986e-02      -1.213685197021e+04      -1.221610921434e+04       2.663142653126e-02      -1.220012613742e+04       5.690115839855e-02       5.690115839855e-02 
       1.096863943056e-01       2.514097663817e-02      -1.250403543558e+04      -1.258239271853e+04       2.563115971004e-02      -1.256644251219e+04       5.476421364330e-02       5.476421364330e-02 
       1.134471073830e-01       2.428282749229e-02      -1.292430954510e+04      -1.299972639792e+04       2.475628431074e-02      -1.298411296526e+04       5.289510200551e-02       5.289510200551e-02 
       1.173155669539e-01       2.351734245808e-02      -1.339085618830e+04      -1.346181515297e+04       2.397587107221e-02      -1.344676250271e+04       5.122671114732e-02       5.122671114732e-02 
       1.212980586983e-01       2.280351834505e-02      -1.388828846655e+04      -1.395412775283e+04       2.324815794158e-02      -1.393973042862e+04       4.967486573034e-02       4.967486573034e-02 
       1.254007961065e-01       2.210660624024e-02      -1.439332210218e+04      -1.445448310643e+04       2.253758907146e-02      -1.444066975077e+04       4.814783636385e-02       4.814783636385e-02 
       1.296299459934e-01       2.137525475882e-02      -1.487900560180e+04      -1.493711849380e+04       2.179205740392e-02      -1.492363952481e+04       4.656440918862e-02       4.656440918862e-02 
       1.339916477160e-01       2.059740978646e-02      -1.531763968144e+04      -1.537538423938e+04       2.099898102258e-02      -1.536183386340e+04       4.486189713666e-02       4.486189713666e-02 
       1.384920277736e-01       1.974590490697e-02      -1.568940997581e+04      -1.575011915090e+04       2.013094762359e-02      -1.573599512182e+04       4.301646227148e-02       4.301646227148e-02 
       1.431372111762e-01       1.884492925798e-02      -1.598600965769e+04      -1.605304043738e+04       1.921230855893e-02      -1.603783918979e+04       4.104221379566e-02       4.104221379566e-02 
       1.479333307714e-01       1.790218949872e-02      -1.621784429564e+04      -1.629381010086e+04       1.825125460098e-02      -1.627714144588e+04       3.899743946319e-02       3.899743946319e-02 
       1.528865355934e-01       1.696987638850e-02      -1.641235201922e+04      -1.649839156580e+04       1.730076129155e-02      -1.648008817120e+04       3.696673361257e-02       3.696673361257e-02 
       1.580029992204e-01       1.608966380342e-02      -1.661236184990e+04      -1.670765254426e+04       1.640337061450e-02      -1.668784160486e+04       3.504770087081e-02       3.504770087081e-02 
       1.632889290723e-01       1.529848853935e-02      -1.686593364660e+04      -1.696766991877e+04       1.559676976589e-02      -1.694677501000e+04       3.332449742094e-02       3.332449742094e-02 
       1.687505775527e-01       1.461832618510e-02      -1.721232167709e+04      -1.731626765099e+04       1.490334945426e-02      -1.729492477489e+04       3.184330727813e-02       3.184330727813e-02 
       1.743942559171e-01       1.404702734489e-02      -1.766868758051e+04      -1.777030633079e+04       1.432091286027e-02      -1.774919358166e+04       3.059879326593e-02       3.059879326593e-02 
       1.802263517371e-01       1.355723520345e-02      -1.821921631026e+04      -1.831508150663e+04       1.382156663791e-02      -1.829470771938e+04       2.953105200330e-02       2.953105200330e-02 
       1.862533508214e-01       1.310514775193e-02      -1.881869165435e+04      -1.890776098370e+04       1.336067984781e-02      -1.888827497477e+04       2.854789777393e-02       2.854789777393e-02 
       1.924818644494e-01       1.264420881436e-02      -1.939806994757e+04      -1.948230108608e+04       1.289075746342e-02      -1.946340220752e+04       2.754413572059e-02       2.754413572059e-02 
       1.989186627765e-01       1.213611812267e-02      -1.988696543273e+04      -1.997088461242e+04       1.237276265229e-02      -1.995189070717e+04       2.643766047095e-02       2.643766047095e-02 
       2.055707152847e-01       1.157248307285e-02      -2.025046344366e+04      -2.033955870211e+04       1.179814278145e-02      -2.031964727426e+04       2.521062987648e-02       2.521062987648e-02 
       2.124452391818e-01       1.097864340823e-02      -2.050857972044e+04      -2.060708592961e+04       1.119270161903e-02      -2.058562483226e+04       2.391443214672e-02       2.391443214672e-02 
       2.195497567139e-01       1.039420933442e-02      -2.072999078354e+04      -2.083894171325e+04       1.059687670029e-02      -2.081577986525e+04       2.264210455970e-02       2.264210455970e-02 
       2.268921624510e-01       9.862191739503e-03      -2.100035976113e+04      -2.111694384017e+04       1.005447713668e-02      -2.109250711165e+04       2.148222402050e-02       2.148222402050e-02 
       2.344808017550e-01       9.404920389299e-03      -2.138949997325e+04      -2.150825260694e+04       9.588296747680e-03      -2.148336177282e+04       2.048696788110e-02       2.048696788110e-02 
       2.423245618548e-01       9.020531370226e-03      -2.191515271440e+04      -2.203069922122e+04       9.196408306002e-03      -2.200615575533e+04       1.964894946114e-02       1.964894946114e-02 
       2.504329772620e-01       8.676426878949e-03      -2.252012557935e+04      -2.263013035237e+04       8.845591582791e-03      -2.260627665587e+04       1.889887838583e-02       1.889887838583e-02 
       2.588163516754e-01       8.329930817018e-03      -2.309947590599e+04      -2.320607824602e+04       8.492351291362e-03      -2.318258685554e+04       1.814548158354e-02       1.814548158354e-02 
       2.674858990930e-01       7.957981542984e-03      -2.356642879571e+04      -2.367501622997e+04       8.113120401166e-03      -2.365107656320e+04       1.733161983564e-02       1.733161983564e-02 
       2.764539076010e-01       7.557672134000e-03      -2.390653276674e+04      -2.402228599823e+04       7.705030599438e-03      -2.399712411346e+04       1.646280208300e-02       1.646280208300e-02 
       2.857339303080e-01       7.161465121100e-03      -2.419316131857e+04      -2.431751965790e+04       7.301095628836e-03      -2.429092590364e+04       1.559949231579e-02       1.559949231579e-02 
       2.953410092148e-01       6.801676025773e-03      -2.454686491951e+04      -2.467655173569e+04       6.934296110527e-03      -2.464901947640e+04       1.481638191436e-02       1.481638191436e-02 
       3.052919395542e-01       6.490516294605e-03      -2.503117892691e+04      -2.516084211787e+04       6.617069921475e-03      -2.513317102851e+04       1.413860741868e-02       1.413860741868e-02 
       3.156055844677e-01       6.211375587816e-03      -2.560454521323e+04      -2.573116861301e+04       6.332482682093e-03      -2.570380480281e+04       1.353000886879e-02       1.353000886879e-02 
       3.263032530092e-01       5.935509222753e-03      -2.615902893145e+04      -2.628441712338e+04       6.051243928357e-03      -2.625708356054e+04       1.292985649007e-02       1.292985649007e-02 
       3.374091587054e-01       5.646351759486e-03      -2.660810443572e+04      -2.673699673697e+04       5.756454956206e-03      -2.670898228877e+04       1.230080775974e-02       1.230080775974e-02 
       3.489509817175e-01       5.354858462219e-03      -2.698180215526e+04      -2.711715961104e+04       5.459261032066e-03      -2.708802277561e+04       1.166375751093e-02       1.166375751093e-02 
       3.609605657343e-01       5.079610576341e-03      -2.738589049735e+04      -2.752603158533e+04       5.178650539857e-03      -2.749602673698e+04       1.106472053475e-02       1.106472053475e-02 
       3.734747921333e-01       4.832375140631e-03      -2.789350347360e+04      -2.803436938072e+04       4.926598328879e-03      -2.800410164292e+04       1.052662330412e-02       1.052662330412e-02 
       3.865366902904e-01       4.601663197381e-03      -2.845299158444e+04      -2.859311217462e+04       4.691381784687e-03      -2.856279649693e+04       1.002326709418e-02       1.002326709418e-02 
       4.001968667448e-01       4.370482430321e-03      -2.896786795661e+04      -2.910990949916e+04       4.455693768651e-03      -2.907914148594e+04       9.519721372044e-03       9.519721372044e-03 
       4.145153713076e-01       4.137997024078e-03      -2.942234741634e+04      -2.956912223334e+04       4.218674989293e-03      -2.953747926326e+04       9.013265724441e-03       9.013265724441e-03 
       4.295641718077e-01       3.915527772287e-03      -2.989955330839e+04      -3.005013715894e+04       3.991872935597e-03      -3.001775727532e+04       8.529275914169e-03       8.529275914169e-03 
       4.454304922144e-01       3.708183333495e-03      -3.044592233049e+04      -3.059772202072e+04       3.780481471920e-03      -3.056499095066e+04       8.077080464257e-03       8.077080464257e-03 
       4.622214006969e-01       3.507733390197e-03      -3.101493212633e+04      -3.116823071641e+04       3.576126293157e-03      -3.113509747111e+04       7.640823294396e-03       7.640823294396e-03 
       4.800702491654e-01       3.308038715970e-03      -3.154945010564e+04      -3.170647434219e+04       3.372535311979e-03      -3.167260037484e+04       7.205500632163e-03       7.205500632163e-03 
       4.991459272112e-01       3.113386832137e-03      -3.209895192134e+04      -3.225943753260e+04       3.174088207270e-03      -3.222485981724e+04       6.781503623215e-03       6.781503623215e-03 
       5.196665217302e-01       2.927107943804e-03      -3.271172284508e+04      -3.287426590727e+04       2.984177636486e-03      -3.283918567179e+04       6.375774163275e-03       6.375774163275e-03 
       5.419201087032e-01       2.742723926297e-03      -3.333245106830e+04      -3.349813421269e+04       2.796198687516e-03      -3.346237958063e+04       5.974152623632e-03       5.974152623632e-03 
       5.662975451962e-01       2.560119445752e-03      -3.397495330672e+04      -3.414429945560e+04       2.610033929597e-03      -3.410778213202e+04       5.576402934923e-03       5.576402934923e-03 
       5.933463737275e-01       2.380406119381e-03      -3.468027260135e+04      -3.485266162343e+04       2.426816808086e-03      -3.481546023124e+04       5.184962032155e-03       5.184962032155e-03 
       6.238638458458e-01       2.199456026845e-03      -3.542752180069e+04      -3.560386819532e+04       2.242341694698e-03      -3.556582718884e+04       4.791188996288e-03       4.791188996288e-03 
       6.590669257916e-01       2.016942866493e-03      -3.625766116964e+04      -3.643797238784e+04       2.056269802939e-03      -3.639906620636e+04       4.393607243540e-03       4.393607243540e-03 
       7.009246080454e-01       1.828996668210e-03      -3.718788950750e+04      -3.737290826828e+04       1.864658940876e-03      -3.733299115031e+04       3.984191433798e-03       3.984191433798e-03 
       7.528593308799e-01       1.631805162065e-03      -3.827736460358e+04      -3.846774539454e+04       1.663622500459e-03      -3.842666798553e+04       3.554635535143e-03       3.554635535143e-03 
       8.213469537518e-01       1.418690027441e-03      -3.961075735925e+04      -3.980775003897e+04       1.446353475020e-03      -3.976524483426e+04       3.090582806147e-03       3.090582806147e-03 
       9.196980813302e-01       1.181291985113e-03      -4.135136143029e+04      -4.155699099876e+04       1.204324874727e-03      -4.151262105438e+04       2.573236002387e-03       2.573236002387e-03 
       1.075112183810e+00       9.148831830074e-04      -4.376462854961e+04      -4.398224745410e+04       9.327218940774e-04      -4.393528983412e+04       1.992947936822e-03       1.992947936822e-03 
       1.322697471132e+00       6.485364845651e-04      -4.695656399300e+04      -4.719007235403e+04       6.611816121175e-04      -4.713968716308e+04       1.412718636866e-03       1.412718636866e-03 
       1.662328205042e+00       4.405222415882e-04      -5.037916884545e+04      -5.062978445368e+04       4.491116547036e-04      -5.057571310761e+04       9.596182359681e-04       9.596182359681e-04 
       2.092692408506e+00       2.953057323012e-04      -5.352204182601e+04      -5.378848574404e+04       3.010636643511e-04      -5.373101084094e+04       6.432862049112e-04       6.432862049112e-04 
       2.634543445090e+00       1.945973971135e-04      -5.589741802074e+04      -5.617604040488e+04       1.983916333291e-04      -5.611595936029e+04       4.239022165313e-04       4.239022165313e-04 
       3.316693691389e+00       1.240972740592e-04      -5.649434783623e+04      -5.677654601587e+04       1.265168316140e-04      -5.671572934782e+04       2.703228868871e-04       2.703228868871e-04 
       4.175469971226e+00       7.378673352666e-05      -5.323532540178e+04      -5.350216766938e+04       7.522529547882e-05      -5.344471476514e+04       1.607252311494e-04       1.607252311494e-04 
       5.256605252960e+00       3.702394982616e-05      -4.233373615326e+04      -4.254710024830e+04       3.774573816694e-05      -4.250123001080e+04       8.064562172968e-05       8.064562172968e-05 
       6.617673932723e+00       1.017809082598e-05      -1.844253110411e+04      -1.853625240118e+04       1.037648799119e-05      -1.851614862217e+04       2.216817562724e-05       2.216817562724e-05 
       8.331157880872e+00      -7.460060003101e-06       2.142367733496e+04       2.153429069290e+04      -7.605472549043e-06       2.151066437357e+04      -1.624924248196e-05      -1.624924248196e-05 
       1.048830636590e+01      -1.440510824509e-05       6.554434805401e+04       6.588996300565e+04      -1.468579857655e-05       6.581655224350e+04      -3.136999314280e-05      -3.136999314280e-05 
       1.320399541071e+01      -1.008915174553e-05       7.272515521828e+04       7.312160468529e+04      -1.028564788327e-05       7.303812023645e+04      -2.196488241963e-05      -2.196488241963e-05 
       1.662284535976e+01      -2.496075843639e-07       2.851145625771e+03       2.867365783525e+03      -2.544674990053e-07       2.863986718037e+03      -5.434383650598e-07      -5.434383650598e-07 
       2.092692243973e+01       3.653868208697e-06      -6.605711378174e+04      -6.646584186540e+04       3.724905256871e-06      -6.638239699761e+04       7.947530910593e-06       7.947530910593e-06 
       2.634543445002e+01      -3.480255932685e-08       9.970848980387e+02       1.004177874703e+03      -3.547906656573e-08       1.002773715684e+03      -7.574993025638e-08      -7.574993025638e-08 
       3.316693691389e+01      -4.405411823712e-07       1.992819630145e+04       2.008760623098e+04      -4.490675750099e-07       2.005677871921e+04      -9.559616683657e-07      -9.559616683657e-07 
       4.175469971226e+01       6.883153404035e-08      -4.914259136289e+03      -4.961306919701e+03       7.015716631811e-08      -4.952493243417e+03       1.489372007706e-07       1.489372007706e-07 
       5.256605252960e+01       4.541336964814e-08      -5.109712478477e+03      -5.175724465965e+03       4.628260423988e-08      -5.163883569224e+03       9.798412913525e-08       9.798412913525e-08 
       6.617673932723e+01      -8.832546403263e-09       1.561604287390e+03       1.588148740988e+03      -8.999849879940e-09       1.583532443810e+03      -1.895859989141e-08      -1.895859989141e-08 
