# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007385e-02      -7.486789402851e-02      -7.488424115834e-02      -9.692566936839e-02      -7.551711048508e-02       6.101509956853e-01       5.954569167524e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892814e-01      -1.875340507025e-01      -1.876370684287e-01      -2.321624486892e-01      -1.889249827373e-01       6.071024353232e-01       5.933911213398e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916565e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703735e-01       5.914220040475e-01 
       2.090537469327e-03      -5.270775644307e-01      -4.678249308368e-01      -4.684832540450e-01      -5.169779540155e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730401e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725497e+00      -1.155510615894e+00      -1.159645225758e+00      -9.539642335870e-01      -1.153913362303e+00       5.832382928506e-01       5.763742553148e-01 
       4.171170630578e-03      -1.194799520214e+00      -1.802808544769e+00      -1.813124092535e+00      -1.112428913015e+00      -1.792908454561e+00       5.692859559306e-01       5.656123561991e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495132e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551862247e-01      -4.270304068902e+00      -4.333599662942e+00      -7.898664370017e-01      -4.223790017292e+00       5.276532580224e-01       5.291757089766e-01 
       8.322579568497e-03      -4.422275465786e-01      -6.437283918567e+00      -6.592207459860e+00      -5.384209776370e-01      -6.393942102015e+00       5.013413855973e-01       5.027223223139e-01 
       1.047750691046e-02      -5.519990318618e-01      -9.515807957629e+00      -9.890049908610e+00      -6.770011636517e-01      -9.567625818887e+00       4.720009273323e-01       4.719583149117e-01 
       1.319039970183e-02      -8.164834680293e-01      -1.371285487688e+01      -1.459956646167e+01      -6.281914906583e-01      -1.406853478690e+01       4.374666308955e-01       4.372551574464e-01 
       1.660572937633e-02      -3.300952197751e-01      -1.908778668293e+01      -2.112856540396e+01      -4.790792305420e-01      -2.022560147800e+01       3.964365595727e-01       3.965937035380e-01 
       2.090537453514e-02      -6.201007454544e-01      -2.532840545260e+01      -2.982007988121e+01      -4.418970167937e-01      -2.830078444445e+01       3.498089906796e-01       3.497548089237e-01 
       2.631818545635e-02      -3.501591386001e-01      -3.158685533504e+01      -4.080241548813e+01      -4.467368696553e-01      -3.824709606910e+01       2.981741572244e-01       2.981768102664e-01 
       3.311571692125e-02      -4.189784324429e-01      -3.700872047557e+01      -5.388970146651e+01      -3.628898117234e-01      -4.979611560812e+01       2.451366742754e-01       2.451580268895e-01 
       4.113809243311e-02      -1.746263889590e-01      -4.284936944157e+01      -6.822329744936e+01      -2.686646892985e-01      -6.242473772657e+01       1.991053622857e-01       1.991105586007e-01 
       4.792590854610e-02      -2.843380542488e-01      -5.074817485693e+01      -8.006117383437e+01      -2.452363889128e-01      -7.332741989739e+01       1.723042946365e-01       1.723060110112e-01 
       5.284436902701e-02      -2.035273396912e-01      -5.914844005382e+01      -8.884326710553e+01      -2.031892294235e-01      -8.179851062472e+01       1.580782502492e-01       1.580782502492e-01 
       5.689644391095e-02      -1.920044363922e-01      -6.753816877777e+01      -9.627436152360e+01      -1.916837492769e-01      -8.916236206530e+01       1.486369025789e-01       1.486369025789e-01 
       6.051252627066e-02      -1.830792113473e-01      -7.564815092275e+01      -1.030107928643e+02      -1.827720811005e-01      -9.591450567946e+01       1.413523103465e-01       1.413523103465e-01 
       6.388413457411e-02      -1.754006531006e-01      -8.321494619302e+01      -1.092998256520e+02      -1.751054607924e-01      -1.022175327036e+02       1.351587360603e-01       1.351587360603e-01 
       6.711249296401e-02      -1.683061321650e-01      -8.998429765240e+01      -1.152375409840e+02      -1.680223314140e-01      -1.081115498287e+02       1.295289587161e-01       1.295289587161e-01 
       7.025823437965e-02      -1.614422877300e-01      -9.572989247352e+01      -1.208554118478e+02      -1.611698764349e-01      -1.135879685085e+02       1.241758157254e-01       1.241758157254e-01 
       7.336115587705e-02      -1.546243456036e-01      -1.002743435509e+02      -1.261567949543e+02      -1.543635749385e-01      -1.186225935871e+02       1.189412511248e-01       1.189412511248e-01 
       7.644928796912e-02      -1.477742585694e-01      -1.035116497970e+02      -1.311374495256e+02      -1.475254439446e-01      -1.231958484097e+02       1.137484098859e-01       1.137484098859e-01 
       7.954353299775e-02      -1.408873031429e-01      -1.054270074875e+02      -1.357964505656e+02      -1.406506942812e-01      -1.273047264542e+02       1.085750384600e-01       1.085750384600e-01 
       8.266024078725e-02      -1.340132134966e-01      -1.061151101578e+02      -1.401470084710e+02      -1.337888969214e-01      -1.309744370702e+02       1.034398095822e-01       1.034398095822e-01 
       8.581273398637e-02      -1.272390236768e-01      -1.057902039257e+02      -1.442215706659e+02      -1.270268574092e-01      -1.342641130769e+02       9.838986981302e-02       9.838986981302e-02 
       8.901225918437e-02      -1.206762632429e-01      -1.047882908494e+02      -1.480774525039e+02      -1.204758369817e-01      -1.372717597114e+02       9.349210212359e-02       9.349210212359e-02 
       9.226860540985e-02      -1.144451949787e-01      -1.035520129594e+02      -1.517960862798e+02      -1.142558237966e-01      -1.401313429664e+02       8.882192324439e-02       8.882192324439e-02 
       9.559052048996e-02      -1.086610403300e-01      -1.026030594597e+02      -1.554818731236e+02      -1.084817859057e-01      -1.430076576312e+02       8.445430516155e-02       8.445430516155e-02 
       9.898599946599e-02      -1.034181839458e-01      -1.024917715982e+02      -1.592538320497e+02      -1.032479099314e-01      -1.460818292037e+02       8.045259243542e-02       8.045259243542e-02 
       1.024624891378e-01      -9.877727298853e-02      -1.037353902511e+02      -1.632349602382e+02      -9.861472570785e-02      -1.495332152919e+02       7.685964388263e-02       7.685964388263e-02 
       1.060270359164e-01      -9.475221182640e-02      -1.067360808324e+02      -1.675347082022e+02      -9.459612662481e-02      -1.535125931323e+02       7.368859304081e-02       7.368859304081e-02 
       1.096863943056e-01      -9.130551795024e-02      -1.117030286179e+02      -1.722341628593e+02      -9.115473318074e-02      -1.581181847552e+02       7.091934530522e-02       7.091934530522e-02 
       1.134471073830e-01      -8.834646796495e-02      -1.185796710937e+02      -1.773661964890e+02      -8.820003881656e-02      -1.633683368248e+02       6.849649532389e-02       6.849649532389e-02 
       1.173155669539e-01      -8.573832934348e-02      -1.269982964979e+02      -1.829013518017e+02      -8.559562292253e-02      -1.691830578962e+02       6.633333598575e-02       6.633333598575e-02 
       1.212980586983e-01      -8.331323817526e-02      -1.362773949776e+02      -1.887412182011e+02      -8.317399356002e-02      -1.753781882097e+02       6.432105709514e-02       6.432105709514e-02 
       1.254007961065e-01      -8.089435356243e-02      -1.454868819089e+02      -1.947211462571e+02      -8.075869074367e-02      -1.816775307445e+02       6.234262854877e-02       6.234262854877e-02 
       1.296299459934e-01      -7.832295439045e-02      -1.535697546058e+02      -2.006320401943e+02      -7.819132479139e-02      -1.877491882343e+02       6.029082409346e-02       6.029082409346e-02 
       1.339916477160e-01      -7.548709072030e-02      -1.595423527665e+02      -2.062556461498e+02      -7.536016589427e-02      -1.932648983759e+02       5.808725955543e-02       5.808725955543e-02 
       1.384920277736e-01      -7.234496504624e-02      -1.627230629584e+02      -2.114136171784e+02      -7.222347820968e-02      -1.979749792607e+02       5.569853882542e-02       5.569853882542e-02 
       1.431372111762e-01      -6.893681293762e-02      -1.629533376562e+02      -2.160174164042e+02      -6.882137945132e-02      -2.017827941350e+02       5.314493447664e-02       5.314493447664e-02 
       1.479333307714e-01      -6.538127447671e-02      -1.607461250019e+02      -2.201098767104e+02      -6.527222605801e-02      -2.048013534735e+02       5.049908033994e-02       5.049908033994e-02 
       1.528865355934e-01      -6.185244050368e-02      -1.572899686862e+02      -2.238791249173e+02      -6.174971431941e-02      -2.073653482374e+02       4.787186037232e-02       4.787186037232e-02 
       1.580029992204e-01      -5.854201787053e-02      -1.542681098952e+02      -2.276392041041e+02      -5.844513119627e-02      -2.099877942349e+02       4.538849952115e-02       4.538849952115e-02 
       1.632889290723e-01      -5.561195068175e-02      -1.534756473462e+02      -2.317641455962e+02      -5.552008078199e-02      -2.132478568674e+02       4.315721222462e-02       4.315721222462e-02 
       1.687505775527e-01      -5.314833880904e-02      -1.563022834644e+02      -2.365836233284e+02      -5.306049831364e-02      -2.176267774296e+02       4.123857451406e-02       4.123857451406e-02 
       1.743942559171e-01      -5.113196087855e-02      -1.632125718955e+02      -2.422679251832e+02      -5.104723001241e-02      -2.233346653454e+02       3.962536031311e-02       3.962536031311e-02 
       1.802263517371e-01      -4.943974866903e-02      -1.734238366364e+02      -2.487412625665e+02      -4.935749852959e-02      -2.301905367963e+02       3.824123326110e-02       3.824123326110e-02 
       1.862533508214e-01      -4.788457814491e-02      -1.850021778350e+02      -2.556938038191e+02      -4.780460130713e-02      -2.376467585189e+02       3.696615800667e-02       3.696615800667e-02 
       1.924818644494e-01      -4.626247251054e-02      -1.953121376895e+02      -2.626056416914e+02      -4.618500114033e-02      -2.448769844683e+02       3.566552552022e-02       3.566552552022e-02 
       1.989186627765e-01      -4.441890364901e-02      -2.018995663736e+02      -2.688855698239e+02      -4.434448363151e-02      -2.510239747284e+02       3.423294111174e-02       3.423294111174e-02 
       2.055707152847e-01      -4.232604523529e-02      -2.036663055574e+02      -2.742133269581e+02      -4.225525600036e-02      -2.556584820894e+02       3.264507359035e-02       3.264507359035e-02 
       2.124452391818e-01      -4.009031165137e-02      -2.015138933128e+02      -2.787126436097e+02      -4.002347952177e-02      -2.590188318745e+02       3.096828755962e-02       3.096828755962e-02 
       2.195497567139e-01      -3.789648562465e-02      -1.981335755722e+02      -2.828849583894e+02      -3.783352291868e-02      -2.619247068853e+02       2.932177949140e-02       2.932177949140e-02 
       2.268921624510e-01      -3.592019779789e-02      -1.968902888568e+02      -2.873702515797e+02      -3.586063489593e-02      -2.654116455893e+02       2.782022553826e-02       2.782022553826e-02 
       2.344808017550e-01      -3.426022556414e-02      -2.003071072132e+02      -2.927356590892e+02      -3.420339439641e-02      -2.703276278151e+02       2.653110538265e-02       2.653110538265e-02 
       2.423245618548e-01      -3.289501653206e-02      -2.086741433513e+02      -2.992030682572e+02      -3.284032074877e-02      -2.768985567544e+02       2.544515545639e-02       2.544515545639e-02 
       2.504329772620e-01      -3.168386659695e-02      -2.195647287305e+02      -3.063899494638e+02      -3.163102938799e-02      -2.844423828961e+02       2.447317771022e-02       2.447317771022e-02 
       2.588163516754e-01      -3.044854470089e-02      -2.290144848633e+02      -3.134796251597e+02      -3.039767560550e-02      -2.916877187999e+02       2.349706668116e-02       2.349706668116e-02 
       2.674858990930e-01      -2.908175902345e-02      -2.339366970027e+02      -3.197682712611e+02      -2.903318497976e-02      -2.975889613559e+02       2.244366873726e-02       2.244366873726e-02 
       2.764539076010e-01      -2.759936644304e-02      -2.341335801485e+02      -3.250526334016e+02      -2.755335807405e-02      -3.019494997870e+02       2.131903749493e-02       2.131903749493e-02 
       2.857339303080e-01      -2.612489765427e-02      -2.326649167433e+02      -3.298474506457e+02      -2.608144392319e-02      -3.056558869797e+02       2.020169520272e-02       2.020169520272e-02 
       2.953410092148e-01      -2.480243641868e-02      -2.338540699908e+02      -3.351290150886e+02      -2.476121843581e-02      -3.101648389417e+02       1.918773224425e-02       1.918773224425e-02 
       3.052919395542e-01      -2.367813860409e-02      -2.398457525581e+02      -3.414477988931e+02      -2.363875026618e-02      -3.162532137048e+02       1.830976452728e-02       1.830976452728e-02 
       3.156055844677e-01      -2.267857102193e-02      -2.488530342019e+02      -3.485349512469e+02      -2.264077737201e-02      -3.234292872851e+02       1.752138212782e-02       1.752138212782e-02 
       3.263032530092e-01      -2.168371064345e-02      -2.566803206963e+02      -3.555759328346e+02      -2.164753857535e-02      -3.303883101820e+02       1.674403599479e-02       1.674403599479e-02 
       3.374091587054e-01      -2.062437184613e-02      -2.604059923480e+02      -3.618294059744e+02      -2.058998584003e-02      -3.360790108876e+02       1.592963673734e-02       1.592963673734e-02 
       3.489509817175e-01      -1.954447863596e-02      -2.613489012113e+02      -3.674887498481e+02      -1.951193642808e-02      -3.408601717828e+02       1.510516838311e-02       1.510516838311e-02 
       3.609605657343e-01      -1.853478365694e-02      -2.635551955657e+02      -3.733489466704e+02      -1.850394276940e-02      -3.459978167376e+02       1.432952989622e-02       1.432952989622e-02 
       3.734747921333e-01      -1.763828025337e-02      -2.694593730134e+02      -3.800537064277e+02      -1.760891309844e-02      -3.523892259370e+02       1.363258033313e-02       1.363258033313e-02 
       3.865366902904e-01      -1.680276769347e-02      -2.769841251688e+02      -3.872408368580e+02      -1.677476581338e-02      -3.594220787415e+02       1.298079431707e-02       1.298079431707e-02 
       4.001968667448e-01      -1.595974412840e-02      -2.824349177170e+02      -3.941648416069e+02      -1.593314553980e-02      -3.659243085556e+02       1.232882821161e-02       1.232882821161e-02 
       4.145153713076e-01      -1.510612341804e-02      -2.854172791419e+02      -4.006578243157e+02      -1.508096439689e-02      -3.716984090102e+02       1.167312898793e-02       1.167312898793e-02 
       4.295641718077e-01      -1.429293056782e-02      -2.891567686406e+02      -4.073454700553e+02      -1.426913301309e-02      -3.777470316600e+02       1.104645105026e-02       1.104645105026e-02 
       4.454304922144e-01      -1.353814594928e-02      -2.953144078779e+02      -4.146129681757e+02      -1.351559585863e-02      -3.846381190426e+02       1.046092768575e-02       1.046092768575e-02 
       4.622214006969e-01      -1.280902309278e-02      -3.016578817809e+02      -4.221982653255e+02      -1.278768137774e-02      -3.918178759084e+02       9.896049656934e-03       9.896049656934e-03 
       4.800702491654e-01      -1.207794154977e-02      -3.062482137037e+02      -4.296131079534e+02      -1.205782364646e-02      -3.985916808995e+02       9.332463993299e-03       9.332463993299e-03 
       4.991459272112e-01      -1.136679646695e-02      -3.111337742895e+02      -4.372015722987e+02      -1.134786587803e-02      -4.055526122624e+02       8.783543947631e-03       8.783543947631e-03 
       5.196665217302e-01      -1.068823510511e-02      -3.176648684670e+02      -4.454358415615e+02      -1.067043036142e-02      -4.132927159022e+02       8.258209035070e-03       8.258209035070e-03 
       5.419201087032e-01      -1.001518575617e-02      -3.236880183532e+02      -4.539051133512e+02      -9.998502814630e-03      -4.211482662822e+02       7.738237363000e-03       7.738237363000e-03 
       5.662975451962e-01      -9.348347903927e-03      -3.296522306636e+02      -4.627315846142e+02      -9.332777233700e-03      -4.292876003717e+02       7.223314335550e-03       7.223314335550e-03 
       5.933463737275e-01      -8.692985876389e-03      -3.367871797041e+02      -4.723005033819e+02      -8.678505320314e-03      -4.382131972649e+02       6.716551683533e-03       6.716551683533e-03 
       6.238638458458e-01      -8.033060133215e-03      -3.439224095824e+02      -4.825324632040e+02      -8.019679639871e-03      -4.476822169248e+02       6.206798797529e-03       6.206798797529e-03 
       6.590669257916e-01      -7.367144115718e-03      -3.521012912343e+02      -4.938538866097e+02      -7.354872372538e-03      -4.582025869190e+02       5.692144653377e-03       5.692144653377e-03 
       7.009246080454e-01      -6.681264837303e-03      -3.611225237643e+02      -5.065821515506e+02      -6.670135818474e-03      -4.700038340252e+02       5.162216088821e-03       5.162216088821e-03 
       7.528593308799e-01      -5.961833380396e-03      -3.717905914363e+02      -5.214891385409e+02      -5.951902631471e-03      -4.838407166302e+02       4.606298720966e-03       4.606298720966e-03 
       8.213469537518e-01      -5.184670764417e-03      -3.848377402520e+02      -5.397664894473e+02      -5.176034529850e-03      -5.008010274662e+02       4.005799756333e-03       4.005799756333e-03 
       9.196980813302e-01      -4.318552560758e-03      -4.019270062788e+02      -5.637061791679e+02      -4.311359022798e-03      -5.230156764267e+02       3.336579171732e-03       3.336579171732e-03 
       1.075112183810e+00      -3.347570518196e-03      -4.257678124051e+02      -5.971073331104e+02      -3.341994363146e-03      -5.540096455728e+02       2.586348292222e-03       2.586348292222e-03 
       1.322697471132e+00      -2.377941525350e-03      -4.578012772258e+02      -6.419886575441e+02      -2.373980506032e-03      -5.956561937501e+02       1.837180510381e-03       1.837180510381e-03 
       1.662328205042e+00      -1.623106262406e-03      -4.935734746868e+02      -6.921123093646e+02      -1.620402598843e-03      -6.421668011538e+02       1.253982542446e-03       1.253982542446e-03 
       2.092692408506e+00      -1.099758163469e-03      -5.300204942764e+02      -7.431844238035e+02      -1.097926261928e-03      -6.895571952731e+02       8.496433618417e-04       8.496433618417e-04 
       2.634543445090e+00      -7.420539428867e-04      -5.668149098959e+02      -7.947466592853e+02      -7.408178856657e-04      -7.374020227207e+02       5.732852349943e-04       5.732852349943e-04 
       3.316693691389e+00      -4.988310481733e-04      -6.039028543927e+02      -8.467239471442e+02      -4.980001394774e-04      -7.856315801028e+02       3.853766152897e-04       3.853766152897e-04 
       4.175469971226e+00      -3.341925132792e-04      -6.412320264802e+02      -8.990450283317e+02      -3.336358520109e-04      -8.341795243617e+02       2.581819918044e-04       2.581819918044e-04 
       5.256605252960e+00      -2.232021600445e-04      -6.787637908171e+02      -9.516578842086e+02      -2.228303820122e-04      -8.829973563220e+02       1.724351590995e-04       1.724351590995e-04 
       6.617673932723e+00      -1.486539162991e-04      -7.164634428328e+02      -1.004519251326e+03      -1.484063182133e-04      -9.320443491350e+02       1.148425943173e-04       1.148425943173e-04 
       8.331157880872e+00      -9.874860961769e-05      -7.542922527555e+02      -1.057583635995e+03      -9.858414257696e-05      -9.812773370351e+02       7.628834343847e-05       7.628834343847e-05 
       1.048830636590e+01      -6.544179258768e-05      -7.922192862416e+02      -1.110821245180e+03      -6.533280766425e-05      -1.030667205414e+03       5.055741638560e-05       5.055741638560e-05 
       1.320399541071e+01      -4.327428969002e-05      -8.302084124728e+02      -1.164204854437e+03      -4.320223156762e-05      -1.080186155559e+03       3.343220494446e-05       3.343220494446e-05 
       1.662284535976e+01      -2.855774819891e-05      -8.682112980727e+02      -1.217704461243e+03      -2.851020542560e-05      -1.129802258824e+03       2.206321774261e-05       2.206321774261e-05 
       2.092692243973e+01      -1.881032212771e-05      -9.061631716924e+02      -1.271291669046e+03      -1.877901738062e-05      -1.179482406216e+03       1.453308714270e-05       1.453308714270e-05 
       2.634543445002e+01      -1.236808236898e-05      -9.439848885067e+02      -1.324957875751e+03      -1.234751001934e-05      -1.229207527897e+03       9.556340576435e-06       9.556340576435e-06 
       3.316693691389e+01      -8.118523319679e-06      -9.815296433823e+02      -1.378664338154e+03      -8.105030893025e-06      -1.278923576648e+03       6.273515813551e-06       6.273515813551e-06 
       4.175469971226e+01      -5.320429551317e-06      -1.018582431687e+03      -1.432382620706e+03      -5.311599250079e-06      -1.328574594855e+03       4.111992750333e-06       4.111992750333e-06 
       5.256605252960e+01      -3.481139242302e-06      -1.054802578554e+03      -1.486079557627e+03      -3.475373913989e-06      -1.378081662164e+03       2.691171282577e-06       2.691171282577e-06 
       6.617673932723e+01      -2.273912579755e-06      -1.089608773509e+03      -1.539660725957e+03      -2.270159325651e-06      -1.427279109686e+03       1.758633244563e-06       1.758633244563e-06 
