# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680908e-03 
       1.131335172503e-05       7.820331652482e-03 
       1.221587619537e-05       8.421675995508e-03 
       1.319039970183e-05       9.069258201907e-03 
       1.424266597921e-05       9.766638412195e-03 
       1.537887696968e-05       1.051764070808e-02 
       1.660572937635e-05       1.132639106733e-02 
       1.793045413292e-05       1.219733232723e-02 
       1.936085902198e-05       1.313524225787e-02 
       2.090537469327e-05       1.414527123408e-02 
       2.257310435294e-05       1.523296273833e-02 
       2.437387741694e-05       1.640429446299e-02 
       2.631830744443e-05       1.766569584069e-02 
       2.841785469300e-05       1.902408737017e-02 
       3.068489366414e-05       2.048692972785e-02 
       3.313278603720e-05       2.206225515956e-02 
       3.577595942169e-05       2.375870707453e-02 
       3.862999239199e-05       2.558560730219e-02 
       4.171170630578e-05       2.755297766294e-02 
       4.503926444729e-05       2.967161930492e-02 
       4.863227907969e-05       3.195316454254e-02 
       5.251192703764e-05       3.441013522969e-02 
       5.670107454120e-05       3.705601726495e-02 
       6.122441196689e-05       3.990533417822e-02 
       6.610859936996e-05       4.297372172805e-02 
       7.138242361596e-05       4.627802146644e-02 
       7.707696804727e-05       4.983636199496e-02 
       8.322579568497e-05       5.366826852978e-02 
       8.986514704559e-05       5.779476400757e-02 
       9.703415373875e-05       6.223848250550e-02 
       1.047750691046e-04       6.702379872817e-02 
       1.131335172503e-04       7.217695161110e-02 
       1.221587619537e-04       7.772619081894e-02 
       1.319039970183e-04       8.370193441338e-02 
       1.424266597921e-04       9.013692517197e-02 
       1.537887696968e-04       9.706641252964e-02 
       1.660572937635e-04       1.045283355391e-01 
       1.793045413292e-04       1.125635350274e-01 
       1.936085902198e-04       1.212159616266e-01 
       2.090537469327e-04       1.305329134112e-01 
       2.257310435294e-04       1.405652847720e-01 
       2.437387741694e-04       1.513678304161e-01 
       2.631830744443e-04       1.629994506616e-01 
       2.841785469300e-04       1.755234923103e-01 
       3.068489366414e-04       1.890080672436e-01 
       3.313278603720e-04       2.035264004614e-01 
       3.577595942169e-04       2.191571806027e-01 
       3.862999239199e-04       2.359849440118e-01 
       4.171170630578e-04       2.541004744258e-01 
       4.503926444729e-04       2.736012083205e-01 
       4.863227907969e-04       2.945916794117e-01 
       5.251192703764e-04       3.171839528576e-01 
       5.670107454121e-04       3.414980767654e-01 
