# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020962396391e+01 
       1.319039970183e-05       6.270559966910e+01 
       1.660572937635e-05       7.831145395951e+01 
       2.090537469327e-05       9.780105885074e+01 
       2.631830744443e-05       1.221408109764e+02 
       3.313278603720e-05       1.525374292130e+02 
       4.171170630578e-05       1.904975925239e+02 
       5.251192703764e-05       2.379021698716e+02 
       6.610859936996e-05       2.970989204469e+02 
       8.322579568497e-05       3.710167330003e+02 
       1.047750691046e-04       4.633080779495e+02 
       1.319039970183e-04       5.785234108325e+02 
       1.660572937635e-04       7.223242629596e+02 
       2.090537469327e-04       9.017396135502e+02 
       2.631830744443e-04       1.125468086032e+03 
       3.313278603720e-04       1.404222945308e+03 
       4.171170630578e-04       1.751107714404e+03 
       5.251192703764e-04       2.181997534456e+03 
       6.610859936996e-04       2.715887311092e+03 
       8.322579568497e-04       3.375144513553e+03 
       1.047750691046e-03       4.185529407457e+03 
       1.319039970183e-03       5.175677085517e+03 
       1.660572937635e-03       6.375932967257e+03 
       2.090537469327e-03       7.815134175977e+03 
       2.631830744443e-03       9.516297215016e+03 
       3.313278603720e-03       1.148956531939e+04 
       4.171170630578e-03       1.372212132490e+04 
       5.251192703764e-03       1.616370485597e+04 
       6.610859936996e-03       1.870765809155e+04 
       8.322579568497e-03       2.116644288569e+04 
       1.047750691046e-02       2.323861586957e+04 
       1.319039970183e-02       2.447586983121e+04 
       1.660572937633e-02       2.426542752405e+04 
       2.090537453514e-02       2.191172152033e+04 
       2.631818545635e-02       1.696453737544e+04 
       3.311571692125e-02       9.982077278790e+03 
       4.113809243311e-02       3.596847858646e+03 
       4.792590854610e-02       8.107317573344e+02 
       5.284436902701e-02       8.657599714676e+01 
       5.689644391095e-02       1.156500226433e+01 
       6.051252627066e-02       1.471930843339e+02 
       6.388413457411e-02       3.242204078111e+02 
       6.711249296401e-02       4.678723351268e+02 
       7.025823437965e-02       5.473419787943e+02 
       7.336115587705e-02       5.565555928594e+02 
       7.644928796912e-02       5.045688251790e+02 
       7.954353299775e-02       4.094047429723e+02 
       8.266024078725e-02       2.933345845385e+02 
       8.581273398637e-02       1.786922622334e+02 
       8.901225918437e-02       8.440583388088e+01 
       9.226860540985e-02       2.326468571329e+01 
       9.559052048996e-02       2.652278943254e-01 
       9.898599946599e-02       1.227902034811e+01 
       1.024624891378e-01       4.920112600251e+01 
       1.060270359164e-01       9.645251984652e+01 
       1.096863943056e-01       1.384624101503e+02 
       1.134471073830e-01       1.624236074614e+02 
       1.173155669539e-01       1.614777169311e+02 
       1.212980586983e-01       1.364084961157e+02 
       1.254007961065e-01       9.526810846345e+01 
       1.296299459934e-01       5.078380649522e+01 
       1.339916477160e-01       1.616755223288e+01 
       1.384920277736e-01       5.498833503731e-01 
       1.431372111762e-01       5.691093969369e+00 
       1.479333307714e-01       2.536852706446e+01 
       1.528865355934e-01       4.798735963362e+01 
       1.580029992204e-01       6.162419968684e+01 
       1.632889290723e-01       5.945303701763e+01 
       1.687505775527e-01       4.291243233619e+01 
       1.743942559171e-01       2.077547096023e+01 
       1.802263517371e-01       4.200385039103e+00 
       1.862533508214e-01       3.208544608974e-01 
       1.924818644494e-01       8.154532796740e+00 
       1.989186627765e-01       1.958671744443e+01 
       2.055707152847e-01       2.511494625873e+01 
       2.124452391818e-01       2.065360383941e+01 
       2.195497567139e-01       1.006397281155e+01 
       2.268921624510e-01       1.528907233705e+00 
       2.344808017550e-01       6.091087832451e-01 
       2.423245618548e-01       5.614138366458e+00 
       2.504329772620e-01       9.877962673225e+00 
       2.588163516754e-01       8.668427087906e+00 
       2.674858990930e-01       3.602784031497e+00 
       2.764539076010e-01       1.580542562090e-01 
       2.857339303080e-01       1.045114766798e+00 
       2.953410092148e-01       3.523658347051e+00 
       3.052919395542e-01       3.611967094685e+00 
       3.156055844677e-01       1.358263015606e+00 
       3.263032530092e-01       3.765721392737e-03 
       3.374091587054e-01       7.793734735480e-01 
       3.489509817175e-01       1.525782211031e+00 
       3.609605657343e-01       7.992154503778e-01 
       3.734747921333e-01       1.764182536950e-02 
       3.865366902904e-01       3.003169807015e-01 
       4.001968667448e-01       5.450471424731e-01 
       4.145153713076e-01       1.483908207763e-01 
       4.295641718077e-01       2.694866133846e-02 
       4.454304922144e-01       1.980646170124e-01 
       4.622214006969e-01       7.133498097801e-02 
       4.800702491654e-01       1.205787408021e-02 
       4.991459272112e-01       6.502661401438e-02 
       5.196665217302e-01       3.564314870283e-03 
       5.419201087032e-01       1.968390896544e-02 
       5.662975451962e-01       3.758987442403e-03 
       5.933463737275e-01       6.201228215404e-03 
       6.238638458458e-01       4.917642873551e-05 
       6.590669257916e-01       1.227469654580e-03 
       7.009246080454e-01       5.065032133995e-04 
       7.528593308799e-01       1.462351735212e-04 
       8.213469537518e-01       7.392965382838e-06 
       9.196980813302e-01       9.486112012569e-07 
       1.075112183810e+00       1.673612065703e-08 
       1.322697471132e+00       5.366078491917e-12 
       1.662328205042e+00       1.471487526039e-09 
       2.092692408506e+00       1.454988958475e-10 
       2.634543445090e+00       1.528853145204e-11 
       3.316693691389e+00       1.182878981602e-13 
       4.175469971226e+00       7.944860377038e-13 
       5.256605252960e+00       5.008795040612e-14 
       6.617673932723e+00       1.246639219660e-16 
       8.331157880872e+00       6.963444720877e-18 
       1.048830636590e+01       2.165819227844e-18 
       1.320399541071e+01       1.948775426596e-19 
       1.662284535976e+01       9.287168575498e-22 
       2.092692243973e+01       1.011156731153e-21 
       2.634543445002e+01       2.268612186157e-23 
       3.316693691389e+01       8.741166311017e-24 
       4.175469971226e+01       1.231194972664e-24 
       5.256605252960e+01       1.309106612114e-26 
       6.617673932723e+01       2.545401632927e-25 
