# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042320797e-05      -1.188786695068e-05      -1.188786721404e-05      -1.585041523938e-05      -1.200118445992e-05       6.122076143039e-01       5.968373110560e-01 
       1.319039970183e-05      -2.512116230583e-05      -1.884099617987e-05      -1.884099684138e-05      -2.512114228961e-05      -1.902059066011e-05       6.122074087965e-01       5.968371718074e-01 
       1.660572937635e-05      -3.981419473396e-05      -2.986095865545e-05      -2.986096031710e-05      -3.981414445582e-05      -3.014559253456e-05       6.122071044189e-01       5.968369680211e-01 
       2.090537469327e-05      -6.310083446322e-05      -4.732641107298e-05      -4.732641524707e-05      -6.310070817125e-05      -4.777751485422e-05       6.122066387800e-01       5.968366614713e-01 
       2.631830744443e-05      -1.000070413896e-04      -7.500725343130e-05      -7.500726391571e-05      -1.000067241627e-04      -7.572217827491e-05       6.122058407428e-01       5.968361159745e-01 
       3.313278603720e-05      -1.584978778691e-04      -1.188783627834e-04      -1.188783891188e-04      -1.584970810473e-04      -1.200113759249e-04       6.122046447249e-01       5.968353203406e-01 
       4.171170630578e-05      -2.511956706145e-04      -1.884091976456e-04      -1.884092637994e-04      -2.511936691335e-04      -1.902047357145e-04       6.122027358203e-01       5.968340522031e-01 
       5.251192703764e-05      -3.981018753684e-04      -2.986076655737e-04      -2.986078317454e-04      -3.980968481069e-04      -3.014529827073e-04       6.121996955778e-01       5.968320201719e-01 
       6.610859936996e-05      -6.309076701549e-04      -4.732592694622e-04      -4.732596868671e-04      -6.308950431733e-04      -4.777677409321e-04       6.121948703995e-01       5.968287923700e-01 
       8.322579568497e-05      -9.998175721624e-04      -7.500603954017e-04      -7.500614438539e-04      -9.997858584869e-04      -7.572031980605e-04       6.121872181708e-01       5.968236686370e-01 
       1.047750691046e-04      -1.584343644654e-03      -1.188753081249e-03      -1.188755714868e-03      -1.584263997951e-03      -1.200067022673e-03       6.121750979403e-01       5.968155628720e-01 
       1.319039970183e-04      -2.510361403878e-03      -1.884015163901e-03      -1.884021779134e-03      -2.510161399650e-03      -1.901929882476e-03       6.121558890829e-01       5.968027088870e-01 
       1.660572937635e-04      -3.977012281977e-03      -2.985883690908e-03      -2.985900307571e-03      -3.976510125439e-03      -3.014234748213e-03       6.121254458156e-01       5.967823389643e-01 
       2.090537469327e-04      -6.299016069832e-03      -4.732108064253e-03      -4.732149802239e-03      -6.297755637616e-03      -4.776936378462e-03       6.120772215900e-01       5.967500656079e-01 
       2.631830744443e-04      -9.972917217810e-03      -7.499386948812e-03      -7.499491784919e-03      -9.969754848436e-03      -7.570171318256e-03       6.120008268595e-01       5.966989301860e-01 
       3.313278603720e-04      -1.578003940585e-02      -1.188447442697e-02      -1.188473775173e-02      -1.577211052820e-02      -1.199599860589e-02       6.118798356830e-01       5.966179144888e-01 
       4.171170630578e-04      -2.494456485406e-02      -1.883247702729e-02      -1.883313841248e-02      -2.492470668783e-02      -1.900757311634e-02       6.116883105882e-01       5.964895932256e-01 
       5.251192703764e-04      -3.937139170048e-02      -2.983956932728e-02      -2.984123041726e-02      -3.932174132834e-02      -3.011292859358e-02       6.113853339290e-01       5.962864148803e-01 
       6.610859936996e-04      -6.199169890784e-02      -4.727272218125e-02      -4.727689378240e-02      -6.186789861542e-02      -4.769560405778e-02       6.109065853798e-01       5.959648968146e-01 
       8.322579568497e-04      -9.723346091346e-02      -7.487255546345e-02      -7.488303042179e-02      -9.692610781037e-02      -7.551698094366e-02       6.101514117427e-01       5.954565713547e-01 
       1.047750691046e-03      -1.515801471312e-01      -1.185406416104e-01      -1.185669392596e-01      -1.508223470902e-01      -1.194981132833e-01       6.089634956005e-01       5.946540514756e-01 
       1.319039970183e-03      -2.340129620786e-01      -1.875633710778e-01      -1.876293711346e-01      -2.321650649086e-01      -1.889240502414e-01       6.071030019458e-01       5.933899467369e-01 
       1.660572937635e-03      -3.557092734830e-01      -2.965001725482e-01      -2.966655635176e-01      -3.512612398284e-01      -2.982766203169e-01       6.042240959597e-01       5.914195451972e-01 
       2.090537469327e-03      -5.273818815578e-01      -4.680168114022e-01      -4.684310580477e-01      -5.169939635242e-01      -4.699318474654e-01       5.997950197218e-01       5.883466708419e-01 
       2.631830744443e-03      -7.510402766394e-01      -7.370607325279e-01      -7.380974782206e-01      -7.279366358048e-01      -7.380386365012e-01       5.930929342662e-01       5.835936161132e-01 
       3.313278603720e-03      -1.001425254253e+00      -1.156706157790e+00      -1.159296521185e+00      -9.540310296297e-01      -1.153831773121e+00       5.832152942070e-01       5.763477576995e-01 
       4.171170630578e-03      -1.196849880440e+00      -1.805756354625e+00      -1.812210348137e+00      -1.112527547880e+00      -1.792643125182e+00       5.692252550582e-01       5.655518770241e-01 
       5.251192703764e-03      -1.187065616274e+00      -2.797475317904e+00      -2.813485977994e+00      -1.073977529459e+00      -2.763218957931e+00       5.505193116054e-01       5.500286822473e-01 
       6.610859936996e-03      -8.555923498610e-01      -4.287568450283e+00      -4.327027545455e+00      -7.895824531533e-01      -4.220994668929e+00       5.273275686661e-01       5.288698931986e-01 
       8.322579568497e-03      -4.337977147242e-01      -6.477857390027e+00      -6.574184355967e+00      -5.372560406289e-01      -6.385177833738e+00       5.006684629575e-01       5.020690547476e-01 
       1.047750691046e-02      -5.485123482989e-01      -9.608282159501e+00      -9.840256900608e+00      -6.746215778835e-01      -9.540776647005e+00       4.706852628116e-01       4.706372891200e-01 
       1.319039970183e-02      -8.283705322657e-01      -1.391420743785e+01      -1.446217217331e+01      -6.242034545012e-01      -1.398667084064e+01       4.349373910307e-01       4.347109849184e-01 
       1.660572937633e-02      -2.999322154672e-01      -1.949384582431e+01      -2.075243719833e+01      -4.712118446876e-01      -1.997842470013e+01       3.916077661607e-01       3.917808037746e-01 
       2.090537453514e-02      -6.375756997027e-01      -2.603346096814e+01      -2.880445196990e+01      -4.288211162161e-01      -2.757566941857e+01       3.408617049307e-01       3.407937437963e-01 
       2.631818545635e-02      -2.912210226646e-01      -3.240937916826e+01      -3.812037092407e+01      -4.228805159699e-01      -3.617273158601e+01       2.820183249133e-01       2.820296559238e-01 
