# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006264e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592474e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896193514e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668736888e+00 
       8.322579568497e-03       3.505725598257e+00 
       1.047750691046e-02       3.905490808580e+00 
       1.319039970183e-02       4.200915362025e+00 
       1.660572937633e-02       4.325059238214e+00 
       2.090537453514e-02       4.210200314931e+00 
       2.631818545635e-02       3.825158293948e+00 
       3.311571692125e-02       3.229065391633e+00 
       4.113809243311e-02       2.627726569478e+00 
       4.792590854610e-02       2.280794972528e+00 
       5.284436902701e-02       2.110085947439e+00 
       5.689644391095e-02       2.003538916501e+00 
       6.051252627066e-02       1.923056523554e+00 
       6.388413457411e-02       1.852730854247e+00 
       6.711249296401e-02       1.784563145771e+00 
       7.025823437965e-02       1.714275007954e+00 
       7.336115587705e-02       1.639813853819e+00 
       7.644928796912e-02       1.560662816592e+00 
       7.954353299775e-02       1.477458707024e+00 
       8.266024078725e-02       1.391696736813e+00 
       8.581273398637e-02       1.305464331080e+00 
       8.901225918437e-02       1.221127460142e+00 
       9.226860540985e-02       1.141075813886e+00 
       9.559052048996e-02       1.067450226294e+00 
       9.898599946599e-02       1.001892380271e+00 
       1.024624891378e-01       9.453816175598e-01 
       1.060270359164e-01       8.981498156519e-01 
       1.096863943056e-01       8.596133700677e-01 
       1.134471073830e-01       8.284041876872e-01 
       1.173155669539e-01       8.024682498995e-01 
       1.212980586983e-01       7.792308174195e-01 
       1.254007961065e-01       7.559178807536e-01 
       1.296299459934e-01       7.299822413274e-01 
       1.339916477160e-01       6.995926870335e-01 
       1.384920277736e-01       6.640778561514e-01 
       1.431372111762e-01       6.241470715756e-01 
       1.479333307714e-01       5.817629068712e-01 
       1.528865355934e-01       5.396932394027e-01 
       1.580029992204e-01       5.008142889889e-01 
       1.632889290723e-01       4.673996968315e-01 
       1.687505775527e-01       4.405338971845e-01 
       1.743942559171e-01       4.198656231127e-01 
       1.802263517371e-01       4.036607740489e-01 
       1.862533508214e-01       3.893591261061e-01 
       1.924818644494e-01       3.741349982298e-01 
       1.989186627765e-01       3.558016226799e-01 
       2.055707152847e-01       3.339992807340e-01 
       2.124452391818e-01       3.102652718971e-01 
       2.195497567139e-01       2.871231054727e-01 
       2.268921624510e-01       2.668083319953e-01 
       2.344808017550e-01       2.504831373053e-01 
       2.423245618548e-01       2.378334049299e-01 
       2.504329772620e-01       2.271117334767e-01 
       2.588163516754e-01       2.161174721111e-01 
       2.674858990930e-01       2.035452807629e-01 
       2.764539076010e-01       1.895974814386e-01 
       2.857339303080e-01       1.757576925913e-01 
       2.953410092148e-01       1.636999464046e-01 
       3.052919395542e-01       1.539064785559e-01 
       3.156055844677e-01       1.455308730844e-01 
       3.263032530092e-01       1.372502255106e-01 
       3.374091587054e-01       1.283020809350e-01 
       3.489509817175e-01       1.191714893711e-01 
       3.609605657343e-01       1.108072952940e-01 
       3.734747921333e-01       1.036453056862e-01 
       3.865366902904e-01       9.714144887018e-02 
       4.001968667448e-01       9.061522966533e-02 
       4.145153713076e-01       8.403718443550e-02 
       4.295641718077e-01       7.789136787444e-02 
       4.454304922144e-01       7.234167013096e-02 
       4.622214006969e-01       6.709376560421e-02 
       4.800702491654e-01       6.189198081249e-02 
       4.991459272112e-01       5.692643433603e-02 
       5.196665217302e-01       5.231611208644e-02 
       5.419201087032e-01       4.783270055028e-02 
       5.662975451962e-01       4.348692789434e-02 
       5.933463737275e-01       3.933111673957e-02 
       6.238638458458e-01       3.525346987691e-02 
       6.590669257916e-01       3.126289903638e-02 
       7.009246080454e-01       2.728729809727e-02 
       7.528593308799e-01       2.327848133542e-02 
       8.213469537518e-01       1.914833742587e-02 
       9.196980813302e-01       1.481703286068e-02 
       1.075112183810e+00       1.035094325994e-02 
       1.322697471132e+00       6.379473253827e-03 
       1.662328205042e+00       3.705654754958e-03 
       2.092692408506e+00       2.124534785986e-03 
       2.634543445090e+00       1.207969423710e-03 
       3.316693691389e+00       6.817122236648e-04 
       4.175469971226e+00       3.821236596952e-04 
       5.256605252960e+00       2.128752841151e-04 
       6.617673932723e+00       1.179229149985e-04 
       8.331157880872e+00       6.498775456746e-05 
       1.048830636590e+01       3.564539813426e-05 
       1.320399541071e+01       1.946615554294e-05 
       1.662284535976e+01       1.058771782221e-05 
       2.092692243973e+01       5.737153413092e-06 
