# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742736914e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866027e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266014084e+04 
       5.251192703764e-03       1.619063614558e+04 
       6.610859936996e-03       1.877460420827e+04 
       8.322579568497e-03       2.132607231879e+04 
       1.047750691046e-02       2.360547296941e+04 
       1.319039970183e-02       2.528218624611e+04 
       1.660572937633e-02       2.595029251248e+04 
       2.090537453514e-02       2.520934717255e+04 
       2.631818545635e-02       2.287035855520e+04 
       3.311571692125e-02       1.928628649184e+04 
       4.113809243311e-02       1.568423650344e+04 
       4.792590854610e-02       1.361063783681e+04 
       5.284436902701e-02       1.259130993705e+04 
       5.689644391095e-02       1.195555305548e+04 
       6.051252627066e-02       1.147548663779e+04 
       6.388413457411e-02       1.105590616853e+04 
       6.711249296401e-02       1.064898571881e+04 
       7.025823437965e-02       1.022926579162e+04 
       7.336115587705e-02       9.784509938474e+03 
       7.644928796912e-02       9.311659772716e+03 
       7.954353299775e-02       8.814533502611e+03 
       8.266024078725e-02       8.302118466260e+03 
       8.581273398637e-02       7.786934554667e+03 
       8.901225918437e-02       7.283169687046e+03 
       9.226860540985e-02       6.805160856356e+03 
       9.559052048996e-02       6.365652681948e+03 
       9.898599946599e-02       5.974388253447e+03 
       1.024624891378e-01       5.637333729151e+03 
       1.060270359164e-01       5.355778936327e+03 
       1.096863943056e-01       5.126247899530e+03 
       1.134471073830e-01       4.940482014108e+03 
       1.173155669539e-01       4.786160271921e+03 
       1.212980586983e-01       4.647950641122e+03 
       1.254007961065e-01       4.509155738649e+03 
       1.296299459934e-01       4.354547039965e+03 
       1.339916477160e-01       4.173211914455e+03 
       1.384920277736e-01       3.961162635870e+03 
       1.431372111762e-01       3.722683147511e+03 
       1.479333307714e-01       3.469548066734e+03 
       1.528865355934e-01       3.218340098796e+03 
       1.580029992204e-01       2.986291791011e+03 
       1.632889290723e-01       2.786965636118e+03 
       1.687505775527e-01       2.626829295643e+03 
       1.743942559171e-01       2.503752733043e+03 
       1.802263517371e-01       2.407345055997e+03 
       1.862533508214e-01       2.322252859631e+03 
       1.924818644494e-01       2.231556319598e+03 
       1.989186627765e-01       2.122183225885e+03 
       2.055707152847e-01       1.992025821360e+03 
       2.124452391818e-01       1.850323986955e+03 
       2.195497567139e-01       1.712187536540e+03 
       2.268921624510e-01       1.590990035507e+03 
       2.344808017550e-01       1.493662194254e+03 
       2.423245618548e-01       1.418308954942e+03 
       2.504329772620e-01       1.354466432936e+03 
       2.588163516754e-01       1.288936889191e+03 
       2.674858990930e-01       1.213934106937e+03 
       2.764539076010e-01       1.130690005596e+03 
       2.857339303080e-01       1.048101379624e+03 
       2.953410092148e-01       9.761833240709e+02 
       3.052919395542e-01       9.178071753621e+02 
       3.156055844677e-01       8.678980408169e+02 
       3.263032530092e-01       8.185275077467e+02 
       3.374091587054e-01       7.651436942156e+02 
       3.489509817175e-01       7.106729678500e+02 
       3.609605657343e-01       6.607848600422e+02 
       3.734747921333e-01       6.180845061924e+02 
       3.865366902904e-01       5.793100824755e+02 
       4.001968667448e-01       5.403900258415e+02 
       4.145153713076e-01       5.011499143628e+02 
       4.295641718077e-01       4.644991549189e+02 
       4.454304922144e-01       4.314074296407e+02 
       4.622214006969e-01       4.001123984827e+02 
       4.800702491654e-01       3.690882902079e+02 
       4.991459272112e-01       3.394759241040e+02 
       5.196665217302e-01       3.119854013505e+02 
       5.419201087032e-01       2.852472758336e+02 
       5.662975451962e-01       2.593315109103e+02 
       5.933463737275e-01       2.345487957858e+02 
       6.238638458458e-01       2.102300607542e+02 
