# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.924818644494e-01       7.560594696409e-03      -1.160229589422e+04      -1.164874765474e+04       7.708017350842e-03      -1.163805907460e+04       1.646989952053e-02       1.646989952053e-02 
       1.989186627765e-01       7.016158787454e-03      -1.150212260631e+04      -1.154443205084e+04       7.152966233250e-03      -1.153442161715e+04       1.528392105430e-02       1.528392105430e-02 
       2.055707152847e-01       6.426064181847e-03      -1.124942880313e+04      -1.129260627790e+04       6.551363219050e-03      -1.128253428094e+04       1.399826443811e-02       1.399826443811e-02 
       2.124452391818e-01       5.808418662879e-03      -1.085383214433e+04      -1.090205670382e+04       5.921670576829e-03      -1.089131077959e+04       1.265249487245e-02       1.265249487245e-02 
       2.195497567139e-01       5.201230890614e-03      -1.037260779853e+04      -1.042728469020e+04       5.302639631829e-03      -1.041566998349e+04       1.132951493345e-02       1.132951493345e-02 
       2.268921624510e-01       4.644067561391e-03      -9.885314763746e+03      -9.944213403573e+03       4.734609844983e-03      -9.932080998702e+03       1.011559165934e-02       1.011559165934e-02 
       2.344808017550e-01       4.163235755385e-03      -9.462945229503e+03      -9.521051809875e+03       4.244402388630e-03      -9.509167737703e+03       9.068134498098e-03       9.068134498098e-03 
       2.423245618548e-01       3.760718966927e-03      -9.133006671686e+03      -9.184914766194e+03       3.834038824960e-03      -9.174098444503e+03       8.191407836048e-03       8.191407836048e-03 
       2.504329772620e-01       3.410427394338e-03      -8.852372391761e+03      -8.895111358235e+03       3.476919887741e-03      -8.885813464953e+03       7.428552282028e-03       7.428552282028e-03 
       2.588163516754e-01       3.073781525658e-03      -8.527185725863e+03      -8.561874504928e+03       3.133711673608e-03      -8.553932930923e+03       6.695337040594e-03       6.695337040594e-03 
       2.674858990930e-01       2.723599275088e-03      -8.071736085640e+03      -8.102837111439e+03       2.776701251700e-03      -8.095591397062e+03       5.932487346564e-03       5.932487346564e-03 
       2.764539076010e-01       2.357307225157e-03      -7.459187660222e+03      -7.491540446935e+03       2.403265626117e-03      -7.484278981242e+03       5.134457071802e-03       5.134457071802e-03 
       2.857339303080e-01       1.997615994573e-03      -6.747000590374e+03      -6.782421661968e+03       2.036559329681e-03      -6.774889309190e+03       4.350794784168e-03       4.350794784168e-03 
       2.953410092148e-01       1.676811830158e-03      -6.046922453888e+03      -6.082862247523e+03       1.709499333815e-03      -6.075454692956e+03       3.651920398917e-03       3.651920398917e-03 
       3.052919395542e-01       1.408992067282e-03      -5.429711022593e+03      -5.461213671567e+03       1.436457802847e-03      -5.454682592278e+03       3.068519116933e-03       3.068519116933e-03 
       3.156055844677e-01       1.182652764000e-03      -4.874446816583e+03      -4.898119556526e+03       1.205706554341e-03      -4.892978011965e+03       2.575573398894e-03       2.575573398894e-03 
       3.263032530092e-01       9.730010142870e-04      -4.290166966385e+03      -4.306863711305e+03       9.919676991668e-04      -4.302986521851e+03       2.118932899812e-03       2.118932899812e-03 
       3.374091587054e-01       7.618953109204e-04      -3.591878626070e+03      -3.605560715969e+03       7.767456908008e-04      -3.602361107256e+03       1.659065515319e-03       1.659065515319e-03 
       3.489509817175e-01       5.548794833839e-04      -2.794944855521e+03      -2.808586882882e+03       5.656927843367e-04      -2.805628079072e+03       1.208067707789e-03       1.208067707789e-03 
       3.609605657343e-01       3.700651439176e-04      -1.991610904977e+03      -2.004188707477e+03       3.772747661132e-04      -2.001632970817e+03       8.054803572099e-04       8.054803572099e-04 
       3.734747921333e-01       2.191264419175e-04      -1.261872338515e+03      -1.269779905536e+03       2.233932711877e-04      -1.268170260820e+03       4.766998346805e-04       4.766998346805e-04 
       3.865366902904e-01       9.346611974425e-05      -5.774944121264e+02      -5.789119957827e+02       9.528336651963e-05      -5.785200572036e+02       2.030144721786e-04       2.030144721786e-04 
       4.001968667448e-01      -2.167233675677e-05       1.433408805331e+02       1.464646759198e+02      -2.209985111779e-05       1.459333210050e+02      -4.777460688437e-05      -4.777460688437e-05 
       4.145153713076e-01      -1.295144062422e-04       9.224734296709e+02       9.274756514244e+02      -1.320447510065e-04       9.264208517538e+02      -2.826943096061e-04      -2.826943096061e-04 
       4.295641718077e-01      -2.205530859281e-04       1.687212735035e+03       1.694464827479e+03      -2.248585199066e-04       1.692832652539e+03      -4.810031820854e-04      -4.810031820854e-04 
       4.454304922144e-01      -2.898934436401e-04       2.382474557140e+03       2.394203183880e+03      -2.955505644298e-04       2.391665395894e+03      -6.320196160396e-04      -6.320196160396e-04 
       4.622214006969e-01      -3.429165200315e-04       3.033036385757e+03       3.049256466720e+03      -3.496070173052e-04       3.045823884157e+03      -7.474716308549e-04      -7.474716308549e-04 
       4.800702491654e-01      -3.863117322593e-04       3.686352738027e+03       3.705027539994e+03      -3.938481910864e-04       3.701018294520e+03      -8.419797978125e-04      -8.419797978125e-04 
       4.991459272112e-01      -4.167932225057e-04       4.300001436287e+03       4.320908162196e+03      -4.249237830541e-04       4.316368816603e+03      -9.083506005630e-04      -9.083506005630e-04 
       5.196665217302e-01      -4.306393582607e-04       4.814732075500e+03       4.838915495043e+03      -4.390395155276e-04       4.833711554389e+03      -9.384719081794e-04      -9.384719081794e-04 
       5.419201087032e-01      -4.327954591369e-04       5.261970830127e+03       5.288397096641e+03      -4.412374001502e-04       5.282710318503e+03      -9.431402698814e-04      -9.431402698814e-04 
       5.662975451962e-01      -4.235325439039e-04       5.623426014919e+03       5.651146228705e+03      -4.317937227108e-04       5.645150451482e+03      -9.229457788652e-04      -9.229457788652e-04 
       5.933463737275e-01      -4.009049173756e-04       5.843137451999e+03       5.872263525299e+03      -4.087244432476e-04       5.865982938148e+03      -8.736032387085e-04      -8.736032387085e-04 
       6.238638458458e-01      -3.670669945369e-04       5.914567048144e+03       5.943819482601e+03      -3.742264525253e-04       5.937498086771e+03      -7.998598021474e-04      -7.998598021474e-04 
       6.590669257916e-01      -3.211816432192e-04       5.775652219314e+03       5.804268043007e+03      -3.274460784794e-04       5.798087218797e+03      -6.998673498516e-04      -6.998673498516e-04 
       7.009246080454e-01      -2.639500809190e-04       5.368643181523e+03       5.395124544237e+03      -2.690982637847e-04       5.389397745536e+03      -5.751586376898e-04      -5.751586376898e-04 
       7.528593308799e-01      -1.955300760037e-04       4.588292158413e+03       4.610898661369e+03      -1.993438370571e-04       4.606008297546e+03      -4.260759942976e-04      -4.260759942976e-04 
       8.213469537518e-01      -1.180565372462e-04       3.297556978360e+03       3.313737404016e+03      -1.203593665987e-04       3.310233185044e+03      -2.572736521196e-04      -2.572736521196e-04 
       9.196980813302e-01      -3.876354022613e-05       1.358241206621e+03       1.364811361096e+03      -3.951999586067e-05       1.363382788002e+03      -8.451178427081e-05      -8.451178427081e-05 
       1.075112183810e+00       1.993898504667e-05      -9.528085472965e+02      -9.576319551496e+02       2.032738058350e-05      -9.565962294965e+02       4.339214533866e-05       4.339214533866e-05 
       1.322697471132e+00       2.524113317518e-05      -1.826612591159e+03      -1.835656984244e+03       2.573301685338e-05      -1.833703119725e+03       5.495383460584e-05       5.495383460584e-05 
       1.662328205042e+00       2.813915557381e-06      -3.206259766313e+02      -3.221696685631e+02       2.868573346872e-06      -3.218335764123e+02       6.106436269573e-06       6.106436269573e-06 
       2.092692408506e+00      -2.868649143401e-06       5.211735853841e+02       5.237608904589e+02      -2.924716327910e-06       5.232023541163e+02      -6.263959145923e-06      -6.263959145923e-06 
       2.634543445090e+00       5.601673794150e-09      -4.302753751572e-01      -4.407508740776e-01       5.631341614509e-09      -4.389838364029e-01       3.316101599110e-09       3.316101599110e-09 
       3.316693691389e+00       1.091973998095e-07      -4.853283206523e+01      -4.877079534122e+01       1.112758114666e-07      -4.871924864977e+01       2.322094433757e-07       2.322094433757e-07 
       4.175469971226e+00      -4.242735953932e-08       3.179563068391e+01       3.195420725140e+01      -4.328654049890e-08       3.192001774874e+01      -9.599363105043e-08      -9.599363105043e-08 
       5.256605252960e+00      -2.082329264944e-09       3.561888987334e+00       3.580172403069e+00      -2.143063242726e-09       3.576261075536e+00      -6.785916496264e-09      -6.785916496264e-09 
       6.617673932723e+00      -3.944718750985e-09       8.328112915005e+00       8.370567105245e+00      -4.034310050771e-09       8.361468092897e+00      -1.001063973704e-08      -1.001063973704e-08 
       8.331157880872e+00      -1.914237655118e-09       6.675674841435e+00       6.710060804631e+00      -1.959548121736e-09       6.702711535874e+00      -5.063255282894e-09      -5.063255282894e-09 
       1.048830636590e+01      -1.006243211858e-09       5.756016693058e+00       5.786184847034e+00      -1.030892480297e-09       5.779766714291e+00      -2.754797023056e-09      -2.754797023056e-09 
       1.320399541071e+01      -5.085819182119e-10       4.844011694330e+00       4.870000038949e+00      -5.216686761287e-10       4.864504839369e+00      -1.462911100092e-09      -1.462911100092e-09 
       1.662284535976e+01      -2.424891092044e-10       3.944303103594e+00       3.966287913690e+00      -2.492118040874e-10       3.961684424776e+00      -7.517253111136e-10      -7.517253111136e-10 
       2.092692243973e+01      -1.052126693507e-10       3.075867953794e+00       3.094085865261e+00      -1.085197845208e-10       3.090327827483e+00      -3.699847707109e-10      -3.699847707109e-10 
       2.634543445002e+01      -3.941121967842e-11       2.299227338608e+00       2.314014134389e+00      -4.097040267954e-11       2.311021951408e+00      -1.745755287557e-10      -1.745755287557e-10 
       3.316693691389e+01      -8.726356862122e-12       1.563438118878e+00       1.574802332931e+00      -9.394916461481e-12       1.572562646133e+00      -7.495269463931e-11      -7.495269463931e-11 
       4.175469971226e+01       3.277677035796e-12       9.300309935068e-01       9.380202574639e-01       3.026981672655e-12       9.364954777385e-01      -2.816339329130e-11      -2.816339329130e-11 
       5.256605252960e+01       6.376672382230e-12       4.394890737742e-01       4.441179730181e-01       6.302043793662e-12       4.432637722768e-01      -8.410881872288e-12      -8.410881872288e-12 
       6.617673932723e+01       5.785162498168e-12       1.240152724341e-01       1.256441053860e-01       5.771915008757e-12       1.253525415367e-01      -1.500764123629e-12      -1.500764123629e-12 
