# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200820e-05      -1.188786610644e-05      -1.188786651730e-05      -1.585041425868e-05      -1.200118372895e-05       6.122075873842e-01       5.968372828210e-01 
       1.131335172503e-05      -1.848022114729e-05      -1.386023328489e-05      -1.386023384339e-05      -1.848021061291e-05      -1.399235160493e-05       6.122075046074e-01       5.968372216415e-01 
       1.221587619537e-05      -2.154633918375e-05      -1.615984604161e-05      -1.615984680079e-05      -2.154632486375e-05      -1.631388426513e-05       6.122074852202e-01       5.968372237667e-01 
       1.319039970183e-05      -2.512116077655e-05      -1.884099517262e-05      -1.884099620459e-05      -2.512114131066e-05      -1.902058994793e-05       6.122073861575e-01       5.968371478700e-01 
       1.424266597921e-05      -2.928909075540e-05      -2.196698742884e-05      -2.196698883169e-05      -2.928906429427e-05      -2.217637876251e-05       6.122073402452e-01       5.968371360159e-01 
       1.537887696968e-05      -3.414852431711e-05      -2.561162346140e-05      -2.561162536839e-05      -3.414848834711e-05      -2.585575471215e-05       6.122072125503e-01       5.968370395851e-01 
       1.660572937635e-05      -3.981419240626e-05      -2.986095726071e-05      -2.986095985289e-05      -3.981414351065e-05      -3.014559189189e-05       6.122070916547e-01       5.968369537168e-01 
       1.793045413292e-05      -4.641985625850e-05      -3.481531761174e-05      -3.481532113556e-05      -4.641978979148e-05      -3.514717519506e-05       6.122069831394e-01       5.968368966391e-01 
       1.936085902198e-05      -5.412146196671e-05      -4.059167476935e-05      -4.059167955943e-05      -5.412137161501e-05      -4.097858952280e-05       6.122068355783e-01       5.968367979275e-01 
       2.090537469327e-05      -6.310082643457e-05      -4.732640593247e-05      -4.732641244405e-05      -6.310070361424e-05      -4.777751158734e-05       6.122065914655e-01       5.968366167137e-01 
       2.257310435294e-05      -7.356994835467e-05      -5.517852986414e-05      -5.517853871555e-05      -7.356978139912e-05      -5.570447531839e-05       6.122064014107e-01       5.968364963093e-01 
       2.437387741694e-05      -8.577596462471e-05      -6.433342607226e-05      -6.433343810450e-05      -8.577573767399e-05      -6.494662643563e-05       6.122061330295e-01       5.968363101482e-01 
       2.631830744443e-05      -1.000070382168e-04      -7.500725326416e-05      -7.500726962037e-05      -1.000067297100e-04      -7.572218293589e-05       6.122058780787e-01       5.968361572012e-01 
       2.841785469300e-05      -1.165991003276e-04      -8.745200942680e-05      -8.745203166071e-05      -1.165986809586e-04      -8.828554329310e-05       6.122055294782e-01       5.968359242471e-01 
       3.068489366414e-05      -1.359438307217e-04      -1.019615217933e-04      -1.019615520168e-04      -1.359432606561e-04      -1.029333333668e-04       6.122051407216e-01       5.968356655588e-01 
       3.313278603720e-05      -1.584978627126e-04      -1.188783569715e-04      -1.188783980565e-04      -1.584970877926e-04      -1.200113821896e-04       6.122046721011e-01       5.968353547569e-01 
       3.577595942169e-05      -1.847935687806e-04      -1.386019188885e-04      -1.386019747369e-04      -1.847925154002e-04      -1.399228968112e-04       6.122041229322e-01       5.968349837392e-01 
       3.862999239199e-05      -2.154516151592e-04      -1.615978765233e-04      -1.615979524422e-04      -2.154501832516e-04      -1.631379795139e-04       6.122034706721e-01       5.968345411308e-01 
       4.171170630578e-05      -2.511956167017e-04      -1.884091711781e-04      -1.884092743782e-04      -2.511936702483e-04      -1.902047394661e-04       6.122027449758e-01       5.968340639793e-01 
       4.503926444729e-05      -2.928691411246e-04      -2.196687915100e-04      -2.196689317953e-04      -2.928664952469e-04      -2.217621888136e-04       6.122018746142e-01       5.968334755112e-01 
       4.863227907969e-05      -3.414556738613e-04      -2.561147768448e-04      -2.561149675434e-04      -3.414520772083e-04      -2.585553880208e-04       6.122008652031e-01       5.968328040041e-01 
       5.251192703764e-05      -3.981017279497e-04      -2.986075900916e-04      -2.986078493164e-04      -3.980968389041e-04      -3.014529830439e-04       6.121996889279e-01       5.968320175408e-01 
       5.670107454120e-05      -4.641438943625e-04      -3.481504603281e-04      -3.481508126976e-04      -4.641372485879e-04      -3.514677400124e-04       6.121983224621e-01       5.968311002814e-01 
       6.122441196689e-05      -5.411403047352e-04      -4.059130543436e-04      -4.059135333531e-04      -5.411312709256e-04      -4.097804399719e-04       6.121967269133e-01       5.968300370304e-01 
       6.610859936996e-05      -6.309072946751e-04      -4.732590759719e-04      -4.732597271132e-04      -6.308950148710e-04      -4.777677378507e-04       6.121948561219e-01       5.968287828426e-01 
       7.138242361596e-05      -7.355621961642e-04      -5.517784977681e-04      -5.517793829259e-04      -7.355455040137e-04      -5.570346969304e-04       6.121926895849e-01       5.968273364555e-01 
       7.707696804727e-05      -8.575730514980e-04      -6.433250345609e-04      -6.433262377712e-04      -8.575503618704e-04      -6.494526132150e-04       6.121901627870e-01       5.968256465729e-01 
       8.322579568497e-05      -9.998166548207e-04      -7.500599284158e-04      -7.500615640267e-04      -9.997858128381e-04      -7.572032095820e-04       6.121872086344e-01       5.968236715839e-01 
       8.986514704559e-05      -1.165646113987e-03      -8.745029675072e-04      -8.745051908530e-04      -1.165604190980e-03      -8.828301291699e-04       6.121837714466e-01       5.968213727507e-01 
       9.703415373875e-05      -1.358969479232e-03      -1.019591927088e-03      -1.019594949431e-03      -1.358912494310e-03      -1.029298927683e-03       6.121797635992e-01       5.968186931856e-01 
       1.047750691046e-04      -1.584341336640e-03      -1.188751905707e-03      -1.188756014058e-03      -1.584263879688e-03      -1.200067048936e-03       6.121750889336e-01       5.968155646466e-01 
       1.131335172503e-04      -1.847069444974e-03      -1.385976169769e-03      -1.385981754593e-03      -1.846964161739e-03      -1.399165411841e-03       6.121696377750e-01       5.968119213302e-01 
       1.221587619537e-04      -2.153338721082e-03      -1.615920327849e-03      -1.615927919587e-03      -2.153195617343e-03      -1.631293442324e-03       6.121632804267e-01       5.968076691815e-01 
       1.319039970183e-04      -2.510355625827e-03      -1.884012222909e-03      -1.884022542701e-03      -2.510161118744e-03      -1.901929960623e-03       6.121558730576e-01       5.968027156805e-01 
       1.424266597921e-04      -2.926515875518e-03      -2.196579899247e-03      -2.196593927632e-03      -2.926251505785e-03      -2.217462295561e-03       6.121472381499e-01       5.967969391420e-01 
       1.537887696968e-04      -3.411599580946e-03      -2.561000922860e-03      -2.561019992057e-03      -3.411240263470e-03      -2.585336929073e-03       6.121371653040e-01       5.967902025067e-01 
       1.660572937635e-04      -3.976997754379e-03      -2.985876290192e-03      -2.985902211956e-03      -3.976509401700e-03      -3.014234930897e-03       6.121254271783e-01       5.967823500366e-01 
       1.793045413292e-04      -4.635975488869e-03      -3.481233287397e-03      -3.481268524313e-03      -4.635311780928e-03      -3.514276568355e-03       6.121117428544e-01       5.967731978086e-01 
