# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680866e-03 
       1.319039970183e-05       9.069258201854e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515944e-02 
       4.171170630578e-05       2.755297766279e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172780e-02 
       8.322579568497e-05       5.366826852947e-02 
       1.047750691046e-04       6.702379872778e-02 
       1.319039970183e-04       8.370193441291e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004603e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528559e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636044e-01 
       1.319039970183e-03       7.661720592240e-01 
       1.660572937635e-03       9.522588016475e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854032e+00 
       4.171170630578e-03       2.169896192007e+00 
       5.251192703764e-03       2.599430630671e+00 
       6.610859936996e-03       3.055668614733e+00 
       8.322579568497e-03       3.505725598301e+00 
       1.047750691046e-02       3.905491926644e+00 
       1.319039970183e-02       4.200915337417e+00 
       1.660572937633e-02       4.325058781054e+00 
       2.090537453514e-02       4.210203439539e+00 
       2.631818545635e-02       3.825153433684e+00 
       3.311571692125e-02       3.229059959281e+00 
       4.113809243311e-02       2.627727835692e+00 
       4.792590854610e-02       2.280796032488e+00 
       5.284436902701e-02       2.110086992313e+00 
       5.689644391095e-02       2.003539255513e+00 
       6.051252627066e-02       1.923052687836e+00 
       6.388413457411e-02       1.852733310213e+00 
       6.711249296401e-02       1.784565073968e+00 
       7.025823437965e-02       1.714271151201e+00 
       7.336115587705e-02       1.639815596703e+00 
       7.644928796912e-02       1.560660985229e+00 
       7.954353299775e-02       1.477457766150e+00 
       8.266024078725e-02       1.391698212645e+00 
       8.581273398637e-02       1.305461222642e+00 
       8.901225918437e-02       1.221126403506e+00 
       9.226860540985e-02       1.141080135039e+00 
       9.559052048996e-02       1.067450202471e+00 
       9.898599946599e-02       1.001889277552e+00 
       1.024624891378e-01       9.453817297564e-01 
       1.060270359164e-01       8.981490741243e-01 
       1.096863943056e-01       8.596128318658e-01 
       1.134471073830e-01       8.284063414619e-01 
       1.173155669539e-01       8.024660052756e-01 
       1.212980586983e-01       7.792277067319e-01 
       1.254007961065e-01       7.559161697969e-01 
       1.296299459934e-01       7.299818887229e-01 
       1.339916477160e-01       6.995920537639e-01 
       1.384920277736e-01       6.640780920995e-01 
       1.431372111762e-01       6.241459743861e-01 
       1.479333307714e-01       5.817627621845e-01 
       1.528865355934e-01       5.396934003565e-01 
       1.580029992204e-01       5.008141219354e-01 
       1.632889290723e-01       4.673974911836e-01 
       1.687505775527e-01       4.405331569550e-01 
       1.743942559171e-01       4.198647566974e-01 
       1.802263517371e-01       4.036599114383e-01 
       1.862533508214e-01       3.893589866835e-01 
       1.924818644494e-01       3.741343182657e-01 
       1.989186627765e-01       3.558006243391e-01 
       2.055707152847e-01       3.339973715884e-01 
       2.124452391818e-01       3.102639678569e-01 
       2.195497567139e-01       2.871223380168e-01 
       2.268921624510e-01       2.668081513842e-01 
       2.344808017550e-01       2.504825226523e-01 
       2.423245618548e-01       2.378320616276e-01 
       2.504329772620e-01       2.271113185267e-01 
       2.588163516754e-01       2.161165260852e-01 
       2.674858990930e-01       2.035443465900e-01 
       2.764539076010e-01       1.895966565963e-01 
       2.857339303080e-01       1.757558225221e-01 
       2.953410092148e-01       1.636979396795e-01 
       3.052919395542e-01       1.539055291767e-01 
       3.156055844677e-01       1.455296163066e-01 
       3.263032530092e-01       1.372487432451e-01 
       3.374091587054e-01       1.283004853929e-01 
       3.489509817175e-01       1.191699100886e-01 
       3.609605657343e-01       1.108057784021e-01 
       3.734747921333e-01       1.036433470373e-01 
       3.865366902904e-01       9.713963460086e-02 
       4.001968667448e-01       9.061362482051e-02 
       4.145153713076e-01       8.403535818618e-02 
       4.295641718077e-01       7.788973617414e-02 
       4.454304922144e-01       7.233986223212e-02 
       4.622214006969e-01       6.709181523080e-02 
       4.800702491654e-01       6.188983839889e-02 
       4.991459272112e-01       5.692435714149e-02 
       5.196665217302e-01       5.231420956810e-02 
       5.419201087032e-01       4.783044196214e-02 
       5.662975451962e-01       4.348474056643e-02 
       5.933463737275e-01       3.932890945923e-02 
       6.238638458458e-01       3.525112022222e-02 
       6.590669257916e-01       3.126051818561e-02 
       7.009246080454e-01       2.728490733395e-02 
       7.528593308799e-01       2.327590398467e-02 
       8.213469537518e-01       1.914564788391e-02 
       9.196980813302e-01       1.481432526188e-02 
       1.075112183810e+00       1.034806519243e-02 
       1.322697471132e+00       6.376401855966e-03 
       1.662328205042e+00       3.702408942908e-03 
       2.092692408506e+00       2.121096699558e-03 
       2.634543445090e+00       1.204367537044e-03 
       3.316693691389e+00       6.779796167339e-04 
       4.175469971226e+00       3.782812270290e-04 
       5.256605252960e+00       2.089616908142e-04 
       6.617673932723e+00       1.139779509996e-04 
       8.331157880872e+00       6.106787102973e-05 
       1.048830636590e+01       3.182759562794e-05 
       1.320399541071e+01       1.585123978788e-05 
       1.662284535976e+01       7.302738341038e-06 
       2.092692243973e+01       2.925572706217e-06 
       2.634543445002e+01       8.925201093923e-07 
       3.316693691389e+01       1.398248262763e-07 
       4.175469971226e+01       1.032657378681e-10 
       5.256605252960e+01       4.277529113668e-08 
       6.617673932723e+01       5.307270792951e-08 
