# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701924e+01 
       1.221587619537e-05       5.822819068780e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642453e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927589e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559196e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837749e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688384e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337588e+03 
       8.986514704559e-04       3.627127831139e+03 
       9.703415373875e-04       3.896905453134e+03 
       1.047750691046e-03       4.185552174331e+03 
       1.131335172503e-03       4.494162430370e+03 
       1.221587619537e-03       4.823850706490e+03 
       1.319039970183e-03       5.175742741803e+03 
       1.424266597921e-03       5.551019596910e+03 
       1.537887696968e-03       5.950788340543e+03 
       1.660572937635e-03       6.376123051769e+03 
       1.793045413292e-03       6.828073901442e+03 
       1.936085902198e-03       7.307625381047e+03 
       2.090537469327e-03       7.815671904232e+03 
       2.257310435294e-03       8.352990375776e+03 
       2.437387741694e-03       8.920211064309e+03 
       2.631830744443e-03       9.517783069061e+03 
       2.841785469300e-03       1.014593704429e+04 
       3.068489366414e-03       1.080464502800e+04 
       3.313278603720e-03       1.149357460336e+04 
       3.577595942169e-03       1.221203621708e+04 
       3.862999239199e-03       1.295892539429e+04 
       4.171170630578e-03       1.373265989735e+04 
       4.503926444729e-03       1.453111835598e+04 
       4.863227907969e-03       1.535154984361e+04 
       5.251192703764e-03       1.619063609004e+04 
       5.670107454120e-03       1.704431257454e+04 
       6.122441196689e-03       1.790755942871e+04 
       6.610859936996e-03       1.877460421844e+04 
       7.138242361596e-03       1.963872440908e+04 
       7.707696804727e-03       2.049215714088e+04 
       8.322579568496e-03       2.132611128504e+04 
       8.986514704559e-03       2.213055047841e+04 
       9.703415373875e-03       2.289445512990e+04 
       1.047750691046e-02       2.360548163768e+04 
       1.131335172503e-02       2.425023107312e+04 
       1.221587619537e-02       2.481423937002e+04 
       1.319039970183e-02       2.528218886924e+04 
       1.424266597920e-02       2.563814675282e+04 
       1.537887696964e-02       2.586606849544e+04 
       1.660572937560e-02       2.595026931033e+04 
       1.793045412207e-02       2.587634193329e+04 
       1.936085889642e-02       2.563220325854e+04 
       2.090537351881e-02       2.520933068995e+04 
       2.257309534705e-02       2.460446592854e+04 
       2.437382002240e-02       2.382091116524e+04 
       2.631799943729e-02       2.287050168334e+04 
       2.841644544598e-02       2.177456687081e+04 
       3.067933354524e-02       2.056553985657e+04 
       3.311368469821e-02       1.928727220559e+04 
       3.571840442514e-02       1.799397043747e+04 
       3.847720347390e-02       1.674682687510e+04 
       4.135335537314e-02       1.560457086753e+04 
       4.429361666563e-02       1.461034658429e+04 
       4.724366437916e-02       1.378057356655e+04 
       5.016480834039e-02       1.310506361255e+04 
       5.303989618930e-02       1.255717445780e+04 
       5.586870668205e-02       1.210422886159e+04 
       5.866042679206e-02       1.171469012450e+04 
       6.142798931504e-02       1.136049299887e+04 
       6.418496438662e-02       1.101860002209e+04 
       6.694418832236e-02       1.067070474503e+04 
       6.971731104453e-02       1.030363046916e+04 
       7.251476154108e-02       9.909065809053e+03 
       7.534587669814e-02       9.483732093550e+03 
       7.821907664495e-02       9.029428154585e+03 
       8.114203771084e-02       8.552336202805e+03 
       8.412184533139e-02       8.061980912724e+03 
       8.716512277352e-02       7.570786766543e+03 
       9.027813693913e-02       7.092487366464e+03 
       9.346688429613e-02       6.640526157734e+03 
       9.673716026122e-02       6.226753780518e+03 
       1.000946150608e-01       5.859975461433e+03 
       1.035447986307e-01       5.545286706597e+03 
       1.070931966524e-01       5.283153861448e+03 
       1.107452594180e-01       5.069441854478e+03 
       1.145064248899e-01       4.895247643098e+03 
       1.183821370656e-01       4.747854342352e+03 
       1.223778605591e-01       4.611732269987e+03 
       1.264990921707e-01       4.470613570226e+03 
       1.307513701078e-01       4.310283173638e+03 
       1.351402814485e-01       4.121376991619e+03 
       1.396714683894e-01       3.901972264809e+03 
       1.443506337875e-01       3.658611749571e+03 
       1.491835464900e-01       3.404476072329e+03 
       1.541760469368e-01       3.156658433608e+03 
       1.593340535209e-01       2.931932703506e+03 
       1.646635701934e-01       2.742361014028e+03 
       1.701706958081e-01       2.592240909637e+03 
       1.758616357070e-01       2.477219707845e+03 
       1.817427160581e-01       2.385167585847e+03 
       1.878204014651e-01       2.300353764101e+03 
       1.941013163855e-01       2.205765941300e+03 
       2.005922709060e-01       2.090820151816e+03 
       2.073002914514e-01       1.956460764888e+03 
       2.142326570343e-01       1.814173021024e+03 
       2.213969417044e-01       1.679270502374e+03 
       2.288010639201e-01       1.563835220998e+03 
       2.364533436625e-01       1.472675332026e+03 
       2.443625682390e-01       1.401509751628e+03 
       2.525380678946e-01       1.338422186729e+03 
       2.609898025770e-01       1.270908429071e+03 
       2.697284614969e-01       1.193374433053e+03 
       2.787655775073e-01       1.109322361538e+03 
       2.881136588192e-01       1.028759652228e+03 
       2.977863412019e-01       9.604732948922e+02 
       3.077985646248e-01       9.050130479340e+02 
       3.181667793367e-01       8.561357240878e+02 
       3.289091877084e-01       8.061781133167e+02 
       3.400460298905e-01       7.523798053282e+02 
       3.515999235695e-01       6.989132450542e+02 
       3.635962710278e-01       6.510528074661e+02 
       3.760637505499e-01       6.101132426354e+02 
       3.890349143014e-01       5.721204470533e+02 
       4.025469215929e-01       5.337761150345e+02 
       4.166424455447e-01       4.956238029587e+02 
       4.313708034899e-01       4.604623840979e+02 
       4.467893781976e-01       4.287706763351e+02 
       4.629654198623e-01       3.987654427143e+02 
       4.799783500912e-01       3.692333427252e+02 
       4.979227318246e-01       3.412332806338e+02 
       5.169121269689e-01       3.154760464301e+02 
       5.370841403262e-01       2.908268505985e+02 
       5.586070463286e-01       2.670983273223e+02 
       5.816885093582e-01       2.448010151290e+02 
       6.065870143577e-01       2.235588918554e+02 
       6.336266466978e-01       2.032011253152e+02 
       6.632156057925e-01       1.838693620023e+02 
       6.958678637575e-01       1.653444988286e+02 
       7.322247983784e-01       1.476847176854e+02 
       7.730680193171e-01       1.308222811826e+02 
       8.193049551574e-01       1.148197556056e+02 
       8.718988013754e-01       9.974987567123e+01 
       9.317218028590e-01       8.576439979384e+01 
       9.993660906273e-01       7.304029374535e+01 
       1.075037109879e+00       6.171999665672e+01 
       1.158653485387e+00       5.186199786413e+01 
       1.250099156961e+00       4.342183705289e+01 
       1.349432400897e+00       3.626927377141e+01 
       1.456947456991e+00       3.024623586093e+01 
       1.573135110893e+00       2.519098499688e+01 
       1.698621895119e+00       2.095674726113e+01 
       1.834127512423e+00       1.741513205593e+01 
       1.980444933977e+00       1.445632920090e+01 
       2.138435191130e+00       1.198750630025e+01 
       2.309029198543e+00       9.929429681477e+00 
       2.493232376993e+00       8.215761613125e+00 
       2.692130394536e+00       6.790106357010e+00 
       2.906895533764e+00       5.605133834236e+00 
       3.138793596840e+00       4.621147697121e+00 
       3.389191365541e+00       3.804638416299e+00 
       3.659564656886e+00       3.127681942733e+00 
       3.951507021438e+00       2.566790717809e+00 
       4.266739135513e+00       2.102390545960e+00 
       4.607118942658e+00       1.718104062743e+00 
       4.974652604172e+00       1.400316140430e+00 
       5.371506323193e+00       1.137688616902e+00 
       5.800019112071e+00       9.207763124451e-01 
       6.262716578240e+00       7.417508852350e-01 
       6.762325809881e+00       5.941230787697e-01 
       7.301791449077e+00       4.725482141208e-01 
       7.884293047211e+00       3.725886525677e-01 
       8.513263804891e+00       2.906089074561e-01 
       9.192410806865e+00       2.236104454614e-01 
       9.925736871166e+00       1.691398311609e-01 
       1.071756414128e+01       1.251818950180e-01 
       1.157255956041e+01       9.008644542145e-02 
       1.249576237789e+01       6.248808980494e-02 
       1.349261385000e+01       4.125370153022e-02 
       1.456898931011e+01       2.542009389921e-02 
       1.573123279727e+01       1.414700004202e-02 
       1.698619444729e+01       6.675051005392e-03 
       1.834127086665e+01       2.293319359342e-03 
       1.980444872733e+01       3.154347008945e-04 
       2.138435183937e+01       7.000326209050e-05 
       2.309029197863e+01       9.081465327505e-04 
       2.493232376942e+01       2.226709430257e-03 
       2.692130394533e+01       3.507471908336e-03 
       2.906895533764e+01       4.362998722480e-03 
       3.138793596840e+01       4.579654519975e-03 
       3.389191365541e+01       4.139042746577e-03 
       3.659564656886e+01       3.203991186133e-03 
       3.951507021438e+01       2.060181666838e-03 
       4.266739135513e+01       1.019848551162e-03 
       4.607118942658e+01       3.149818933027e-04 
       4.974652604172e+01       1.982880449832e-05 
       5.371506323193e+01       4.111641419141e-05 
       5.800019112071e+01       1.864676356659e-04 
       6.262716578240e+01       2.779701384474e-04 
       6.762325809881e+01       2.443003166242e-04 
