# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742739260e+03 
       1.660572937635e-03       6.376123051782e+03 
       2.090537469327e-03       7.815671864601e+03 
       2.631830744443e-03       9.517783069105e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266008631e+04 
       5.251192703764e-03       1.619063613757e+04 
       6.610859936996e-03       1.877460420731e+04 
       8.322579568497e-03       2.132607238148e+04 
       1.047750691046e-02       2.360549013284e+04 
       1.319039970183e-02       2.528218667734e+04 
       1.660572937633e-02       2.595027602275e+04 
       2.090537453514e-02       2.520933576415e+04 
       2.631818545635e-02       2.287032643204e+04 
       3.311571692125e-02       1.928628298176e+04 
       4.113809243311e-02       1.568423678416e+04 
       4.792590854610e-02       1.361064681023e+04 
       5.284436902701e-02       1.259127783004e+04 
       5.689644391095e-02       1.195559312804e+04 
       6.051252627066e-02       1.147551969344e+04 
       6.388413457411e-02       1.105595058384e+04 
       6.711249296401e-02       1.064906020891e+04 
       7.025823437965e-02       1.022933829766e+04 
       7.336115587705e-02       9.784574268984e+03 
       7.644928796912e-02       9.311719549197e+03 
       7.954353299775e-02       8.814558230796e+03 
       8.266024078725e-02       8.302177802960e+03 
       8.581273398637e-02       7.786969687763e+03 
       8.901225918437e-02       7.283251358340e+03 
       9.226860540985e-02       6.805227727492e+03 
       9.559052048996e-02       6.365674901784e+03 
       9.898599946599e-02       5.974408015948e+03 
       1.024624891378e-01       5.637352457770e+03 
       1.060270359164e-01       5.355808231176e+03 
       1.096863943056e-01       5.126265979213e+03 
       1.134471073830e-01       4.940491281089e+03 
       1.173155669539e-01       4.786183382584e+03 
       1.212980586983e-01       4.647945158185e+03 
       1.254007961065e-01       4.509162438246e+03 
       1.296299459934e-01       4.354557861092e+03 
       1.339916477160e-01       4.173244246375e+03 
       1.384920277736e-01       3.961177627091e+03 
       1.431372111762e-01       3.722688248779e+03 
       1.479333307714e-01       3.469537101676e+03 
       1.528865355934e-01       3.218323201753e+03 
       1.580029992204e-01       2.986262813570e+03 
       1.632889290723e-01       2.786953997714e+03 
       1.687505775527e-01       2.626813381302e+03 
       1.743942559171e-01       2.503767127235e+03 
       1.802263517371e-01       2.407314093534e+03 
       1.862533508214e-01       2.322221593099e+03 
       1.924818644494e-01       2.231537249095e+03 
       1.989186627765e-01       2.122170936465e+03 
       2.055707152847e-01       1.992016403145e+03 
       2.124452391818e-01       1.850325328919e+03 
       2.195497567139e-01       1.712157719677e+03 
       2.268921624510e-01       1.590980423337e+03 
       2.344808017550e-01       1.493663339688e+03 
       2.423245618548e-01       1.418305216933e+03 
       2.504329772620e-01       1.354447529798e+03 
       2.588163516754e-01       1.288943419638e+03 
       2.674858990930e-01       1.213934415749e+03 
       2.764539076010e-01       1.130683889702e+03 
       2.857339303080e-01       1.048088774457e+03 
       2.953410092148e-01       9.761743695153e+02 
       3.052919395542e-01       9.178027008711e+02 
       3.156055844677e-01       8.678843322930e+02 
       3.263032530092e-01       8.185212713194e+02 
       3.374091587054e-01       7.651404379939e+02 
       3.489509817175e-01       7.106666527909e+02 
       3.609605657343e-01       6.607761999068e+02 
       3.734747921333e-01       6.180775754842e+02 
       3.865366902904e-01       5.793020178862e+02 
       4.001968667448e-01       5.403826555498e+02 
       4.145153713076e-01       5.011436839307e+02 
       4.295641718077e-01       4.644950865947e+02 
       4.454304922144e-01       4.314011515416e+02 
       4.622214006969e-01       4.001098554133e+02 
       4.800702491654e-01       3.690849003415e+02 
       4.991459272112e-01       3.394719061427e+02 
       5.196665217302e-01       3.119809818035e+02 
