# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592313e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896192752e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668538915e+00 
       8.322579568497e-03       3.505725598640e+00 
       1.047750691046e-02       3.905491823830e+00 
       1.319039970183e-02       4.200915393793e+00 
       1.660572937633e-02       4.325063414118e+00 
       2.090537453514e-02       4.210201724714e+00 
       2.631818545635e-02       3.825152852853e+00 
       3.311571692125e-02       3.229067484337e+00 
       4.113809243311e-02       2.627718751350e+00 
       4.792590854610e-02       2.280790163900e+00 
       5.284436902701e-02       2.110084993342e+00 
       5.689644391095e-02       2.003535841636e+00 
       6.051252627066e-02       1.923055248059e+00 
       6.388413457411e-02       1.852733666645e+00 
       6.711249296401e-02       1.784561866751e+00 
       7.025823437965e-02       1.714275120620e+00 
       7.336115587705e-02       1.639812770566e+00 
       7.644928796912e-02       1.560660869976e+00 
       7.954353299775e-02       1.477457830957e+00 
       8.266024078725e-02       1.391697508919e+00 
       8.581273398637e-02       1.305460940245e+00 
       8.901225918437e-02       1.221124640184e+00 
       9.226860540985e-02       1.141079676475e+00 
       9.559052048996e-02       1.067450935875e+00 
       9.898599946599e-02       1.001889692598e+00 
       1.024624891378e-01       9.453798137398e-01 
       1.060270359164e-01       8.981497034792e-01 
       1.096863943056e-01       8.596127436850e-01 
       1.134471073830e-01       8.284052572449e-01 
       1.173155669539e-01       8.024679135714e-01 
       1.212980586983e-01       7.792273409298e-01 
       1.254007961065e-01       7.559192795371e-01 
       1.296299459934e-01       7.299837095751e-01 
       1.339916477160e-01       6.995935557286e-01 
       1.384920277736e-01       6.640785887509e-01 
       1.431372111762e-01       6.241473973381e-01 
       1.479333307714e-01       5.817643920402e-01 
       1.528865355934e-01       5.396944335079e-01 
       1.580029992204e-01       5.008144612494e-01 
       1.632889290723e-01       4.673988383632e-01 
       1.687505775527e-01       4.405336540780e-01 
       1.743942559171e-01       4.198657226287e-01 
       1.802263517371e-01       4.036602012599e-01 
       1.862533508214e-01       3.893608324934e-01 
       1.924818644494e-01       3.741360753285e-01 
       1.989186627765e-01       3.558019819876e-01 
       2.055707152847e-01       3.339987991833e-01 
       2.124452391818e-01       3.102661462789e-01 
       2.195497567139e-01       2.871235773722e-01 
       2.268921624510e-01       2.668083974068e-01 
       2.344808017550e-01       2.504833499091e-01 
       2.423245618548e-01       2.378334133232e-01 
       2.504329772620e-01       2.271113683651e-01 
       2.588163516754e-01       2.161176811162e-01 
       2.674858990930e-01       2.035450515601e-01 
       2.764539076010e-01       1.895973059424e-01 
       2.857339303080e-01       1.757568614378e-01 
       2.953410092148e-01       1.636995310481e-01 
       3.052919395542e-01       1.539066849680e-01 
       3.156055844677e-01       1.455313593757e-01 
       3.263032530092e-01       1.372498616420e-01 
       3.374091587054e-01       1.283019456935e-01 
       3.489509817175e-01       1.191713911446e-01 
       3.609605657343e-01       1.108076966792e-01 
       3.734747921333e-01       1.036453975727e-01 
       3.865366902904e-01       9.714111305556e-02 
       4.001968667448e-01       9.061545716728e-02 
       4.145153713076e-01       8.403713488868e-02 
       4.295641718077e-01       7.789129148636e-02 
       4.454304922144e-01       7.234172772112e-02 
       4.622214006969e-01       6.709375264514e-02 
       4.800702491654e-01       6.189179906763e-02 
       4.991459272112e-01       5.692646269297e-02 
       5.196665217302e-01       5.231627760593e-02 
       5.419201087032e-01       4.783271940906e-02 
       5.662975451962e-01       4.348701040405e-02 
       5.933463737275e-01       3.933113720912e-02 
       6.238638458458e-01       3.525347495034e-02 
       6.590669257916e-01       3.126283268783e-02 
       7.009246080454e-01       2.728739616350e-02 
       7.528593308799e-01       2.327849203316e-02 
       8.213469537518e-01       1.914832948401e-02 
       9.196980813302e-01       1.481704330915e-02 
       1.075112183810e+00       1.035094464867e-02 
       1.322697471132e+00       6.379477363703e-03 
       1.662328205042e+00       3.705679364686e-03 
       2.092692408506e+00       2.124548996045e-03 
       2.634543445090e+00       1.207969624292e-03 
       3.316693691389e+00       6.817132128685e-04 
       4.175469971226e+00       3.821231661865e-04 
       5.256605252960e+00       2.128753901263e-04 
       6.617673932723e+00       1.179238253983e-04 
       8.331157880872e+00       6.498758448774e-05 
       1.048830636590e+01       3.564578380389e-05 
       1.320399541071e+01       1.946653926940e-05 
       1.662284535976e+01       1.058813842882e-05 
       2.092692243973e+01       5.737512497558e-06 
