# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963916746e+01 
       1.319039970183e-05       6.270561467387e+01 
       1.660572937635e-05       7.831147247923e+01 
       2.090537469327e-05       9.780106685787e+01 
       2.631830744443e-05       1.221408203829e+02 
       3.313278603720e-05       1.525374501938e+02 
       4.171170630578e-05       1.904975994341e+02 
       5.251192703764e-05       2.379022223658e+02 
       6.610859936996e-05       2.970989227919e+02 
       8.322579568497e-05       3.710167324839e+02 
       1.047750691046e-04       4.633080766754e+02 
       1.319039970183e-04       5.785234139874e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123783e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028746e+03 
       5.251192703764e-04       2.181998448120e+03 
       6.610859936996e-04       2.715889983584e+03 
       8.322579568497e-04       3.375152336993e+03 
       1.047750691046e-03       4.185552173902e+03 
       1.319039970183e-03       5.175742737670e+03 
       1.660572937635e-03       6.376123047900e+03 
       2.090537469327e-03       7.815671852934e+03 
       2.631830744443e-03       9.517783034539e+03 
       3.313278603720e-03       1.149357450612e+04 
       4.171170630578e-03       1.373265989230e+04 
       5.251192703764e-03       1.619063544467e+04 
       6.610859936996e-03       1.877460192414e+04 
       8.322579568497e-03       2.132606803960e+04 
       1.047750691046e-02       2.360547365376e+04 
       1.319039970183e-02       2.528216292227e+04 
       1.660572937633e-02       2.595022805826e+04 
       2.090537453514e-02       2.520923777269e+04 
       2.631818545635e-02       2.287012739128e+04 
       3.311571692125e-02       1.928587290920e+04 
       4.113809243311e-02       1.568362247512e+04 
       4.792590854610e-02       1.360981180215e+04 
       5.284436902701e-02       1.259030752285e+04 
       5.689644391095e-02       1.195443710248e+04 
       6.051252627066e-02       1.147422004947e+04 
       6.388413457411e-02       1.105456561377e+04 
       6.711249296401e-02       1.064761660413e+04 
       7.025823437965e-02       1.022783983604e+04 
       7.336115587705e-02       9.782991554357e+03 
       7.644928796912e-02       9.310081040949e+03 
       7.954353299775e-02       8.812914532739e+03 
       8.266024078725e-02       8.300524204232e+03 
       8.581273398637e-02       7.785280473610e+03 
       8.901225918437e-02       7.281494138505e+03 
       9.226860540985e-02       6.803403783508e+03 
       9.559052048996e-02       6.363860325138e+03 
       9.898599946599e-02       5.972603177851e+03 
       1.024624891378e-01       5.635541432632e+03 
       1.060270359164e-01       5.353912512271e+03 
       1.096863943056e-01       5.124340317306e+03 
       1.134471073830e-01       4.938511327277e+03 
       1.173155669539e-01       4.784138441632e+03 
       1.212980586983e-01       4.645816572797e+03 
       1.254007961065e-01       4.506984967037e+03 
       1.296299459934e-01       4.352345140652e+03 
       1.339916477160e-01       4.170982804625e+03 
       1.384920277736e-01       3.958922819480e+03 
       1.431372111762e-01       3.720408189639e+03 
       1.479333307714e-01       3.467308278957e+03 
       1.528865355934e-01       3.216082726478e+03 
       1.580029992204e-01       2.984031232575e+03 
       1.632889290723e-01       2.784713708345e+03 
       1.687505775527e-01       2.624557070280e+03 
       1.743942559171e-01       2.501463093013e+03 
       1.802263517371e-01       2.404983261353e+03 
       1.862533508214e-01       2.319867145298e+03 
       1.924818644494e-01       2.229135917982e+03 
       1.989186627765e-01       2.119756345835e+03 
       2.055707152847e-01       1.989607279731e+03 
       2.124452391818e-01       1.847921006403e+03 
       2.195497567139e-01       1.709783433625e+03 
       2.268921624510e-01       1.588612163150e+03 
       2.344808017550e-01       1.491292428863e+03 
       2.423245618548e-01       1.415913454144e+03 
       2.504329772620e-01       1.352056968985e+03 
       2.588163516754e-01       1.286514950552e+03 
       2.674858990930e-01       1.211520333017e+03 
       2.764539076010e-01       1.128299418042e+03 
       2.857339303080e-01       1.045728618027e+03 
       2.953410092148e-01       9.738288770960e+02 
       3.052919395542e-01       9.154603225698e+02 
       3.156055844677e-01       8.655463393655e+02 
       3.263032530092e-01       8.161848996202e+02 
       3.374091587054e-01       7.628197225210e+02 
       3.489509817175e-01       7.083709137382e+02 
       3.609605657343e-01       6.585056769827e+02 
       3.734747921333e-01       6.158200003458e+02 
       3.865366902904e-01       5.770604175209e+02 
       4.001968667448e-01       5.381592223058e+02 
       4.145153713076e-01       4.989456178849e+02 
       4.295641718077e-01       4.623180826580e+02 
       4.454304922144e-01       4.292510163227e+02 
       4.622214006969e-01       3.979799208965e+02 
       4.800702491654e-01       3.669826109048e+02 
       4.991459272112e-01       3.373987734016e+02 
       5.196665217302e-01       3.099382007898e+02 
       5.419201087032e-01       2.832326594713e+02 
       5.662975451962e-01       2.573518221578e+02 
       5.933463737275e-01       2.326060819642e+02 
       6.238638458458e-01       2.083297311170e+02 
       6.590669257916e-01       1.845789936561e+02 
       7.009246080454e-01       1.609229062505e+02 
       7.528593308799e-01       1.370771331223e+02 
       8.213469537518e-01       1.125221286310e+02 
       9.196980813302e-01       8.679092747813e+01 
       1.075112183810e+00       6.029100724448e+01 
       1.322697471132e+00       3.677913553917e+01 
       1.662328205042e+00       2.101265312510e+01 
       2.092692408506e+00       1.174979849675e+01 
       2.634543445090e+00       6.435000087907e+00 
       3.316693691389e+00       3.433083284319e+00 
       4.175469971226e+00       1.768588916521e+00 
       5.256605252960e+00       8.677602112850e-01 
       6.617673932723e+00       3.968025978765e-01 
