# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739514e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671859397e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008548e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460423168e+04 
       8.322579568497e-03       2.132606849572e+04 
       1.047750691046e-02       2.360547777776e+04 
       1.319039970183e-02       2.528218588729e+04 
       1.660572937633e-02       2.595025384016e+04 
       2.090537453514e-02       2.520933489905e+04 
       2.631818545635e-02       2.287038343636e+04 
       3.311571692125e-02       1.928623127256e+04 
       4.113809243311e-02       1.568426885534e+04 
       4.792590854610e-02       1.361060451180e+04 
       5.284436902701e-02       1.259132555117e+04 
       5.689644391095e-02       1.195553784885e+04 
       6.051252627066e-02       1.147546791713e+04 
       6.388413457411e-02       1.105589152925e+04 
       6.711249296401e-02       1.064900128136e+04 
       7.025823437965e-02       1.022927591105e+04 
       7.336115587705e-02       9.784549511375e+03 
       7.644928796912e-02       9.311673496266e+03 
       7.954353299775e-02       8.814536152256e+03 
       8.266024078725e-02       8.302121781131e+03 
       8.581273398637e-02       7.786957178696e+03 
       8.901225918437e-02       7.283183740299e+03 
       9.226860540985e-02       6.805156690003e+03 
       9.559052048996e-02       6.365635022831e+03 
       9.898599946599e-02       5.974388821536e+03 
       1.024624891378e-01       5.637323217227e+03 
       1.060270359164e-01       5.355778760191e+03 
       1.096863943056e-01       5.126239206127e+03 
       1.134471073830e-01       4.940472321356e+03 
       1.173155669539e-01       4.786166297871e+03 
       1.212980586983e-01       4.647927013192e+03 
       1.254007961065e-01       4.509146233364e+03 
       1.296299459934e-01       4.354566372362e+03 
       1.339916477160e-01       4.173216298679e+03 
       1.384920277736e-01       3.961161109012e+03 
       1.431372111762e-01       3.722677637413e+03 
       1.479333307714e-01       3.469551803385e+03 
       1.528865355934e-01       3.218336206060e+03 
       1.580029992204e-01       2.986292794534e+03 
       1.632889290723e-01       2.786968834388e+03 
       1.687505775527e-01       2.626831866445e+03 
       1.743942559171e-01       2.503758877845e+03 
       1.802263517371e-01       2.407341161308e+03 
       1.862533508214e-01       2.322248585273e+03 
       1.924818644494e-01       2.231551156846e+03 
       1.989186627765e-01       2.122191705694e+03 
       2.055707152847e-01       1.992027038499e+03 
       2.124452391818e-01       1.850325045694e+03 
       2.195497567139e-01       1.712178968995e+03 
       2.268921624510e-01       1.590985880081e+03 
       2.344808017550e-01       1.493670232108e+03 
