# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742743875e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866306e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011937e+04 
       5.251192703764e-03       1.619063614550e+04 
       6.610859936996e-03       1.877460423174e+04 
       8.322579568497e-03       2.132607231957e+04 
       1.047750691046e-02       2.360548753154e+04 
       1.319039970183e-02       2.528218966613e+04 
       1.660572937633e-02       2.595027016599e+04 
       2.090537453514e-02       2.520934694121e+04 
       2.631818545635e-02       2.287037892394e+04 
       3.311571692125e-02       1.928624316981e+04 
       4.113809243311e-02       1.568425209384e+04 
       4.792590854610e-02       1.361065188520e+04 
       5.284436902701e-02       1.259130135003e+04 
       5.689644391095e-02       1.195554248008e+04 
       6.051252627066e-02       1.147544934243e+04 
       6.388413457411e-02       1.105590962672e+04 
       6.711249296401e-02       1.064898307524e+04 
       7.025823437965e-02       1.022929023195e+04 
       7.336115587705e-02       9.784518984292e+03 
       7.644928796912e-02       9.311659736438e+03 
       7.954353299775e-02       8.814547077977e+03 
       8.266024078725e-02       8.302124347787e+03 
       8.581273398637e-02       7.786951189647e+03 
       8.901225918437e-02       7.283180487193e+03 
       9.226860540985e-02       6.805151269526e+03 
       9.559052048996e-02       6.365585394316e+03 
       9.898599946599e-02       5.974404945007e+03 
       1.024624891378e-01       5.637350293287e+03 
       1.060270359164e-01       5.355784285667e+03 
       1.096863943056e-01       5.126222166954e+03 
       1.134471073830e-01       4.940481712188e+03 
       1.173155669539e-01       4.786173843414e+03 
       1.212980586983e-01       4.647931029888e+03 
       1.254007961065e-01       4.509147659218e+03 
       1.296299459934e-01       4.354544470102e+03 
       1.339916477160e-01       4.173219477023e+03 
       1.384920277736e-01       3.961178761500e+03 
       1.431372111762e-01       3.722678379781e+03 
       1.479333307714e-01       3.469556480277e+03 
       1.528865355934e-01       3.218345401162e+03 
       1.580029992204e-01       2.986297403027e+03 
       1.632889290723e-01       2.786970280331e+03 
       1.687505775527e-01       2.626828379249e+03 
       1.743942559171e-01       2.503749923249e+03 
       1.802263517371e-01       2.407348349540e+03 
       1.862533508214e-01       2.322249442321e+03 
       1.924818644494e-01       2.231558041957e+03 
       1.989186627765e-01       2.122187874693e+03 
       2.055707152847e-01       1.992023868894e+03 
       2.124452391818e-01       1.850327961981e+03 
       2.195497567139e-01       1.712186996556e+03 
       2.268921624510e-01       1.590986329975e+03 
       2.344808017550e-01       1.493664114417e+03 
       2.423245618548e-01       1.418309411577e+03 
       2.504329772620e-01       1.354463172317e+03 
       2.588163516754e-01       1.288934973446e+03 
       2.674858990930e-01       1.213935302333e+03 
       2.764539076010e-01       1.130693007421e+03 
       2.857339303080e-01       1.048100098513e+03 
       2.953410092148e-01       9.761823989294e+02 
       3.052919395542e-01       9.178074995692e+02 
       3.156055844677e-01       8.678988558677e+02 
       3.263032530092e-01       8.185253975829e+02 
       3.374091587054e-01       7.651435896962e+02 
       3.489509817175e-01       7.106711196673e+02 
       3.609605657343e-01       6.607852566692e+02 
       3.734747921333e-01       6.180862593621e+02 
       3.865366902904e-01       5.793106655687e+02 
       4.001968667448e-01       5.403893925964e+02 
       4.145153713076e-01       5.011511610287e+02 
       4.295641718077e-01       4.644985387681e+02 
       4.454304922144e-01       4.314088347972e+02 
       4.622214006969e-01       4.001124847691e+02 
       4.800702491654e-01       3.690882288252e+02 
       4.991459272112e-01       3.394755779936e+02 
       5.196665217302e-01       3.119843451340e+02 
       5.419201087032e-01       2.852467572929e+02 
       5.662975451962e-01       2.593311257186e+02 
       5.933463737275e-01       2.345473564387e+02 
       6.238638458458e-01       2.102308904643e+02 
       6.590669257916e-01       1.864332515228e+02 
       7.009246080454e-01       1.627247432345e+02 
       7.528593308799e-01       1.388184233861e+02 
       8.213469537518e-01       1.141881790020e+02 
       9.196980813302e-01       8.835925336627e+01 
       1.075112183810e+00       6.172607784604e+01 
       1.322697471132e+00       3.804270990585e+01 
       1.662328205042e+00       2.209789440039e+01 
       2.092692408506e+00       1.266914007506e+01 
       2.634543445090e+00       7.203325790328e+00 
       3.316693691389e+00       4.065117265389e+00 
       4.175469971226e+00       2.278602795504e+00 
       5.256605252960e+00       1.269341124747e+00 
       6.617673932723e+00       7.031314826077e-01 
       8.331157880872e+00       3.874742772207e-01 
       1.048830636590e+01       2.125094613781e-01 
       1.320399541071e+01       1.160349131492e-01 
       1.662284535976e+01       6.309777650204e-02 
       2.092692243973e+01       3.417850488841e-02 
       2.634543445002e+01       1.844540147500e-02 
       3.316693691389e+01       9.918527658874e-03 
       4.175469971226e+01       5.314043373186e-03 
       5.256605252960e+01       2.836177742924e-03 
       6.617673932723e+01       1.507232135815e-03 
