# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681243e-03 
       1.319039970183e-05       9.069258202327e-03 
       1.660572937635e-05       1.132639106785e-02 
       2.090537469327e-05       1.414527123473e-02 
       2.631830744443e-05       1.766569584151e-02 
       3.313278603720e-05       2.206225516058e-02 
       4.171170630578e-05       2.755297766420e-02 
       5.251192703764e-05       3.441013523129e-02 
       6.610859936996e-05       4.297372173003e-02 
       8.322579568497e-05       5.366826853224e-02 
       1.047750691046e-04       6.702379873125e-02 
       1.319039970183e-04       8.370193441723e-02 
       1.660572937635e-04       1.045283355439e-01 
       2.090537469327e-04       1.305329134172e-01 
       2.631830744443e-04       1.629994506689e-01 
       3.313278603720e-04       2.035264004705e-01 
       4.171170630578e-04       2.541004744370e-01 
       5.251192703764e-04       3.171839528712e-01 
       6.610859936996e-04       3.958147256698e-01 
       8.322579568497e-04       4.937136006474e-01 
       1.047750691046e-03       6.153841636273e-01 
       1.319039970183e-03       7.661720592817e-01 
       1.660572937635e-03       9.522588016610e-01 
       2.090537469327e-03       1.180312991677e+00 
       2.631830744443e-03       1.456802684570e+00 
       3.313278603720e-03       1.786503853687e+00 
       4.171170630578e-03       2.169896194649e+00 
       5.251192703764e-03       2.599430628373e+00 
       6.610859936996e-03       3.055668709181e+00 
       8.322579568497e-03       3.505725584455e+00 
       1.047750691046e-02       3.905491149987e+00 
       1.319039970183e-02       4.200915270853e+00 
       1.660572937633e-02       4.325062295306e+00 
       2.090537453514e-02       4.210201835631e+00 
       2.631818545635e-02       3.825149792329e+00 
       3.311571692125e-02       3.229063245014e+00 
       4.113809243311e-02       2.627737200859e+00 
       4.792590854610e-02       2.280795803156e+00 
       5.284436902701e-02       2.110080424971e+00 
       5.689644391095e-02       2.003538486888e+00 
       6.051252627066e-02       1.923056834496e+00 
       6.388413457411e-02       1.852729501717e+00 
       6.711249296401e-02       1.784561071469e+00 
       7.025823437965e-02       1.714275052434e+00 
       7.336115587705e-02       1.639810678126e+00 
       7.644928796912e-02       1.560657135234e+00 
       7.954353299775e-02       1.477448463625e+00 
       8.266024078725e-02       1.391694892717e+00 
       8.581273398637e-02       1.305452884480e+00 
       8.901225918437e-02       1.221120809404e+00 
       9.226860540985e-02       1.141074049705e+00 
       9.559052048996e-02       1.067449244665e+00 
       9.898599946599e-02       1.001882646270e+00 
       1.024624891378e-01       9.453739714853e-01 
       1.060270359164e-01       8.981453858741e-01 
       1.096863943056e-01       8.596067298380e-01 
       1.134471073830e-01       8.283997263123e-01 
       1.173155669539e-01       8.024612696670e-01 
       1.212980586983e-01       7.792193424968e-01 
       1.254007961065e-01       7.559105203539e-01 
       1.296299459934e-01       7.299766228619e-01 
       1.339916477160e-01       6.995849084071e-01 
       1.384920277736e-01       6.640715683875e-01 
       1.431372111762e-01       6.241389387508e-01 
       1.479333307714e-01       5.817561980365e-01 
       1.528865355934e-01       5.396818620533e-01 
       1.580029992204e-01       5.008054542120e-01 
       1.632889290723e-01       4.673905924456e-01 
       1.687505775527e-01       4.405264816569e-01 
       1.743942559171e-01       4.198580660290e-01 
       1.802263517371e-01       4.036522579789e-01 
       1.862533508214e-01       3.893525601629e-01 
       1.924818644494e-01       3.741272305087e-01 
       1.989186627765e-01       3.557942201987e-01 
       2.055707152847e-01       3.339914948448e-01 
       2.124452391818e-01       3.102586358452e-01 
       2.195497567139e-01       2.871149658183e-01 
       2.268921624510e-01       2.668001589889e-01 
       2.344808017550e-01       2.504760296240e-01 
       2.423245618548e-01       2.378259656892e-01 
       2.504329772620e-01       2.271046547572e-01 
       2.588163516754e-01       2.161099958381e-01 
       2.674858990930e-01       2.035381748357e-01 
       2.764539076010e-01       1.895902915198e-01 
       2.857339303080e-01       1.757497650555e-01 
       2.953410092148e-01       1.636918781920e-01 
       3.052919395542e-01       1.538990070178e-01 
       3.156055844677e-01       1.455238920371e-01 
       3.263032530092e-01       1.372426111420e-01 
       3.374091587054e-01       1.282950890661e-01 
       3.489509817175e-01       1.191642999345e-01 
       3.609605657343e-01       1.108003836161e-01 
       3.734747921333e-01       1.036381859000e-01 
       3.865366902904e-01       9.713455111727e-02 
       4.001968667448e-01       9.060875024714e-02 
       4.145153713076e-01       8.403041076695e-02 
       4.295641718077e-01       7.788459247550e-02 
       4.454304922144e-01       7.233497277835e-02 
       4.622214006969e-01       6.708716747970e-02 
       4.800702491654e-01       6.188538203259e-02 
       4.991459272112e-01       5.691982447264e-02 
       5.196665217302e-01       5.230987133126e-02 
       5.419201087032e-01       4.782648493920e-02 
       5.662975451962e-01       4.348093798995e-02 
       5.933463737275e-01       3.932515158830e-02 
       6.238638458458e-01       3.524760848225e-02 
       6.590669257916e-01       3.125740398225e-02 
       7.009246080454e-01       2.728187138166e-02 
       7.528593308799e-01       2.327322141356e-02 
       8.213469537518e-01       1.914325423065e-02 
       9.196980813302e-01       1.481230782824e-02 
       1.075112183810e+00       1.034661976885e-02 
       1.322697471132e+00       6.375721208523e-03 
       1.662328205042e+00       3.702457051016e-03 
       2.092692408506e+00       2.121811553751e-03 
       2.634543445090e+00       1.205673456906e-03 
       3.316693691389e+00       6.797939271495e-04 
       4.175469971226e+00       3.805229489131e-04 
       5.256605252960e+00       2.115453814866e-04 
       6.617673932723e+00       1.168208986814e-04 
       8.331157880872e+00       6.407542599237e-05 
       1.048830636590e+01       3.489166681388e-05 
       1.320399541071e+01       1.884493405987e-05 
       1.662284535976e+01       1.007743240179e-05 
       2.092692243973e+01       5.320205278159e-06 
       2.634543445002e+01       2.759890524132e-06 
       3.316693691389e+01       1.396481656357e-06 
       4.175469971226e+01       6.812305770703e-07 
       5.256605252960e+01       3.145390739061e-07 
       6.617673932723e+01       1.333992260752e-07 
