# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681500e-03 
       1.319039970183e-05       9.069258202648e-03 
       1.660572937635e-05       1.132639106825e-02 
       2.090537469327e-05       1.414527123523e-02 
       2.631830744443e-05       1.766569584213e-02 
       3.313278603720e-05       2.206225516136e-02 
       4.171170630578e-05       2.755297766518e-02 
       5.251192703764e-05       3.441013523251e-02 
       6.610859936996e-05       4.297372173154e-02 
       8.322579568497e-05       5.366826853413e-02 
       1.047750691046e-04       6.702379873361e-02 
       1.319039970183e-04       8.370193442018e-02 
       1.660572937635e-04       1.045283355475e-01 
       2.090537469327e-04       1.305329134217e-01 
       2.631830744443e-04       1.629994506745e-01 
       3.313278603720e-04       2.035264004774e-01 
       4.171170630578e-04       2.541004744454e-01 
       5.251192703764e-04       3.171839528813e-01 
       6.610859936996e-04       3.958147256816e-01 
       8.322579568497e-04       4.937136006618e-01 
       1.047750691046e-03       6.153841636405e-01 
       1.319039970183e-03       7.661720592624e-01 
       1.660572937635e-03       9.522588016584e-01 
       2.090537469327e-03       1.180312991637e+00 
       2.631830744443e-03       1.456802684438e+00 
       3.313278603720e-03       1.786503853335e+00 
       4.171170630578e-03       2.169896189103e+00 
       5.251192703764e-03       2.599430626332e+00 
       6.610859936996e-03       3.055668680494e+00 
       8.322579568497e-03       3.505725573215e+00 
       1.047750691046e-02       3.905492045032e+00 
       1.319039970183e-02       4.200915189133e+00 
       1.660572937633e-02       4.325056921510e+00 
       2.090537453514e-02       4.210203579957e+00 
       2.631818545635e-02       3.825151416292e+00 
       3.311571692125e-02       3.229045777409e+00 
       4.113809243311e-02       2.627729964096e+00 
       4.792590854610e-02       2.280789209882e+00 
       5.284436902701e-02       2.110080755928e+00 
       5.689644391095e-02       2.003531481238e+00 
       6.051252627066e-02       1.923051412594e+00 
       6.388413457411e-02       1.852726668110e+00 
       6.711249296401e-02       1.784553298201e+00 
       7.025823437965e-02       1.714266410274e+00 
       7.336115587705e-02       1.639804045028e+00 
       7.644928796912e-02       1.560653134980e+00 
       7.954353299775e-02       1.477447216147e+00 
       8.266024078725e-02       1.391685810314e+00 
       8.581273398637e-02       1.305449734400e+00 
       8.901225918437e-02       1.221111712284e+00 
       9.226860540985e-02       1.141063243753e+00 
       9.559052048996e-02       1.067442158394e+00 
       9.898599946599e-02       1.001875356009e+00 
       1.024624891378e-01       9.453662321463e-01 
       1.060270359164e-01       8.981354628072e-01 
       1.096863943056e-01       8.595961708476e-01 
       1.134471073830e-01       8.283912355443e-01 
       1.173155669539e-01       8.024514441854e-01 
       1.212980586983e-01       7.792102253732e-01 
       1.254007961065e-01       7.558996783983e-01 
       1.296299459934e-01       7.299641798555e-01 
       1.339916477160e-01       6.995735410343e-01 
       1.384920277736e-01       6.640585684244e-01 
       1.431372111762e-01       6.241265277870e-01 
       1.479333307714e-01       5.817448634942e-01 
       1.528865355934e-01       5.396698638490e-01 
       1.580029992204e-01       5.007931705080e-01 
       1.632889290723e-01       4.673774170200e-01 
       1.687505775527e-01       4.405119986102e-01 
       1.743942559171e-01       4.198430433084e-01 
       1.802263517371e-01       4.036366222331e-01 
       1.862533508214e-01       3.893356309133e-01 
       1.924818644494e-01       3.741108837986e-01 
       1.989186627765e-01       3.557779771814e-01 
       2.055707152847e-01       3.339754690277e-01 
       2.124452391818e-01       3.102403491411e-01 
       2.195497567139e-01       2.870983954227e-01 
       2.268921624510e-01       2.667838064568e-01 
       2.344808017550e-01       2.504575496092e-01 
       2.423245618548e-01       2.378076891944e-01 
       2.504329772620e-01       2.270855015056e-01 
       2.588163516754e-01       2.160901460463e-01 
       2.674858990930e-01       2.035181120842e-01 
       2.764539076010e-01       1.895704238698e-01 
       2.857339303080e-01       1.757294533275e-01 
       2.953410092148e-01       1.636716514384e-01 
       3.052919395542e-01       1.538781768582e-01 
       3.156055844677e-01       1.455024033393e-01 
       3.263032530092e-01       1.372210011708e-01 
       3.374091587054e-01       1.282730884535e-01 
       3.489509817175e-01       1.191423086682e-01 
       3.609605657343e-01       1.107782646429e-01 
       3.734747921333e-01       1.036157518739e-01 
       3.865366902904e-01       9.711153846015e-02 
       4.001968667448e-01       9.058597831510e-02 
       4.145153713076e-01       8.400730914900e-02 
       4.295641718077e-01       7.786108480061e-02 
       4.454304922144e-01       7.231172007328e-02 
       4.622214006969e-01       6.706375451706e-02 
