# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.090537469327e-04      -6.298979621867e-03      -4.732089493860e-03      -4.732154619340e-03      -6.297753859634e-03      -4.776936868946e-03       6.120771893398e-01       5.967500846366e-01 
       2.257310435294e-04      -7.341903414826e-03      -5.517103567412e-03      -5.517192095229e-03      -7.340237714515e-03      -5.569340401076e-03       6.120555083593e-01       5.967355798935e-01 
       2.437387741694e-04      -8.557085141182e-03      -6.432324078074e-03      -6.432444417531e-03      -8.554821728721e-03      -6.493157954365e-03       6.120302335459e-01       5.967186699436e-01 
       2.631830744443e-04      -9.972825718069e-03      -7.499340250341e-03      -7.499503832378e-03      -9.969750314294e-03      -7.570172499475e-03       6.120007738887e-01       5.966989573768e-01 
       2.841785469300e-04      -1.162202158902e-02      -8.743318281816e-03      -8.743540648195e-03      -1.161784318607e-02      -8.825773762507e-03       6.119664317849e-01       5.966759768340e-01 
       3.068489366414e-04      -1.354289128511e-02      -1.019359302492e-02      -1.019389528914e-02      -1.353721481541e-02      -1.028955398490e-02       6.119264066385e-01       5.966491868072e-01 
       3.313278603720e-04      -1.577981005596e-02      -1.188435715820e-02      -1.188476803609e-02      -1.577209918037e-02      -1.199600160508e-02       6.118797539001e-01       5.966179581561e-01 
       3.577595942169e-04      -1.838426538835e-02      -1.385546392174e-02      -1.385602244238e-02      -1.837379220714e-02      -1.398530876678e-02       6.118253807301e-01       5.965815550343e-01 
       3.862999239199e-04      -2.141594774653e-02      -1.615336177958e-02      -1.615412098067e-02      -2.140172469527e-02      -1.630431104200e-02       6.117620177918e-01       5.965391225415e-01 
       4.171170630578e-04      -2.494399078086e-02      -1.883218247999e-02      -1.883321450051e-02      -2.492467825164e-02      -1.900758070191e-02       6.116881809503e-01       5.964896640633e-01 
       4.503926444729e-04      -2.904837382876e-02      -2.195500772067e-02      -2.195641053417e-02      -2.902215562869e-02      -2.215869823274e-02       6.116021455868e-01       5.964320172877e-01 
       4.863227907969e-04      -3.382150003643e-02      -2.559534254931e-02      -2.559724939903e-02      -3.378591462375e-02      -2.583173042517e-02       6.115019079927e-01       5.963648313427e-01 
       5.251192703764e-04      -3.936995743503e-02      -2.983882970477e-02      -2.984142169498e-02      -3.932167032158e-02      -3.011294794657e-02       6.113851366500e-01       5.962865325920e-01 
       5.670107454121e-04      -4.581646674674e-02      -3.478524262687e-02      -3.478876586778e-02      -4.575096370919e-02      -3.510281985852e-02       6.112491245186e-01       5.961952885963e-01 
       6.122441196689e-04      -5.330201101013e-02      -4.055080181461e-02      -4.055559085070e-02      -5.321318484462e-02      -4.091832853237e-02       6.110907266995e-01       5.960889694184e-01 
       6.610859936996e-04      -6.198812694726e-02      -4.727086529784e-02      -4.727737483698e-02      -6.186772170311e-02      -4.769565383437e-02       6.109062929561e-01       5.959650953930e-01 
       7.138242361596e-04      -7.205932059683e-02      -5.510305222973e-02      -5.511190029583e-02      -7.189618659858e-02      -5.559328360929e-02       6.106915904118e-01       5.958207848374e-01 
       7.707696804727e-04      -8.372554146993e-02      -6.423086650565e-02      -6.424289276067e-02      -8.350463722786e-02      -6.479561388342e-02       6.104417164323e-01       5.956526883722e-01 
       8.322579568497e-04      -9.722461085191e-02      -7.486789451285e-02      -7.488424104060e-02      -9.692566940743e-02      -7.551711047575e-02       6.101509957371e-01       5.954569167328e-01 
       8.986514704559e-04      -1.128244378507e-01      -8.726267101865e-02      -8.728488861810e-02      -1.124201967772e-01      -8.800711488371e-02       6.098128676497e-01       5.952289534465e-01 
       9.703415373875e-04      -1.308248087587e-01      -1.017042991094e-01      -1.017344961253e-01      -1.302786560233e-01      -1.025553826727e-01       6.094197621139e-01       5.949635624814e-01 
       1.047750691046e-03      -1.515583956245e-01      -1.185289480399e-01      -1.185699891707e-01      -1.508212692378e-01      -1.194984565344e-01       6.089629539124e-01       5.946546741429e-01 
       1.131335172503e-03      -1.753905455053e-01      -1.381273424989e-01      -1.381831203609e-01      -1.743968608702e-01      -1.392269835531e-01       6.084324116672e-01       5.942952628459e-01 
       1.221587619537e-03      -2.027172135973e-01      -1.609533833761e-01      -1.610291875530e-01      -2.013795531446e-01      -1.621940956870e-01       6.078166268298e-01       5.938772049326e-01 
       1.319039970183e-03      -2.339601939440e-01      -1.875340537198e-01      -1.876370676688e-01      -2.321624489109e-01      -1.889249826542e-01       6.071024353706e-01       5.933911212322e-01 
       1.424266597921e-03      -2.695590962114e-01      -2.184815113078e-01      -2.186220166909e-01      -2.671450359320e-01      -2.200289354425e-01       6.062782074870e-01       5.928291482196e-01 
       1.537887696968e-03      -3.099568164383e-01      -2.545046888403e-01      -2.546963849814e-01      -3.067213071405e-01      -2.562095049752e-01       6.053255788894e-01       5.921779044492e-01 
       1.660572937635e-03      -3.555788628329e-01      -2.964244996916e-01      -2.966857424239e-01      -3.512545181348e-01      -2.982793817476e-01       6.042239703873e-01       5.914220038192e-01 
       1.793045413292e-03      -4.068038248372e-01      -3.451910370289e-01      -3.455467556043e-01      -4.010431366924e-01      -3.471767613664e-01       6.029517915816e-01       5.905451652724e-01 
       1.936085902198e-03      -4.639216411026e-01      -4.019022153178e-01      -4.023862517686e-01      -4.562768890115e-01      -4.039825797600e-01       6.014849546510e-01       5.895288377715e-01 
       2.090537469327e-03      -5.270775940649e-01      -4.678249517838e-01      -4.684832485425e-01      -5.169779555792e-01      -4.699401498575e-01       5.997968091889e-01       5.883519725235e-01 
       2.257310435294e-03      -5.961989334695e-01      -5.444187748297e-01      -5.453136814113e-01      -5.829260763349e-01      -5.464768961640e-01       5.978581338368e-01       5.869907744585e-01 
       2.437387741694e-03      -6.709019837393e-01      -6.333619144256e-01      -6.345780443925e-01      -6.535664811153e-01      -6.352283233281e-01       5.956372918148e-01       5.854185129028e-01 
       2.631830744443e-03      -7.503783944081e-01      -7.365798998931e-01      -7.382320076250e-01      -7.279017595544e-01      -7.380642653321e-01       5.931005158269e-01       5.836053391511e-01 
       2.841785469300e-03      -8.332626166642e-01      -8.562764432176e-01      -8.585201482821e-01      -8.043722429748e-01      -8.571175823008e-01       5.902124557192e-01       5.815182144330e-01 
       3.068489366414e-03      -9.174862600623e-01      -9.949664835444e-01      -9.980126848338e-01      -8.807355144516e-01      -9.948154158917e-01       5.869369702819e-01       5.791209185371e-01 
       3.313278603720e-03      -1.000133856951e+00      -1.155510750722e+00      -1.159645187551e+00      -9.539642405546e-01      -1.153913353772e+00       5.832382904043e-01       5.763742525241e-01 
       3.577595942169e-03      -1.077324452063e+00      -1.341151313377e+00      -1.346760929108e+00      -1.020193718636e+00      -1.337532926462e+00       5.790825454729e-01       5.732364505541e-01 
       3.862999239199e-03      -1.144159885308e+00      -1.555547260892e+00      -1.563155625818e+00      -1.074765396081e+00      -1.549203334352e+00       5.744397216625e-01       5.696639232272e-01 
       4.171170630578e-03      -1.194799695251e+00      -1.802808924733e+00      -1.813123994276e+00      -1.112428919971e+00      -1.792908434782e+00       5.692859516451e-01       5.656123519865e-01 
       4.503926444729e-03      -1.222743661373e+00      -2.087529312311e+00      -2.101507713109e+00      -1.127777396387e+00      -2.073140691853e+00       5.636060666866e-01       5.610382687062e-01 
       4.863227907969e-03      -1.221419018830e+00      -2.414811203490e+00      -2.433744232586e+00      -1.115989788591e+00      -2.394963897286e+00       5.573961383135e-01       5.559011632798e-01 
       5.251192703764e-03      -1.185170191636e+00      -2.790287315851e+00      -2.815916185307e+00      -1.073924600539e+00      -2.764086229620e+00       5.506655959927e-01       5.501661439423e-01 
       5.670107454120e-03      -1.110710687199e+00      -3.220131206203e+00      -3.254801157387e+00      -1.001528692443e+00      -3.186943676932e+00       5.434382722741e-01       5.438070461974e-01 
       6.122441196689e-03      -9.989933501474e-01      -3.711058424535e+00      -3.757922222955e+00      -9.033703765903e-01      -3.670791099263e+00       5.357516591065e-01       5.368098478897e-01 
       6.610859936996e-03      -8.572550022580e-01      -4.270306038203e+00      -4.333598924460e+00      -7.898664005394e-01      -4.223789707647e+00       5.276532217846e-01       5.291756748346e-01 
       7.138242361596e-03      -7.006644596126e-01      -4.905602644370e+00      -4.990999999325e+00      -6.774760387626e-01      -4.855075732778e+00       5.191935480059e-01       5.209231509550e-01 
       7.707696804727e-03      -5.526007813572e-01      -5.625103014653e+00      -5.740195651849e+00      -5.869026281235e-01      -5.574776934435e+00       5.104155975070e-01       5.120884802944e-01 
       8.322579568496e-03      -4.422266637254e-01      -6.437288548169e+00      -6.592205422917e+00      -5.384208435578e-01      -6.393941119333e+00       5.013413100167e-01       5.027222487460e-01 
       8.986514704559e-03      -3.980539442556e-01      -7.350810883310e+00      -7.559032033782e+00      -5.442265593229e-01      -7.324342246070e+00       4.919581323712e-01       4.928816082508e-01 
       9.703415373875e-03      -4.371416883029e-01      -8.374262001373e+00      -8.653667793174e+00      -5.995445254651e-01      -8.378164902119e+00       4.822103733139e-01       4.826175851470e-01 
       1.047750691046e-02      -5.519983919531e-01      -9.515816349277e+00      -9.890044120523e+00      -6.770008574001e-01      -9.567622335593e+00       4.720007568662e-01       4.719581441311e-01 
       1.131335172503e-02      -7.012267673845e-01      -1.078273715382e+01      -1.128290300783e+01      -7.310901228588e-01      -1.090467083780e+01       4.612078347310e-01       4.608917353923e-01 
       1.221587619537e-02      -8.138160989280e-01      -1.218069419951e+01      -1.284755923764e+01      -7.181597887158e-01      -1.240101665335e+01       4.497184997176e-01       4.493580016680e-01 
       1.319039970183e-02      -8.164845969383e-01      -1.371287665800e+01      -1.459955060967e+01      -6.281910150047e-01      -1.406852511725e+01       4.374663320024e-01       4.372548570516e-01 
       1.424266597920e-02      -6.821691277343e-01      -1.537901670774e+01      -1.655419304553e+01      -5.077467977194e-01      -1.591979094497e+01       4.244564337194e-01       4.244680142316e-01 
       1.537887696964e-02      -4.733625580313e-01      -1.717419430250e+01      -1.872607600989e+01      -4.414557665659e-01      -1.796805745944e+01       4.107543206880e-01       4.109164559628e-01 
       1.660572937560e-02      -3.300925581392e-01      -1.908785289064e+01      -2.112852544476e+01      -4.790786016724e-01      -2.022557873341e+01       3.964361147949e-01       3.965932600281e-01 
       1.793045412207e-02      -3.672538686678e-01      -2.110260073567e+01      -2.377298731916e+01      -5.618284472533e-01      -2.270035177661e+01       3.815282522974e-01       3.815673868899e-01 
       1.936085889642e-02      -5.360920832560e-01      -2.319365116060e+01      -2.666832645672e+01      -5.593562192595e-01      -2.539355407603e+01       3.659963817830e-01       3.659353628851e-01 
       2.090537351881e-02      -6.201032694996e-01      -2.532850369775e+01      -2.981995718421e+01      -4.418956071683e-01      -2.830069883790e+01       3.498079679147e-01       3.497537844917e-01 
       2.257309534705e-02      -4.797921155467e-01      -2.746754639306e+01      -3.322904903401e+01      -3.647932472075e-01      -3.141616253895e+01       3.330146618028e-01       3.330283780038e-01 
       2.437382002240e-02      -2.988975558706e-01      -2.956744509183e+01      -3.689218811931e+01      -4.271486284194e-01      -3.473478832658e+01       3.157549949028e-01       3.157912364868e-01 
       2.631799943729e-02      -3.501372000885e-01      -3.158667239502e+01      -4.080171188493e+01      -4.467404622912e-01      -3.824649133465e+01       2.981736624433e-01       2.981763195338e-01 
       2.841644544598e-02      -4.864609128313e-01      -3.349541047138e+01      -4.494655811822e+01      -3.278264962798e-01      -4.193412822216e+01       2.803985815098e-01       2.803901221736e-01 
       3.067933354524e-02      -4.167429308898e-01      -3.528939088975e+01      -4.931305822233e+01      -3.208106909300e-01      -4.578381333952e+01       2.626240431525e-01       2.626404455705e-01 
       3.311368469821e-02      -4.188448720848e-01      -3.700723687093e+01      -5.388511793145e+01      -3.629282977394e-01      -4.979213217798e+01       2.451471672135e-01       2.451685305138e-01 
       3.571840442514e-02      -6.088413619765e-01      -3.874995661414e+01      -5.864291362002e+01      -2.562843181971e-01      -5.395791013305e+01       2.283108203868e-01       2.283177547980e-01 
       3.847720347390e-02      -4.386488064995e-01      -4.068862789605e+01      -6.355953813352e+01      -2.847157925115e-01      -5.827915451136e+01       2.124913126165e-01       2.124966857313e-01 
       4.135335537314e-02      -1.663048958040e-01      -4.304125025807e+01      -6.859634463416e+01      -2.608627137092e-01      -6.275936762237e+01       1.980933694324e-01       1.980980623944e-01 
       4.429361666563e-02      -2.076474292974e-01      -4.602090219608e+01      -7.370927551814e+01      -2.148409879716e-01      -6.740223241355e+01       1.854321587947e-01       1.854290095160e-01 
       4.724366437916e-02      -2.935441905563e-01      -4.976231960201e+01      -7.885871843619e+01      -2.493369307415e-01      -7.219242535075e+01       1.745758693528e-01       1.745762531422e-01 
       5.016480834039e-02      -3.097578823645e-01      -5.428931893631e+01      -8.402210879149e+01      -1.824962272421e-01      -7.711102370263e+01       1.653785789097e-01       1.653801135249e-01 
       5.303989618930e-02      -2.029094009341e-01      -5.952323412884e+01      -8.919292096712e+01      -2.025722301007e-01      -8.214196596619e+01       1.575735961554e-01       1.575735961554e-01 
       5.586870668205e-02      -1.947300445049e-01      -6.531014705642e+01      -9.436864744431e+01      -1.944052449068e-01      -8.726227286488e+01       1.508713068580e-01       1.508713068580e-01 
       5.866042679206e-02      -1.875168434481e-01      -7.145154132985e+01      -9.954610827333e+01      -1.872029470841e-01      -9.243786583074e+01       1.449678225933e-01       1.449678225933e-01 
       6.142798931504e-02      -1.809354062767e-01      -7.771854444012e+01      -1.047134845133e+02      -1.806315753644e-01      -9.762428918812e+01       1.396153456554e-01       1.396153456554e-01 
       6.418496438662e-02      -1.747172680693e-01      -8.386543568713e+01      -1.098487215319e+02      -1.744231566132e-01      -1.027661418857e+02       1.346132671703e-01       1.346132671703e-01 
       6.694418832236e-02      -1.686571981795e-01      -8.964214737944e+01      -1.149208517087e+02      -1.683728238398e-01      -1.078000600390e+02       1.298060443531e-01       1.298060443531e-01 
       6.971731104453e-02      -1.626075728997e-01      -9.480774187392e+01      -1.198927599122e+02      -1.623332016919e-01      -1.126590299910e+02       1.250789610572e-01       1.250789610572e-01 
       7.251476154108e-02      -1.564733512573e-01      -9.914832980196e+01      -1.247244818930e+02      -1.562093922774e-01      -1.172778126322e+02       1.203540897742e-01       1.203540897742e-01 
       7.534587669814e-02      -1.502097315330e-01      -1.024975543818e+02      -1.293794330106e+02      -1.499566373969e-01      -1.216011590170e+02       1.155886774710e-01       1.155886774710e-01 
       7.821907664495e-02      -1.438147253706e-01      -1.047553979171e+02      -1.338270418424e+02      -1.435729064231e-01      -1.255888247154e+02       1.107697591940e-01       1.107697591940e-01 
       8.114203771084e-02      -1.373280402191e-01      -1.059111804727e+02      -1.380510982049e+02      -1.370977826424e-01      -1.292259041503e+02       1.059138098791e-01       1.059138098791e-01 
       8.412184533139e-02      -1.308229509997e-01      -1.060588572228e+02      -1.420534299527e+02      -1.306043517303e-01      -1.325281669001e+02       1.010612883973e-01       1.010612883973e-01 
       8.716512277352e-02      -1.243992170797e-01      -1.054092723556e+02      -1.458583916254e+02      -1.241921344123e-01      -1.355475971347e+02       9.627200492134e-02       9.627200492134e-02 
       9.027813693913e-02      -1.181733628649e-01      -1.042893674872e+02      -1.495168680109e+02      -1.179773877299e-01      -1.383755541519e+02       9.161938111351e-02       9.161938111351e-02 
       9.346688429613e-02      -1.122661946446e-01      -1.031273225361e+02      -1.531039836854e+02      -1.120806513792e-01      -1.411386381691e+02       8.718122562491e-02       8.718122562491e-02 
       9.673716026122e-02      -1.067905565466e-01      -1.024237080168e+02      -1.567181265573e+02      -1.066145279562e-01      -1.439935084926e+02       8.303250752519e-02       8.303250752519e-02 
       1.000946150608e-01      -1.018359845491e-01      -1.026993604757e+02      -1.604709387824e+02      -1.016683704450e-01      -1.471107638955e+02       7.923446728982e-02       7.923446728982e-02 
       1.035447986307e-01      -9.745582687518e-02      -1.044283479445e+02      -1.644755398109e+02      -9.729542883886e-02      -1.506551097999e+02       7.582588654116e-02       7.582588654116e-02 
       1.070931966524e-01      -9.365716946002e-02      -1.079608164899e+02      -1.688309573709e+02      -9.350279524246e-02      -1.547608810186e+02       7.281596633336e-02       7.281596633336e-02 
       1.107452594180e-01      -9.039440760333e-02      -1.134417360587e+02      -1.736032132435e+02      -9.024498610887e-02      -1.595042003118e+02       7.017944692350e-02       7.017944692350e-02 
       1.145064248899e-01      -8.757036891042e-02      -1.207415624997e+02      -1.788091291830e+02      -8.742506013603e-02      -1.648791761756e+02       6.785675960140e-02       6.785675960140e-02 
       1.183821370656e-01      -8.504443681275e-02      -1.294196129233e+02      -1.844019627720e+02      -8.490272037164e-02      -1.707805688767e+02       6.575852905631e-02       6.575852905631e-02 
       1.223778605591e-01      -8.264878849221e-02      -1.387339184483e+02      -1.902656450235e+02      -8.251051434212e-02      -1.770005648661e+02       6.377551914018e-02       6.377551914018e-02 
       1.264990921707e-01      -8.021139215655e-02      -1.477133949564e+02      -1.962223360976e+02      -8.007677895257e-02      -1.832459305332e+02       6.179364504542e-02       6.179364504542e-02 
       1.307513701078e-01      -7.758551922695e-02      -1.553085787161e+02      -2.020576913395e+02      -7.745508915360e-02      -1.891816123382e+02       5.971316901981e-02       5.971316901981e-02 
       1.351402814485e-01      -7.467595636873e-02      -1.605916512014e+02      -2.075581350935e+02      -7.455041405694e-02      -1.944916633844e+02       5.746648300284e-02       5.746648300284e-02 
       1.396714683894e-01      -7.146176801840e-02      -1.629949130440e+02      -2.125633910219e+02      -7.134183418724e-02      -1.989585124959e+02       5.503387746700e-02       5.503387746700e-02 
       1.443506337875e-01      -6.800447831570e-02      -1.625191158025e+02      -2.170149980347e+02      -6.789071066784e-02      -2.025343651165e+02       5.244983709307e-02       5.244983709307e-02 
       1.491835464900e-01      -6.443900062225e-02      -1.598511929965e+02      -2.209903388674e+02      -6.433163935018e-02      -2.053869708829e+02       4.979820921311e-02       4.979820921311e-02 
       1.541760469368e-01      -6.094894362893e-02      -1.563284986830e+02      -2.247128750971e+02      -6.084781883241e-02      -2.079025795124e+02       4.719637358248e-02       4.719637358248e-02 
       1.593340535209e-01      -5.772271356875e-02      -1.537048741938e+02      -2.285198041478e+02      -5.762724505077e-02      -2.106239047788e+02       4.476852988782e-02       4.476852988782e-02 
       1.646635701934e-01      -5.490655019488e-02      -1.537229000891e+02      -2.327832059557e+02      -5.481585440865e-02      -2.141205361842e+02       4.261332086069e-02       4.261332086069e-02 
       1.701706958081e-01      -5.256234810964e-02      -1.575822946743e+02      -2.378032692687e+02      -5.247543244953e-02      -2.188206964432e+02       4.077562231159e-02       4.077562231159e-02 
       1.758616357070e-01      -5.064321167641e-02      -1.654486430510e+02      -2.436935629093e+02      -5.055921148936e-02      -2.248426053125e+02       3.922994707577e-02       3.922994707577e-02 
       1.817427160581e-01      -4.900402471237e-02      -1.762136599886e+02      -2.503091140584e+02      -4.892241271150e-02      -2.318991278533e+02       3.788488632266e-02       3.788488632266e-02 
       1.878204014651e-01      -4.745107106200e-02      -1.877276880670e+02      -2.572990269879e+02      -4.737175040633e-02      -2.393762091428e+02       3.661642812372e-02       3.661642812372e-02 
       1.941013163855e-01      -4.578217138712e-02      -1.972729908998e+02      -2.640829969975e+02      -4.570547649518e-02      -2.463855097191e+02       3.528892505459e-02       3.528892505459e-02 
       2.005922709060e-01      -4.387167044916e-02      -2.026528688307e+02      -2.701182113144e+02      -4.379818422492e-02      -2.521485507831e+02       3.381490091435e-02       3.381490091435e-02 
       2.073002914514e-01      -4.172731350765e-02      -2.032411477167e+02      -2.751866770328e+02      -4.165757546992e-02      -2.563915807857e+02       3.219466060321e-02       3.219466060321e-02 
       2.142326570343e-01      -3.948333705398e-02      -2.004585662390e+02      -2.795268257900e+02      -3.941757544330e-02      -2.595257805019e+02       3.051328716995e-02       3.051328716995e-02 
       2.213969417044e-01      -3.732989852147e-02      -1.972937093762e+02      -2.836953076621e+02      -3.726791892489e-02      -2.624612387741e+02       2.889360240545e-02       2.889360240545e-02 
