# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681610e-03 
       1.319039970183e-05       9.069258202783e-03 
       1.660572937635e-05       1.132639106842e-02 
       2.090537469327e-05       1.414527123545e-02 
       2.631830744443e-05       1.766569584240e-02 
       3.313278603720e-05       2.206225516170e-02 
       4.171170630578e-05       2.755297766561e-02 
       5.251192703764e-05       3.441013523302e-02 
       6.610859936996e-05       4.297372173220e-02 
       8.322579568497e-05       5.366826853495e-02 
       1.047750691046e-04       6.702379873462e-02 
       1.319039970183e-04       8.370193442142e-02 
       1.660572937635e-04       1.045283355491e-01 
       2.090537469327e-04       1.305329134236e-01 
       2.631830744443e-04       1.629994506768e-01 
       3.313278603720e-04       2.035264004801e-01 
       4.171170630578e-04       2.541004744486e-01 
       5.251192703764e-04       3.171839528846e-01 
       6.610859936996e-04       3.958147256846e-01 
       8.322579568497e-04       4.937136006623e-01 
       1.047750691046e-03       6.153841636381e-01 
       1.319039970183e-03       7.661720593142e-01 
       1.660572937635e-03       9.522588016227e-01 
       2.090537469327e-03       1.180312991554e+00 
       2.631830744443e-03       1.456802684280e+00 
       3.313278603720e-03       1.786503853089e+00 
       4.171170630578e-03       2.169896160072e+00 
       5.251192703764e-03       2.599430626408e+00 
       6.610859936996e-03       3.055668674969e+00 
       8.322579568497e-03       3.505725581963e+00 
       1.047750691046e-02       3.905491414242e+00 
       1.319039970183e-02       4.200915306944e+00 
       1.660572937633e-02       4.325062106675e+00 
       2.090537453514e-02       4.210195149325e+00 
       2.631818545635e-02       3.825146465885e+00 
       3.311571692125e-02       3.229058140051e+00 
       4.113809243311e-02       2.627723826960e+00 
       4.792590854610e-02       2.280795687235e+00 
       5.284436902701e-02       2.110086361318e+00 
       5.689644391095e-02       2.003536418628e+00 
       6.051252627066e-02       1.923056458961e+00 
       6.388413457411e-02       1.852731625918e+00 
       6.711249296401e-02       1.784563337755e+00 
       7.025823437965e-02       1.714276071893e+00 
       7.336115587705e-02       1.639813183519e+00 
       7.644928796912e-02       1.560660528734e+00 
       7.954353299775e-02       1.477453602131e+00 
       8.266024078725e-02       1.391693762917e+00 
       8.581273398637e-02       1.305459916283e+00 
       8.901225918437e-02       1.221125910676e+00 
       9.226860540985e-02       1.141079406393e+00 
       9.559052048996e-02       1.067451625659e+00 
       9.898599946599e-02       1.001887089389e+00 
       1.024624891378e-01       9.453789630541e-01 
       1.060270359164e-01       8.981483501262e-01 
       1.096863943056e-01       8.596107202018e-01 
       1.134471073830e-01       8.284030904379e-01 
