# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257324e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584175e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907355e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699661796e-02      -8.022359477030e+01      -8.024032036117e+01      -8.442978646647e-02      -8.021411944977e+01       4.466783807694e-01       4.466786139975e-01 
       3.313278603720e-03      -3.829401269903e-02      -9.296091696679e+01      -9.298132300242e+01      -5.775800175504e-02      -9.295078347454e+01       4.439458743926e-01       4.439463108197e-01 
       3.577595942169e-03      -1.446046357167e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470901e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425803e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612800e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015039617495e-02      -1.441040585669e+02      -1.441411940331e+02      -2.759254886385e-01      -1.440929963489e+02       4.342289398896e-01       4.342292272276e-01 
       4.503926444729e-03      -1.016935883488e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547901e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301558e-01      -2.557851643474e+02      -2.558743265900e+02       1.952034824428e-01      -2.557850318961e+02       4.171417186187e-01       4.171417186187e-01 
       6.122441196689e-03       1.891198265972e-01      -2.945587088335e+02      -2.946709909836e+02       1.928079878281e-01      -2.945666657794e+02       4.120266260328e-01       4.120266260328e-01 
       6.610859936996e-03       1.866029818313e-01      -3.388481582302e+02      -3.389902154362e+02       1.902420509224e-01      -3.388681943214e+02       4.065422593530e-01       4.065422593530e-01 
       7.138242361596e-03       1.839089616061e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918456e-01      -3.893875511175e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152035e-01      -4.468249568706e+02      -4.470563919662e+02       1.845620216338e-01      -4.468885996607e+02       3.944033778965e-01       3.944033778965e-01 
       8.322579568496e-03       1.779649598502e-01      -5.121019018191e+02      -5.123987989670e+02       1.814355213337e-01      -5.122015460552e+02       3.877175747212e-01       3.877175747212e-01 
       8.986514704559e-03       1.746981799827e-01      -5.860714166652e+02      -5.864536579599e+02       1.781050317371e-01      -5.862212729100e+02       3.806005753046e-01       3.806005753046e-01 
       9.703415373875e-03       1.712256433795e-01      -6.696814924186e+02      -6.701754667349e+02       1.745647843165e-01      -6.699009801013e+02       3.730368654838e-01       3.730368654838e-01 
       1.047750691046e-02       1.675424571551e-01      -7.639294525655e+02      -7.645688569921e+02       1.708097560864e-01      -7.642438613961e+02       3.650113603187e-01       3.650113603187e-01 
       1.131335172503e-02       1.636413868281e-01      -8.698458264920e+02      -8.706747216933e+02       1.668325810977e-01      -8.702888835975e+02       3.565095335387e-01       3.565095335387e-01 
       1.221587619537e-02       1.595148358966e-01      -9.884737770613e+02      -9.895497807082e+02       1.626255375642e-01      -9.890903366230e+02       3.475177296523e-01       3.475177296523e-01 
       1.319039970183e-02       1.551582559658e-01      -1.120841442689e+03      -1.122238583390e+03       1.581839696626e-01      -1.121689897383e+03       3.380236733122e-01       3.380236733122e-01 
       1.424266597920e-02       1.505645825705e-01      -1.267922830102e+03      -1.269736618499e+03       1.535007155570e-01      -1.269079404018e+03       3.280170437375e-01       3.280170437375e-01 
       1.537887696964e-02       1.457341493185e-01      -1.430595564685e+03      -1.432946785743e+03       1.485760568855e-01      -1.432157540124e+03       3.174912185348e-01       3.174912185348e-01 
       1.660572937560e-02       1.406631180669e-01      -1.609579601928e+03      -1.612621555485e+03       1.434061276809e-01      -1.611671472520e+03       3.064437410732e-01       3.064437410732e-01 
       1.793045412207e-02       1.353553490384e-01      -1.805382353495e+03      -1.809306097101e+03       1.379948348701e-01      -1.808160308584e+03       2.948794344257e-01       2.948794344257e-01 
       1.936085889642e-02       1.298174972847e-01      -2.018237682479e+03      -2.023278348818e+03       1.323489655846e-01      -2.021895015771e+03       2.828130713996e-01       2.828130713996e-01 
       2.090537351881e-02       1.240619921731e-01      -2.248047255565e+03      -2.254489233577e+03       1.264811912010e-01      -2.252818832671e+03       2.702716595310e-01       2.702716595310e-01 
       2.257309534705e-02       1.181083755567e-01      -2.494365658096e+03      -2.502545001475e+03       1.204114535169e-01      -2.500530050014e+03       2.573000901536e-01       2.573000901536e-01 
       2.437382002240e-02       1.119877095148e-01      -2.756409169563e+03      -2.766711370846e+03       1.141714055260e-01      -2.764286874890e+03       2.439641400415e-01       2.439641400415e-01 
       2.631799943729e-02       1.057402481967e-01      -3.033147452292e+03      -3.045997747956e+03       1.078021228464e-01      -3.043092793070e+03       2.303559973569e-01       2.303559973569e-01 
       2.841644544598e-02       9.942795762045e-02      -3.323472233043e+03      -3.339312628363e+03       1.013666915036e-01      -3.335854000339e+03       2.165995741722e-01       2.165995741722e-01 
       3.067933354524e-02       9.312133866280e-02      -3.626462263987e+03      -3.645712810959e+03       9.493707193708e-02      -3.641631004459e+03       2.028589426527e-01       2.028589426527e-01 
       3.311368469821e-02       8.691896334891e-02      -3.941640155751e+03      -3.964633917330e+03       8.861373688929e-02      -3.959873189529e+03       1.893460791872e-01       1.893460791872e-01 
       3.571840442514e-02       8.094197515546e-02      -4.269072494286e+03      -4.295968248318e+03       8.252019355164e-02      -4.290500128942e+03       1.763249912434e-01       1.763249912434e-01 
       3.847720347390e-02       7.533262442966e-02      -4.609317496316e+03      -4.639997759522e+03       7.680146805754e-02      -4.633836875095e+03       1.641057467868e-01       1.641057467868e-01 
       4.135335537314e-02       7.023134600677e-02      -4.962850975187e+03      -4.996849782626e+03       7.160073250158e-02      -4.990065190098e+03       1.529941261465e-01       1.529941261465e-01 
       4.429361666563e-02       6.574049586047e-02      -5.329661584583e+03      -5.366177620217e+03       6.702233794017e-02      -5.358890894163e+03       1.432130757545e-01       1.432130757545e-01 
       4.724366437916e-02       6.188850476214e-02      -5.709036942541e+03      -5.747053722444e+03       6.309527352931e-02      -5.739420341299e+03       1.348251530149e-01       1.348251530149e-01 
       5.016480834039e-02       5.863132883054e-02      -6.099792689106e+03      -6.138257793230e+03       5.977457728781e-02      -6.130439211408e+03       1.277271772386e-01       1.277271772386e-01 
       5.303989618930e-02       5.586583348592e-02      -6.500337767918e+03      -6.538322335541e+03       5.695523225599e-02      -6.530461126948e+03       1.217106424963e-01       1.217106424963e-01 
       5.586870668205e-02       5.348955564615e-02      -6.908583592687e+03      -6.945384753147e+03       5.453264801693e-02      -6.937588717450e+03       1.165363334900e-01       1.165363334900e-01 
       5.866042679206e-02       5.139789294005e-02      -7.321625308655e+03      -7.356822376430e+03       5.240020389124e-02      -7.349155979414e+03       1.119791232959e-01       1.119791232959e-01 
       6.142798931504e-02       4.950175854175e-02      -7.735650604303e+03      -7.769129143863e+03       5.046709438144e-02      -7.761610016046e+03       1.078472937233e-01       1.078472937233e-01 
       6.418496438662e-02       4.772897192328e-02      -8.145922282739e+03      -8.177879780603e+03       4.865974280893e-02      -8.170478101201e+03       1.039850474553e-01       1.039850474553e-01 
       6.694418832236e-02       4.602555483909e-02      -8.547170191803e+03      -8.578105657273e+03       4.692310178133e-02      -8.570745939512e+03       1.002727425882e-01       1.002727425882e-01 
       6.971731104453e-02       4.435030605661e-02      -8.933804065308e+03      -8.964491474445e+03       4.521517429692e-02      -8.957056818306e+03       9.662157320819e-02       9.662157320819e-02 
       7.251476154108e-02       4.267480038962e-02      -9.300426198629e+03      -9.331869548126e+03       4.350699499000e-02      -9.324208622013e+03       9.297135637134e-02       9.297135637134e-02 
       7.534587669814e-02       4.098471381979e-02      -9.642475424039e+03      -9.675842583551e+03       4.178394536418e-02      -9.667779736496e+03       8.928896667945e-02       8.928896667945e-02 
       7.821907664495e-02       3.927475085809e-02      -9.956720319591e+03      -9.993256203227e+03       4.004064314934e-02      -9.984604670466e+03       8.556487786070e-02       8.556487786070e-02 
       8.114203771084e-02       3.755311439180e-02      -1.024199046214e+04      -1.028290918890e+04       3.828541044053e-02      -1.027348737247e+04       8.181182896417e-02       8.181182896417e-02 
       8.412184533139e-02       3.583194343279e-02      -1.049967792609e+04      -1.054603921347e+04       3.653066333706e-02      -1.053568928425e+04       7.806123210124e-02       7.806123210124e-02 
       8.716512277352e-02       3.413248433668e-02      -1.073417701782e+04      -1.078675937780e+04       3.479806421163e-02      -1.077536624882e+04       7.435951997007e-02       7.435951997007e-02 
       9.027813693913e-02       3.248337416322e-02      -1.095317580333e+04      -1.101234945905e+04       3.311676783275e-02      -1.099985971682e+04       7.076393903252e-02       7.076393903252e-02 
       9.346688429613e-02       3.090927119079e-02      -1.116717156529e+04      -1.123280049773e+04       3.151196450912e-02      -1.121923691447e+04       6.733452739849e-02       6.733452739849e-02 
       9.673716026122e-02       2.943841783240e-02      -1.138916966470e+04      -1.146054947666e+04       3.001242120147e-02      -1.144602000242e+04       6.412950094031e-02       6.412950094031e-02 
       1.000946150608e-01       2.809184048858e-02      -1.163323309991e+04      -1.170909326519e+04       2.863958625454e-02      -1.169379036437e+04       6.119612243230e-02       6.119612243230e-02 
       1.035447986307e-01       2.688369903466e-02      -1.191295960929e+04      -1.199154039054e+04       2.740789086231e-02      -1.197572913386e+04       5.856463177689e-02       5.856463177689e-02 
       1.070931966524e-01       2.581734245772e-02      -1.223925700373e+04      -1.231847786700e+04       2.632074432161e-02      -1.230247035025e+04       5.624171957747e-02       5.624171957747e-02 
       1.107452594180e-01       2.488395931800e-02      -1.261831515161e+04      -1.269602749230e+04       2.536916208306e-02      -1.268014464917e+04       5.420807009477e-02       5.420807009477e-02 
       1.145064248899e-01       2.406121171850e-02      -1.304932327419e+04      -1.312362754451e+04       2.453038568250e-02      -1.310815154626e+04       5.241695284082e-02       5.241695284082e-02 
       1.183821370656e-01       2.331813859419e-02      -1.352337819934e+04      -1.359297388027e+04       2.377283558096e-02      -1.357809571336e+04       5.079916124790e-02       5.079916124790e-02 
       1.223778605591e-01       2.261633694410e-02      -1.402311940605e+04      -1.408762211426e+04       2.305735153023e-02      -1.407339441192e+04       4.927006931887e-02       4.927006931887e-02 
       1.264990921707e-01       2.191423986767e-02      -1.452417210318e+04      -1.458432720414e+04       2.234157241580e-02      -1.457063285988e+04       4.774123228765e-02       4.774123228765e-02 
       1.307513701078e-01       2.117668494771e-02      -1.499872562629e+04      -1.505644959726e+04       2.158964245796e-02      -1.504299629878e+04       4.613514380722e-02       4.613514380722e-02 
       1.351402814485e-01       2.038011148714e-02      -1.542085782141e+04      -1.547903550977e+04       2.077753606246e-02      -1.546538693150e+04       4.439981686276e-02       4.439981686276e-02 
       1.396714683894e-01       1.951756925931e-02      -1.577282118351e+04      -1.583484999540e+04       1.989816784320e-02      -1.582049477057e+04       4.252014042838e-02       4.252014042838e-02 
       1.443506337875e-01       1.860102954786e-02      -1.605094378713e+04      -1.612006026391e+04       1.896374841394e-02      -1.610451329700e+04       4.052287414333e-02       4.052287414333e-02 
       1.491835464900e-01       1.766047725864e-02      -1.626967109836e+04      -1.634817464529e+04       1.800485057469e-02      -1.633109334043e+04       3.847365381423e-02       3.847365381423e-02 
       1.541760469368e-01       1.673761538936e-02      -1.646109233822e+04      -1.654965304791e+04       1.706398956697e-02      -1.653094050788e+04       3.646311581423e-02       3.646311581423e-02 
       1.593340535209e-01       1.587732385656e-02      -1.667035908290e+04      -1.676763280051e+04       1.618691108027e-02      -1.674749426147e+04       3.458777730413e-02       3.458777730413e-02 
       1.646635701934e-01       1.511348990388e-02      -1.694440980292e+04      -1.704714798659e+04       1.540818207663e-02      -1.702607308861e+04       3.292376283761e-02       3.292376283761e-02 
       1.701706958081e-01       1.446258943776e-02      -1.731840837880e+04      -1.742217632430e+04       1.474459040458e-02      -1.740083010614e+04       3.150579505245e-02       3.150579505245e-02 
       1.758616357070e-01       1.391523634351e-02      -1.780160830999e+04      -1.790201234159e+04       1.418656982406e-02      -1.788105069390e+04       3.031383231323e-02       3.031383231323e-02 
       1.817427160581e-01       1.343898733500e-02      -1.836966590264e+04      -1.846378703144e+04       1.370104004338e-02      -1.844364208043e+04       2.927673781028e-02       2.927673781028e-02 
       1.878204014651e-01       1.298987007625e-02      -1.897150688804e+04      -1.905903968040e+04       1.324316993262e-02      -1.903974931326e+04       2.829865032298e-02       2.829865032298e-02 
       1.941013163855e-01       1.251965440416e-02      -1.953353446987e+04      -1.961718554849e+04       1.276378590922e-02      -1.959833763834e+04       2.727421750897e-02       2.727421750897e-02 
       2.005922709060e-01       1.199704386204e-02      -1.999186594506e+04      -2.007659431445e+04       1.223098596116e-02      -2.005744282277e+04       2.613588427321e-02       2.613588427321e-02 
       2.073002914514e-01       1.142254067095e-02      -2.032439599340e+04      -2.041558941847e+04       1.164527665539e-02      -2.039532767044e+04       2.488403980380e-02       2.488403980380e-02 
       2.142326570343e-01       1.082629907951e-02      -2.056563154339e+04      -2.066685841702e+04       1.103740444838e-02      -2.064495448730e+04       2.358482222496e-02       2.358482222496e-02 
       2.213969417044e-01       1.025209153685e-02      -2.079142212136e+04      -2.090272967774e+04       1.045199682122e-02      -2.087918071500e+04       2.233367767512e-02       2.233367767512e-02 
       2.288010639201e-01       9.737585549450e-03      -2.108687510262e+04      -2.120458495769e+04       9.927457768547e-03      -2.117994647750e+04       2.121283943245e-02       2.121283943245e-02 
       2.364533436625e-01       9.300651378726e-03      -2.151192480369e+04      -2.163029969575e+04       9.482004681478e-03      -2.160543198547e+04       2.026105522100e-02       2.026105522100e-02 
