# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.171170630578e-05      -2.511957999707e-04      -1.884092459068e-04      -1.884092471894e-04      -2.511936719274e-04      -1.902047316509e-04       6.122027311096e-01       5.968340416087e-01 
       4.503926444729e-05      -2.928693978478e-04      -2.196688987848e-04      -2.196689005283e-04      -2.928665051189e-04      -2.217621839367e-04       6.122018718941e-01       5.968334673427e-01 
       4.863227907969e-05      -3.414560193936e-04      -2.561149201001e-04      -2.561149224698e-04      -3.414520872013e-04      -2.585553787962e-04       6.122008604170e-01       5.968327890785e-01 
       5.251192703764e-05      -3.981022000584e-04      -2.986077866413e-04      -2.986077898630e-04      -3.980968549126e-04      -3.014529723387e-04       6.121996882717e-01       5.968320039895e-01 
       5.670107454120e-05      -4.641445391247e-04      -3.481507297226e-04      -3.481507341021e-04      -4.641372733123e-04      -3.514677277034e-04       6.121983214842e-01       5.968310894515e-01 
       6.122441196689e-05      -5.411411726758e-04      -4.059134142287e-04      -4.059134201819e-04      -5.411312960910e-04      -4.097804168478e-04       6.121967183282e-01       5.968300125026e-01 
       6.610859936996e-05      -6.309084962263e-04      -4.732595814788e-04      -4.732595895711e-04      -6.308950708032e-04      -4.777677228693e-04       6.121948677024e-01       5.968287768891e-01 
       7.138242361596e-05      -7.355638258084e-04      -5.517791822772e-04      -5.517791932776e-04      -7.355455764694e-04      -5.570346738619e-04       6.121926996755e-01       5.968273255660e-01 
       7.707696804727e-05      -8.575752646909e-04      -6.433259634774e-04      -6.433259784305e-04      -8.575504583159e-04      -6.494525802954e-04       6.121901728480e-01       5.968256332796e-01 
       8.322579568497e-05      -9.998196651244e-04      -7.500611926681e-04      -7.500612129947e-04      -9.997859459459e-04      -7.572031663505e-04       6.121872233341e-01       5.968236577103e-01 
       8.986514704559e-05      -1.165650206137e-03      -8.745046862572e-04      -8.745047138875e-04      -1.165604372196e-03      -8.828300706087e-04       6.121837881756e-01       5.968213569374e-01 
       9.703415373875e-05      -1.358975036048e-03      -1.019594259332e-03      -1.019594296892e-03      -1.358912735102e-03      -1.029298843863e-03       6.121797789336e-01       5.968186719560e-01 
       1.047750691046e-04      -1.584348909074e-03      -1.188755090322e-03      -1.188755141378e-03      -1.584264226127e-03      -1.200066949464e-03       6.121751138399e-01       5.968155486941e-01 
       1.131335172503e-04      -1.847079729489e-03      -1.385980493196e-03      -1.385980562599e-03      -1.846964624968e-03      -1.399165270849e-03       6.121696665006e-01       5.968118991039e-01 
       1.221587619537e-04      -2.153352715214e-03      -1.615926216237e-03      -1.615926310579e-03      -2.153196262225e-03      -1.631293262084e-03       6.121633174545e-01       5.968076480809e-01 
       1.319039970183e-04      -2.510374633279e-03      -1.884020217920e-03      -1.884020346163e-03      -2.510161982705e-03      -1.901929706134e-03       6.121559155959e-01       5.968026882601e-01 
       1.424266597921e-04      -2.926541731925e-03      -2.196590783584e-03      -2.196590957903e-03      -2.926252702036e-03      -2.217461965892e-03       6.121472868857e-01       5.967969104962e-01 
       1.537887696968e-04      -3.411634724936e-03      -2.561015719223e-03      -2.561015956179e-03      -3.411241890662e-03      -2.585336481836e-03       6.121372254105e-01       5.967901712277e-01 
       1.660572937635e-04      -3.977045544283e-03      -2.985896423657e-03      -2.985896745755e-03      -3.976511640099e-03      -3.014234342947e-03       6.121254989869e-01       5.967823159849e-01 
       1.793045413292e-04      -4.636040411675e-03      -3.481260636346e-03      -3.481261074165e-03      -4.635314796889e-03      -3.514275749054e-03       6.121118235345e-01       5.967731553798e-01 
       1.936085902198e-04      -5.404065227396e-03      -4.058798889350e-03      -4.058799484499e-03      -5.403079100248e-03      -4.097258420145e-03       6.120958814465e-01       5.967624751984e-01 
       2.090537469327e-04      -6.299099531813e-03      -4.732140028432e-03      -4.732140837393e-03      -6.297759417109e-03      -4.776935341062e-03       6.120773002441e-01       5.967500269018e-01 
       2.257310435294e-04      -7.342066340486e-03      -5.517172251172e-03      -5.517173350784e-03      -7.340245254935e-03      -5.569338312992e-03       6.120556366829e-01       5.967355115938e-01 
       2.437387741694e-04      -8.557306531448e-03      -6.432417454990e-03      -6.432418949594e-03      -8.554831993808e-03      -6.493155126573e-03       6.120303856157e-01       5.967185917491e-01 
       2.631830744443e-04      -9.973126522627e-03      -7.499467184103e-03      -7.499469215744e-03      -9.969764268113e-03      -7.570168656019e-03       6.120009495637e-01       5.966988656462e-01 
       2.841785469300e-04      -1.162243023906e-02      -8.743490830285e-03      -8.743493591584e-03      -1.161786214850e-02      -8.825768533395e-03       6.119666375375e-01       5.966758700018e-01 
       3.068489366414e-04      -1.354344638650e-02      -1.019382754320e-02      -1.019383129632e-02      -1.353724055099e-02      -1.028954684247e-02       6.119266431229e-01       5.966490612089e-01 
       3.313278603720e-04      -1.578056405282e-02      -1.188467596409e-02      -1.188468106528e-02      -1.577213417246e-02      -1.199599190297e-02       6.118800302312e-01       5.966178120925e-01 
       3.577595942169e-04      -1.838528932857e-02      -1.385589726894e-02      -1.385590420140e-02      -1.837383972982e-02      -1.398529554333e-02       6.118257031124e-01       5.965813837049e-01 
       3.862999239199e-04      -2.141733813785e-02      -1.615395080882e-02      -1.615396023176e-02      -2.140178924369e-02      -1.630429301966e-02       6.117623899686e-01       5.965389214686e-01 
       4.171170630578e-04      -2.494587826111e-02      -1.883298311345e-02      -1.883299591909e-02      -2.492476585371e-02      -1.900755609364e-02       6.116886099968e-01       5.964894259511e-01 
       4.503926444729e-04      -2.905093576320e-02      -2.195609596064e-02      -2.195611336446e-02      -2.902227458276e-02      -2.215866466655e-02       6.116026419140e-01       5.964317378048e-01 
       4.863227907969e-04      -3.382497641744e-02      -2.559682168287e-02      -2.559684533431e-02      -3.378607604473e-02      -2.583168457625e-02       6.115024802749e-01       5.963645014290e-01 
       5.251192703764e-04      -3.937467322602e-02      -2.984084010702e-02      -2.984087224728e-02      -3.932188929488e-02      -3.011288526179e-02       6.113857949777e-01       5.962861416672e-01 
       5.670107454121e-04      -4.582286166890e-02      -3.478797505530e-02      -3.478801872529e-02      -4.575126074699e-02      -3.510273411075e-02       6.112498797963e-01       5.961948252686e-01 
       6.122441196689e-04      -5.331067945933e-02      -4.055451544772e-02      -4.055457478508e-02      -5.321358749595e-02      -4.091821108011e-02       6.110915903865e-01       5.960884185822e-01 
       6.610859936996e-04      -6.199987171896e-02      -4.727591235328e-02      -4.727599296914e-02      -6.186826735794e-02      -4.769549278259e-02       6.109072765247e-01       5.959644388801e-01 
       7.138242361596e-04      -7.207522476598e-02      -5.510991129362e-02      -5.511002080953e-02      -7.189692560503e-02      -5.559306251233e-02       6.106927059771e-01       5.958199997228e-01 
       7.707696804727e-04      -8.374706431362e-02      -6.424018740441e-02      -6.424033616300e-02      -8.350563753744e-02      -6.479530979523e-02       6.104429746060e-01       5.956517465248e-01 
       8.322579568497e-04      -9.725371425934e-02      -7.488056103666e-02      -7.488076307712e-02      -9.692702237397e-02      -7.551669167894e-02       6.101524044494e-01       5.954557820121e-01 
       8.986514704559e-04      -1.128637588486e-01      -8.727988220680e-02      -8.728015657661e-02      -1.124220253575e-01      -8.800653682712e-02       6.098144314608e-01       5.952275814794e-01 
       9.703415373875e-04      -1.308778786671e-01      -1.017276844196e-01      -1.017280569568e-01      -1.302811247561e-01      -1.025545831580e-01       6.094214792390e-01       5.949618960993e-01 
       1.047750691046e-03      -1.516299365122e-01      -1.185607197950e-01      -1.185612255008e-01      -1.508245985166e-01      -1.194973479968e-01       6.089648119839e-01       5.946526408703e-01 
       1.131335172503e-03      -1.754868506171e-01      -1.381705044597e-01      -1.381711907857e-01      -1.744013445253e-01      -1.392254424451e-01       6.084343833073e-01       5.942927696888e-01 
       1.221587619537e-03      -2.028466373792e-01      -1.610120135978e-01      -1.610129448302e-01      -2.013855817727e-01      -1.621919469475e-01       6.078186626022e-01       5.938741320342e-01 
       1.319039970183e-03      -2.341337939018e-01      -1.876136830615e-01      -1.876149460933e-01      -2.321705405260e-01      -1.889219761035e-01       6.071044512984e-01       5.933873122434e-01 
       1.424266597921e-03      -2.697923057178e-01      -2.185900459610e-01      -2.185917586901e-01      -2.671559686843e-01      -2.200246916546e-01       6.062800706447e-01       5.928243766585e-01 
       1.537887696968e-03      -3.102693634412e-01      -2.546526434745e-01      -2.546549647206e-01      -3.067360575085e-01      -2.562034859817e-01       6.053270812485e-01       5.921718861044e-01 
       1.660572937635e-03      -3.559959190907e-01      -2.966259398484e-01      -2.966290843644e-01      -3.512743067551e-01      -2.982708234733e-01       6.042248159433e-01       5.914143811458e-01 
       1.793045413292e-03      -4.073577703655e-01      -3.454650225847e-01      -3.454692800516e-01      -4.010695382616e-01      -3.471645515263e-01       6.029515512198e-01       5.905354632313e-01 
       1.936085902198e-03      -4.646537069987e-01      -4.022745585773e-01      -4.022803190180e-01      -4.563119043433e-01      -4.039650979393e-01       6.014830290491e-01       5.895164355227e-01 
       2.090537469327e-03      -5.280395271931e-01      -4.683305876492e-01      -4.683383757591e-01      -5.170241062470e-01      -4.699150149327e-01       5.997923513727e-01       5.883360408977e-01 
       2.257310435294e-03      -5.974546022462e-01      -5.451049707844e-01      -5.451154916721e-01      -5.829864522215e-01      -5.464406202227e-01       5.978499931947e-01       5.869702359270e-01 
       2.437387741694e-03      -6.725283644159e-01      -6.342925570866e-01      -6.343067553973e-01      -6.536448270689e-01      -6.351757418263e-01       5.956238703640e-01       5.853919226667e-01 
       2.631830744443e-03      -7.524655742405e-01      -7.378412537789e-01      -7.378603927781e-01      -7.280024353457e-01      -7.379877403416e-01       5.930796515184e-01       5.835707944688e-01 
       2.841785469300e-03      -8.359114700373e-01      -8.579848869885e-01      -8.580106509029e-01      -8.045001156169e-01      -8.570057719366e-01       5.901812246222e-01       5.814731912682e-01 
       3.068489366414e-03      -9.208026866277e-01      -9.972787933231e-01      -9.973134229299e-01      -8.808956339237e-01      -9.946514607413e-01       5.868914593383e-01       5.790620804144e-01 
       3.313278603720e-03      -1.004217125090e+00      -1.158637880339e+00      -1.158684344459e+00      -9.541612112424e-01      -1.153672168444e+00       5.831733010858e-01       5.762971934296e-01 
       3.577595942169e-03      -1.082247251461e+00      -1.345376708200e+00      -1.345438921909e+00      -1.020430571524e+00      -1.337177212606e+00       5.789912375771e-01       5.731353734022e-01 
       3.862999239199e-03      -1.149936809054e+00      -1.561250935693e+00      -1.561334047698e+00      -1.075041818301e+00      -1.548677622298e+00       5.743131503353e-01       5.695311996074e-01 
       4.171170630578e-03      -1.201341072578e+00      -1.810499360886e+00      -1.810610106233e+00      -1.112738512545e+00      -1.792130406554e+00       5.691125407343e-01       5.654379916447e-01 
       4.503926444729e-03      -1.229793423273e+00      -2.097885492783e+00      -2.098032598438e+00      -1.128103729267e+00      -2.071988566694e+00       5.633710010287e-01       5.608092619242e-01 
       4.863227907969e-03      -1.228478976726e+00      -2.428737141711e+00      -2.428931920970e+00      -1.116301166554e+00      -2.393258069691e+00       5.570806417556e-01       5.556006380306e-01 
       5.251192703764e-03      -1.191421270497e+00      -2.808983342893e+00      -2.809240271538e+00      -1.074167495277e+00      -2.761563137305e+00       5.502461849457e-01       5.497723970060e-01 
       5.670107454120e-03      -1.114956139396e+00      -3.245185821184e+00      -3.245523325265e+00      -1.001620557209e+00      -3.183218326943e+00       5.428859064551e-01       5.432923433555e-01 
       6.122441196689e-03      -9.996690315724e-01      -3.744564428973e+00      -3.745005810551e+00      -9.031931062939e-01      -3.665303968010e+00       5.350308564935e-01       5.361390483456e-01 
       6.610859936996e-03      -8.525752744919e-01      -4.315013257002e+00      -4.315587707055e+00      -7.892627115738e-01      -4.215733016012e+00       5.267212756467e-01       5.283048405839e-01 
       7.138242361596e-03      -6.889926234784e-01      -4.965104060791e+00      -4.965847884475e+00      -6.762527033929e-01      -4.843288436023e+00       5.179995081324e-01       5.197979000449e-01 
       7.707696804727e-03      -5.331171418908e-01      -5.704069949165e+00      -5.705028092355e+00      -5.848442420862e-01      -5.557596344857e+00       5.088990698000e-01       5.106423357672e-01 
       8.322579568496e-03      -4.158862095421e-01      -6.541760809476e+00      -6.542988815357e+00      -5.353169276330e-01      -6.368992507530e+00       4.994308978812e-01       5.008751276289e-01 
       8.986514704559e-03      -3.686166005991e-01      -7.488547935250e+00      -7.490114261750e+00      -5.399093023572e-01      -7.288233452781e+00       4.895688668719e-01       4.905382258279e-01 
       9.703415373875e-03      -4.117038120308e-01      -8.555150012248e+00      -8.557139587289e+00      -5.939244323195e-01      -8.326034156281e+00       4.792393839845e-01       4.796654054360e-01 
       1.047750691046e-02      -5.400474331704e-01      -9.752347566571e+00      -9.754866888452e+00      -6.700774045054e-01      -9.492480494898e+00       4.683214237992e-01       4.682651413165e-01 
       1.131335172503e-02      -7.110816553382e-01      -1.109051534036e+01      -1.109369930955e+01      -7.228916288859e-01      -1.079642625682e+01       4.566612040417e-01       4.563020157852e-01 
       1.221587619537e-02      -8.462184466408e-01      -1.257893914739e+01      -1.258296136876e+01      -7.086234142381e-01      -1.224508909171e+01       4.441038299815e-01       4.436850613079e-01 
       1.319039970183e-02      -8.575609722389e-01      -1.422484279014e+01      -1.422992875504e+01      -6.169710351433e-01      -1.384392667012e+01       4.305321960213e-01       4.302709569908e-01 
       1.424266597920e-02      -7.022004554845e-01      -1.603211704817e+01      -1.603855692687e+01      -4.941250400668e-01      -1.559658362614e+01       4.158955483960e-01       4.158900875265e-01 
       1.537887696964e-02      -4.400511924347e-01      -1.799967422196e+01      -1.800784819825e+01      -4.244797237527e-01      -1.750406403046e+01       4.002037385578e-01       4.003913954102e-01 
       1.660572937560e-02      -2.382265471501e-01      -2.011947675349e+01      -2.012987098085e+01      -4.579998126577e-01      -1.956203990469e+01       3.834799782865e-01       3.836881774555e-01 
       1.793045412207e-02      -2.650452003126e-01      -2.237399477072e+01      -2.238721897442e+01      -5.364480429737e-01      -2.175574686070e+01       3.656937217661e-01       3.657699314858e-01 
       1.936085889642e-02      -5.044311076301e-01      -2.473309048532e+01      -2.474991011216e+01      -5.296873575175e-01      -2.405427023291e+01       3.467325174225e-01       3.466621599303e-01 
       2.090537351881e-02      -6.824164983074e-01      -2.714997321514e+01      -2.717133886588e+01      -4.070301817060e-01      -2.640735347609e+01       3.264502852949e-01       3.263516463458e-01 
       2.257309534705e-02      -5.248865616462e-01      -2.955663719911e+01      -2.958371585006e+01      -3.224026996533e-01      -2.874626769670e+01       3.047655751759e-01       3.047528845296e-01 
       2.437382002240e-02      -1.852914052928e-01      -3.185882822054e+01      -3.189303483376e+01      -3.751358779455e-01      -3.098334756972e+01       2.817048757394e-01       2.817650602676e-01 
       2.631799943729e-02      -1.569122409299e-01      -3.393115241914e+01      -3.397416424554e+01      -3.849685731442e-01      -3.300320921084e+01       2.573427089244e-01       2.573780346949e-01 
       2.841644544598e-02      -4.614161855751e-01      -3.561331582306e+01      -3.566707274912e+01      -2.559655349020e-01      -3.464969680570e+01       2.317347450580e-01       2.317141383015e-01 
       3.067933354524e-02      -4.977740107281e-01      -3.670841663433e+01      -3.677508494518e+01      -2.357928232377e-01      -3.572451227341e+01       2.049708542543e-01       2.049682645902e-01 
       3.311368469821e-02      -3.550012510655e-01      -3.698842631004e+01      -3.707027048924e+01      -2.625748524871e-01      -3.600683969339e+01       1.773244884038e-01       1.773782848321e-01 
       3.571840442514e-02      -7.674880159768e-01      -3.621455452871e+01      -3.631365516384e+01      -1.393746990762e-01      -3.527464367670e+01       1.492998902939e-01       1.493423490083e-01 
       3.847720347390e-02      -1.087053576325e+00      -3.418425390640e+01      -3.430219606383e+01      -1.477751603408e-01      -3.332342073849e+01       1.215448273166e-01       1.215567173663e-01 
       4.135335537314e-02      -5.375527735154e-01      -3.080204965371e+01      -3.093937447381e+01      -1.058780841719e-01      -3.004414040878e+01       9.487655664628e-02       9.490147966227e-02 
       4.429361666563e-02       3.210381194253e-02      -2.614198844048e+01      -2.629782590873e+01      -3.922865056841e-02      -2.552207263225e+01       7.025549131189e-02       7.026510633487e-02 
       4.724366437916e-02       1.600009070582e-01      -2.044688209108e+01      -2.061884178698e+01      -5.541710119628e-02      -2.000102188764e+01       4.840324252847e-02       4.839960940714e-02 
       5.016480834039e-02       4.427190573354e-02      -1.405550118318e+01      -1.423991556987e+01       2.263231238271e-02      -1.380366035005e+01       2.963744773387e-02       2.964181217482e-02 
       5.303989618930e-02       1.535152678004e-03      -7.316981411082e+00      -7.509175065664e+00       1.565384151447e-03      -7.265200868187e+00       1.396778724149e-02       1.396778724149e-02 
       5.586870668205e-02       1.751368169226e-02      -5.459895867562e-01      -7.407672080092e-01       1.751547586227e-02      -6.895000165748e-01       1.219346258920e-03       1.219346258920e-03 
       5.866042679206e-02       2.977872791477e-02       5.985859322908e+00       5.794000858721e+00       2.975809267590e-02       5.658300505779e+00      -8.850033973641e-03      -8.850033973641e-03 
       6.142798931504e-02       3.869224492575e-02       1.204246118177e+01       1.185930962597e+01       3.865461027839e-02       1.154909203430e+01      -1.649627519636e-02      -1.649627519636e-02 
       6.418496438662e-02       4.459790783848e-02       1.741376593008e+01       1.724510232916e+01       4.454815853776e-02       1.677883563250e+01      -2.196122186530e-02      -2.196122186530e-02 
       6.694418832236e-02       4.781836393448e-02       2.191142864982e+01       2.176294588690e+01       4.776087685814e-02       2.116450945201e+01      -2.547040183614e-02      -2.547040183614e-02 
       6.971731104453e-02       4.866002818693e-02       2.536745929983e+01       2.524458308355e+01       4.859870211380e-02       2.454271726118e+01      -2.723634009538e-02      -2.723634009538e-02 
       7.251476154108e-02       4.742372296368e-02       2.763878502686e+01       2.754651342206e+01       4.736198952036e-02       2.677413579313e+01      -2.746662807870e-02      -2.746662807870e-02 
       7.534587669814e-02       4.441161659496e-02       2.861152404891e+01       2.855417424614e+01       4.435244421996e-02       2.774759057909e+01      -2.636779900883e-02      -2.636779900883e-02 
       7.821907664495e-02       3.993156806767e-02       2.820974090100e+01       2.819072970893e+01       3.987745132746e-02       2.738858859703e+01      -2.415072500776e-02      -2.415072500776e-02 
       8.114203771084e-02       3.430112592216e-02       2.640409451453e+01       2.642567071425e+01       3.425407172441e-02       2.566767969068e+01      -2.103267902941e-02      -2.103267902941e-02 
       8.412184533139e-02       2.784828060175e-02       2.322215062533e+01       2.328513185700e+01       2.780979109064e-02       2.261047781647e+01      -1.723862754690e-02      -1.723862754690e-02 
       8.716512277352e-02       2.090700038988e-02       1.875555376355e+01       1.885908387255e+01       2.087806185734e-02       1.830464457465e+01      -1.299853639001e-02      -1.299853639001e-02 
       9.027813693913e-02       1.381433972326e-02       1.316969209145e+01       1.331101738319e+01       1.379541465614e-02       1.290929307598e+01      -8.545967666816e-03      -8.545967666816e-03 
       9.346688429613e-02       6.901117501108e-03       6.706547363223e+00       6.880868754159e+00       6.892150714790e-03       6.657818332106e+00      -4.111870702585e-03      -4.111870702585e-03 
       9.673716026122e-02       4.824321087013e-04      -3.137205105584e-01      -1.133112834524e-01       4.828691973725e-04      -1.404948725572e-01       8.114108371678e-05       8.114108371678e-05 
       1.000946150608e-01      -5.153743779318e-03      -7.499582740552e+00      -7.282035756687e+00      -5.144916847648e-03      -7.106979381214e+00       3.827601878548e-03       3.827601878548e-03 
       1.035447986307e-01      -9.760307985895e-03      -1.439995071696e+01      -1.417603991780e+01      -9.744507361389e-03      -1.380493399616e+01       6.947656920188e-03       6.947656920188e-03 
       1.070931966524e-01      -1.314517387958e-02      -2.052645771407e+01      -2.030837182469e+01      -1.312413722305e-02      -1.976111176838e+01       9.297154653777e-03       9.297154653777e-03 
       1.107452594180e-01      -1.518454999697e-02      -2.538424492616e+01      -2.518497521353e+01      -1.516023470925e-02      -2.449545952692e+01       1.077706744184e-02       1.077706744184e-02 
       1.145064248899e-01      -1.583431229002e-02      -2.851129904449e+01      -2.834381639669e+01      -1.580877572082e-02      -2.755915818898e+01       1.134161442294e-02       1.134161442294e-02 
       1.183821370656e-01      -1.513846664109e-02      -2.952601775229e+01      -2.940232165948e+01      -1.511373232128e-02      -2.858072328661e+01       1.100457721655e-02       1.100457721655e-02 
       1.223778605591e-01      -1.323158597457e-02      -2.817778758443e+01      -2.810768651856e+01      -1.320950430582e-02      -2.731491639672e+01       9.841728642118e-03       9.841728642118e-03 
       1.264990921707e-01      -1.033602690602e-02      -2.439897395132e+01      -2.438895437011e+01      -1.031813875204e-02      -2.369332095678e+01       7.989780746581e-03       7.989780746581e-03 
       1.307513701078e-01      -6.750487211641e-03      -1.834824932747e+01      -1.840037436104e+01      -6.737902911605e-03      -1.786645539740e+01       5.639500448469e-03       5.639500448469e-03 
       1.351402814485e-01      -2.830373538725e-03      -1.043854325026e+01      -1.054953343102e+01      -2.823680213081e-03      -1.023107248138e+01       3.023247344075e-03       3.023247344075e-03 
       1.396714683894e-01       1.039957535356e-03      -1.339966179498e+00      -1.500753218933e+00       1.040747848230e-03      -1.433386434139e+00       3.968534017838e-04       3.968534017838e-04 
       1.443506337875e-01       4.481902211851e-03       8.051564031660e+00       7.855732760856e+00       4.477352304182e-03       7.660953080470e+00      -1.983517038590e-03      -1.983517038590e-03 
       1.491835464900e-01       7.161106981078e-03       1.668396951834e+01       1.647271759672e+01       7.152296437043e-03       1.603393676396e+01      -3.887154206106e-03      -3.887154206106e-03 
       1.541760469368e-01       8.826327972937e-03       2.346148765826e+01       2.325761552095e+01       8.814735325165e-03       2.262373382774e+01      -5.135434428378e-03      -5.135434428378e-03 
       1.593340535209e-01       9.342552079913e-03       2.739097843347e+01       2.721801688223e+01       9.329884980056e-03       2.646619976419e+01      -5.625067421466e-03      -5.625067421466e-03 
       1.646635701934e-01       8.715166831478e-03       2.775503324895e+01       2.763422034960e+01       8.703152839318e-03       2.686256289887e+01      -5.345763396137e-03      -5.345763396137e-03 
       1.701706958081e-01       7.096180244574e-03       2.427717186894e+01       2.422414353238e+01       7.086344426264e-03       2.353966273664e+01      -4.386220892560e-03      -4.386220892560e-03 
       1.758616357070e-01       4.771238699913e-03       1.725131254871e+01       1.727302182707e+01       4.764698147754e-03       1.677590470093e+01      -2.926877551215e-03      -2.926877551215e-03 
       1.817427160581e-01       2.123256066507e-03       7.593727671930e+00       7.686239360960e+00       2.120565081512e-03       7.452446294256e+00      -1.217425116368e-03      -1.217425116368e-03 
       1.878204014651e-01      -4.223524661256e-04      -3.214108045362e+00      -3.066178832793e+00      -4.212761134576e-04      -3.000974619772e+00       4.590588699649e-04       4.590588699649e-04 
       1.941013163855e-01      -2.469670431740e-03      -1.333347301782e+01      -1.315557865999e+01      -2.465511155157e-03      -1.280645759507e+01       1.834202517784e-03       1.834202517784e-03 
       2.005922709060e-01      -3.712236996984e-03      -2.082705018198e+01      -2.065100569052e+01      -3.706158619145e-03      -2.008729257269e+01       2.693814243608e-03       2.693814243608e-03 
       2.073002914514e-01      -4.002324769035e-03      -2.411690117630e+01      -2.397528240830e+01      -3.995737192204e-03      -2.331128478002e+01       2.927129855392e-03       2.927129855392e-03 
       2.142326570343e-01      -3.384442377227e-03      -2.240895254869e+01      -2.232837846502e+01      -3.378713084594e-03      -2.170218831970e+01       2.551583702309e-03       2.551583702309e-03 
       2.213969417044e-01      -2.079024572841e-03      -1.592931842061e+01      -1.592409290577e+01      -2.075213049398e-03      -1.546956491858e+01       1.703008646909e-03       1.703008646909e-03 
       2.288010639201e-01      -4.395832514778e-04      -6.030808477969e+00      -6.098562221382e+00      -4.382344120164e-04      -5.913883985401e+00       6.096174708579e-04       6.096174708579e-04 
