# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592557e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896192918e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668709590e+00 
       8.322579568497e-03       3.505725598460e+00 
       1.047750691046e-02       3.905491321220e+00 
       1.319039970183e-02       4.200915297700e+00 
       1.660572937633e-02       4.325061084192e+00 
       2.090537453514e-02       4.210198498106e+00 
       2.631818545635e-02       3.825155523431e+00 
       3.311571692125e-02       3.229055602038e+00 
       4.113809243311e-02       2.627727777449e+00 
       4.792590854610e-02       2.280792980341e+00 
       5.284436902701e-02       2.110085591783e+00 
       5.689644391095e-02       2.003544331352e+00 
       6.051252627066e-02       1.923057095586e+00 
       6.388413457411e-02       1.852731333677e+00 
       6.711249296401e-02       1.784563345244e+00 
       7.025823437965e-02       1.714277596260e+00 
       7.336115587705e-02       1.639816283316e+00 
       7.644928796912e-02       1.560664326833e+00 
       7.954353299775e-02       1.477456052379e+00 
       8.266024078725e-02       1.391698992501e+00 
       8.581273398637e-02       1.305462290893e+00 
       8.901225918437e-02       1.221129071673e+00 
       9.226860540985e-02       1.141079730956e+00 
       9.559052048996e-02       1.067452426488e+00 
       9.898599946599e-02       1.001891199438e+00 
       1.024624891378e-01       9.453810175431e-01 
       1.060270359164e-01       8.981504656960e-01 
       1.096863943056e-01       8.596142041092e-01 
       1.134471073830e-01       8.284058597633e-01 
       1.173155669539e-01       8.024673590459e-01 
       1.212980586983e-01       7.792283734166e-01 
       1.254007961065e-01       7.559190165684e-01 
       1.296299459934e-01       7.299841073909e-01 
       1.339916477160e-01       6.995922579923e-01 
       1.384920277736e-01       6.640795211280e-01 
       1.431372111762e-01       6.241468614054e-01 
       1.479333307714e-01       5.817632666444e-01 
       1.528865355934e-01       5.396935846059e-01 
       1.580029992204e-01       5.008145520275e-01 
       1.632889290723e-01       4.673993497844e-01 
       1.687505775527e-01       4.405335154331e-01 
       1.743942559171e-01       4.198657622277e-01 
       1.802263517371e-01       4.036611289734e-01 
       1.862533508214e-01       3.893595230752e-01 
       1.924818644494e-01       3.741349525153e-01 
       1.989186627765e-01       3.558023401373e-01 
       2.055707152847e-01       3.339982099733e-01 
       2.124452391818e-01       3.102652846859e-01 
       2.195497567139e-01       2.871233684393e-01 
       2.268921624510e-01       2.668089246248e-01 
       2.344808017550e-01       2.504838881648e-01 
       2.423245618548e-01       2.378338925977e-01 
       2.504329772620e-01       2.271114647516e-01 
       2.588163516754e-01       2.161168865360e-01 
       2.674858990930e-01       2.035449629885e-01 
       2.764539076010e-01       1.895973970811e-01 
       2.857339303080e-01       1.757579064399e-01 
       2.953410092148e-01       1.636999130464e-01 
       3.052919395542e-01       1.539059407151e-01 
       3.156055844677e-01       1.455313991948e-01 
       3.263032530092e-01       1.372499822849e-01 
       3.374091587054e-01       1.283022893297e-01 
       3.489509817175e-01       1.191716454851e-01 
       3.609605657343e-01       1.108071867136e-01 
       3.734747921333e-01       1.036453711260e-01 
       3.865366902904e-01       9.714160542365e-02 
       4.001968667448e-01       9.061563895370e-02 
       4.145153713076e-01       8.403710274845e-02 
       4.295641718077e-01       7.789148458121e-02 
       4.454304922144e-01       7.234157957345e-02 
       4.622214006969e-01       6.709387132284e-02 
       4.800702491654e-01       6.189201839313e-02 
       4.991459272112e-01       5.692636659333e-02 
       5.196665217302e-01       5.231606241495e-02 
       5.419201087032e-01       4.783279069409e-02 
       5.662975451962e-01       4.348709922357e-02 
       5.933463737275e-01       3.933116507230e-02 
       6.238638458458e-01       3.525344568059e-02 
       6.590669257916e-01       3.126291635835e-02 
       7.009246080454e-01       2.728743994428e-02 
       7.528593308799e-01       2.327857558415e-02 
       8.213469537518e-01       1.914829683963e-02 
       9.196980813302e-01       1.481706696091e-02 
       1.075112183810e+00       1.035094624103e-02 
       1.322697471132e+00       6.379487732203e-03 
       1.662328205042e+00       3.705694441115e-03 
       2.092692408506e+00       2.124553780865e-03 
       2.634543445090e+00       1.207967212258e-03 
       3.316693691389e+00       6.817152719465e-04 
       4.175469971226e+00       3.821245400934e-04 
       5.256605252960e+00       2.128757492569e-04 
       6.617673932723e+00       1.179237118607e-04 
       8.331157880872e+00       6.498819334377e-05 
       1.048830636590e+01       3.564564473002e-05 
       1.320399541071e+01       1.946666648709e-05 
       1.662284535976e+01       1.058809711754e-05 
       2.092692243973e+01       5.737512140833e-06 
