# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592626e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854046e+00 
       4.171170630578e-03       2.169896192624e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668708854e+00 
       8.322579568497e-03       3.505725598600e+00 
       1.047750691046e-02       3.905490981735e+00 
       1.319039970183e-02       4.200915290138e+00 
       1.660572937633e-02       4.325063115521e+00 
       2.090537453514e-02       4.210202494781e+00 
       2.631818545635e-02       3.825151702098e+00 
       3.311571692125e-02       3.229059847451e+00 
       4.113809243311e-02       2.627737332140e+00 
       4.792590854610e-02       2.280791971705e+00 
       5.284436902701e-02       2.110090842706e+00 
       5.689644391095e-02       2.003538275679e+00 
       6.051252627066e-02       1.923057628990e+00 
       6.388413457411e-02       1.852734498447e+00 
       6.711249296401e-02       1.784563683067e+00 
       7.025823437965e-02       1.714274731789e+00 
       7.336115587705e-02       1.639812242503e+00 
       7.644928796912e-02       1.560663052028e+00 
       7.954353299775e-02       1.477460747659e+00 
       8.266024078725e-02       1.391701346816e+00 
       8.581273398637e-02       1.305461461584e+00 
       8.901225918437e-02       1.221121910682e+00 
       9.226860540985e-02       1.141078342773e+00 
       9.559052048996e-02       1.067453668287e+00 
       9.898599946599e-02       1.001890807686e+00 
       1.024624891378e-01       9.453799055248e-01 
       1.060270359164e-01       8.981498270282e-01 
       1.096863943056e-01       8.596144314339e-01 
       1.134471073830e-01       8.284045538603e-01 
       1.173155669539e-01       8.024670582637e-01 
       1.212980586983e-01       7.792294657886e-01 
       1.254007961065e-01       7.559175408774e-01 
       1.296299459934e-01       7.299827615685e-01 
       1.339916477160e-01       6.995925266846e-01 
       1.384920277736e-01       6.640778949775e-01 
       1.431372111762e-01       6.241467495007e-01 
       1.479333307714e-01       5.817648190841e-01 
       1.528865355934e-01       5.396941000315e-01 
       1.580029992204e-01       5.008147841052e-01 
       1.632889290723e-01       4.673980149264e-01 
       1.687505775527e-01       4.405341464867e-01 
       1.743942559171e-01       4.198656750083e-01 
       1.802263517371e-01       4.036606929177e-01 
       1.862533508214e-01       3.893605507121e-01 
       1.924818644494e-01       3.741350201937e-01 
       1.989186627765e-01       3.558016199578e-01 
       2.055707152847e-01       3.339982991633e-01 
       2.124452391818e-01       3.102655117752e-01 
       2.195497567139e-01       2.871225112150e-01 
       2.268921624510e-01       2.668092759992e-01 
       2.344808017550e-01       2.504833177795e-01 
       2.423245618548e-01       2.378335433033e-01 
       2.504329772620e-01       2.271120867433e-01 
       2.588163516754e-01       2.161170507985e-01 
       2.674858990930e-01       2.035454376862e-01 
       2.764539076010e-01       1.895980051118e-01 
       2.857339303080e-01       1.757570620254e-01 
       2.953410092148e-01       1.637001659484e-01 
       3.052919395542e-01       1.539065057533e-01 
       3.156055844677e-01       1.455309314624e-01 
       3.263032530092e-01       1.372498980672e-01 
       3.374091587054e-01       1.283019657368e-01 
       3.489509817175e-01       1.191712882752e-01 
       3.609605657343e-01       1.108076181373e-01 
       3.734747921333e-01       1.036454538949e-01 
       3.865366902904e-01       9.714153707781e-02 
       4.001968667448e-01       9.061560241644e-02 
       4.145153713076e-01       8.403714358790e-02 
       4.295641718077e-01       7.789137846756e-02 
       4.454304922144e-01       7.234182385688e-02 
       4.622214006969e-01       6.709378396690e-02 
       4.800702491654e-01       6.189176115799e-02 
       4.991459272112e-01       5.692641894532e-02 
       5.196665217302e-01       5.231613999646e-02 
       5.419201087032e-01       4.783273588179e-02 
       5.662975451962e-01       4.348694214728e-02 
       5.933463737275e-01       3.933130483813e-02 
       6.238638458458e-01       3.525336989605e-02 
       6.590669257916e-01       3.126292767559e-02 
       7.009246080454e-01       2.728737846769e-02 
       7.528593308799e-01       2.327853310590e-02 
       8.213469537518e-01       1.914827965085e-02 
       9.196980813302e-01       1.481706898356e-02 
       1.075112183810e+00       1.035093394528e-02 
       1.322697471132e+00       6.379472782308e-03 
       1.662328205042e+00       3.705673083398e-03 
       2.092692408506e+00       2.124551197039e-03 
       2.634543445090e+00       1.207971119054e-03 
       3.316693691389e+00       6.817149220865e-04 
       4.175469971226e+00       3.821236755206e-04 
       5.256605252960e+00       2.128753615386e-04 
       6.617673932723e+00       1.179234825869e-04 
       8.331157880872e+00       6.498793255869e-05 
       1.048830636590e+01       3.564572553858e-05 
       1.320399541071e+01       1.946650633578e-05 
       1.662284535976e+01       1.058806303154e-05 
       2.092692243973e+01       5.737445484019e-06 
