# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592448e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896193853e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668715541e+00 
       8.322579568497e-03       3.505725598579e+00 
       1.047750691046e-02       3.905491906408e+00 
       1.319039970183e-02       4.200915463656e+00 
       1.660572937633e-02       4.325059323234e+00 
       2.090537453514e-02       4.210196417238e+00 
       2.631818545635e-02       3.825148598364e+00 
       3.311571692125e-02       3.229063412808e+00 
       4.113809243311e-02       2.627732757249e+00 
       4.792590854610e-02       2.280797013530e+00 
       5.284436902701e-02       2.110088345616e+00 
       5.689644391095e-02       2.003539618401e+00 
       6.051252627066e-02       1.923052524574e+00 
       6.388413457411e-02       1.852733150644e+00 
       6.711249296401e-02       1.784566035499e+00 
       7.025823437965e-02       1.714277871558e+00 
       7.336115587705e-02       1.639816518770e+00 
       7.644928796912e-02       1.560660051987e+00 
       7.954353299775e-02       1.477457988974e+00 
       8.266024078725e-02       1.391699593007e+00 
       8.581273398637e-02       1.305462245819e+00 
       8.901225918437e-02       1.221126707779e+00 
       9.226860540985e-02       1.141079908327e+00 
       9.559052048996e-02       1.067452767567e+00 
       9.898599946599e-02       1.001889210635e+00 
       1.024624891378e-01       9.453809132481e-01 
       1.060270359164e-01       8.981500649921e-01 
       1.096863943056e-01       8.596159623416e-01 
       1.134471073830e-01       8.284069881633e-01 
       1.173155669539e-01       8.024665683410e-01 
       1.212980586983e-01       7.792309478063e-01 
       1.254007961065e-01       7.559175155029e-01 
       1.296299459934e-01       7.299826947471e-01 
       1.339916477160e-01       6.995933963465e-01 
       1.384920277736e-01       6.640789248171e-01 
       1.431372111762e-01       6.241462687284e-01 
       1.479333307714e-01       5.817637255151e-01 
       1.528865355934e-01       5.396946030305e-01 
       1.580029992204e-01       5.008135919755e-01 
       1.632889290723e-01       4.673987957322e-01 
       1.687505775527e-01       4.405350463257e-01 
       1.743942559171e-01       4.198652948550e-01 
       1.802263517371e-01       4.036609400454e-01 
       1.862533508214e-01       3.893593375850e-01 
       1.924818644494e-01       3.741357881726e-01 
       1.989186627765e-01       3.558016349304e-01 
       2.055707152847e-01       3.339989395974e-01 
       2.124452391818e-01       3.102658916401e-01 
       2.195497567139e-01       2.871226104872e-01 
       2.268921624510e-01       2.668087187252e-01 
       2.344808017550e-01       2.504837147889e-01 
       2.423245618548e-01       2.378338882720e-01 
       2.504329772620e-01       2.271121372147e-01 
       2.588163516754e-01       2.161170912811e-01 
       2.674858990930e-01       2.035456994382e-01 
       2.764539076010e-01       1.895979866424e-01 
       2.857339303080e-01       1.757573982112e-01 
       2.953410092148e-01       1.636997825176e-01 
       3.052919395542e-01       1.539066117982e-01 
       3.156055844677e-01       1.455309107890e-01 
       3.263032530092e-01       1.372501436276e-01 
       3.374091587054e-01       1.283016656926e-01 
       3.489509817175e-01       1.191713707408e-01 
       3.609605657343e-01       1.108077662021e-01 
       3.734747921333e-01       1.036450491175e-01 
       3.865366902904e-01       9.714182124511e-02 
       4.001968667448e-01       9.061555030691e-02 
       4.145153713076e-01       8.403720501402e-02 
       4.295641718077e-01       7.789144262350e-02 
       4.454304922144e-01       7.234187542800e-02 
       4.622214006969e-01       6.709372844221e-02 
       4.800702491654e-01       6.189193025624e-02 
       4.991459272112e-01       5.692634455701e-02 
       5.196665217302e-01       5.231621909178e-02 
       5.419201087032e-01       4.783264338739e-02 
       5.662975451962e-01       4.348682804876e-02 
       5.933463737275e-01       3.933111725367e-02 
       6.238638458458e-01       3.525346167576e-02 
       6.590669257916e-01       3.126291406394e-02 
       7.009246080454e-01       2.728734579751e-02 
       7.528593308799e-01       2.327851456209e-02 
       8.213469537518e-01       1.914830603527e-02 
       9.196980813302e-01       1.481705449971e-02 
       1.075112183810e+00       1.035091321978e-02 
       1.322697471132e+00       6.379481539366e-03 
       1.662328205042e+00       3.705671797705e-03 
       2.092692408506e+00       2.124542073003e-03 
       2.634543445090e+00       1.207972047095e-03 
       3.316693691389e+00       6.817136742302e-04 
       4.175469971226e+00       3.821230705877e-04 
       5.256605252960e+00       2.128754843675e-04 
       6.617673932723e+00       1.179233287162e-04 
       8.331157880872e+00       6.498774127417e-05 
       1.048830636590e+01       3.564549101782e-05 
       1.320399541071e+01       1.946635486924e-05 
       1.662284535976e+01       1.058801439398e-05 
       2.092692243973e+01       5.737465303254e-06 
