# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683022e-03 
       1.131335172503e-05       7.820331654758e-03 
       1.221587619537e-05       8.421675997960e-03 
       1.319039970183e-05       9.069258204546e-03 
       1.424266597921e-05       9.766638415038e-03 
       1.537887696968e-05       1.051764071114e-02 
       1.660572937635e-05       1.132639107062e-02 
       1.793045413292e-05       1.219733233078e-02 
       1.936085902198e-05       1.313524226169e-02 
       2.090537469327e-05       1.414527123820e-02 
       2.257310435294e-05       1.523296274276e-02 
       2.437387741694e-05       1.640429446776e-02 
       2.631830744443e-05       1.766569584583e-02 
       2.841785469300e-05       1.902408737571e-02 
       3.068489366414e-05       2.048692973382e-02 
       3.313278603720e-05       2.206225516598e-02 
       3.577595942169e-05       2.375870708144e-02 
       3.862999239199e-05       2.558560730963e-02 
       4.171170630578e-05       2.755297767096e-02 
       4.503926444729e-05       2.967161931355e-02 
       4.863227907969e-05       3.195316455183e-02 
       5.251192703764e-05       3.441013523970e-02 
       5.670107454120e-05       3.705601727573e-02 
       6.122441196689e-05       3.990533418985e-02 
       6.610859936996e-05       4.297372174053e-02 
       7.138242361596e-05       4.627802147989e-02 
       7.707696804727e-05       4.983636200943e-02 
       8.322579568497e-05       5.366826854535e-02 
       8.986514704559e-05       5.779476402433e-02 
       9.703415373875e-05       6.223848252354e-02 
       1.047750691046e-04       6.702379874759e-02 
       1.131335172503e-04       7.217695163199e-02 
       1.221587619537e-04       7.772619084144e-02 
       1.319039970183e-04       8.370193443757e-02 
       1.424266597921e-04       9.013692519801e-02 
       1.537887696968e-04       9.706641255761e-02 
       1.660572937635e-04       1.045283355691e-01 
       1.793045413292e-04       1.125635350597e-01 
       1.936085902198e-04       1.212159616613e-01 
       2.090537469327e-04       1.305329134485e-01 
       2.257310435294e-04       1.405652848120e-01 
       2.437387741694e-04       1.513678304590e-01 
       2.631830744443e-04       1.629994507076e-01 
       2.841785469300e-04       1.755234923597e-01 
       3.068489366414e-04       1.890080672965e-01 
       3.313278603720e-04       2.035264005179e-01 
       3.577595942169e-04       2.191571806630e-01 
       3.862999239199e-04       2.359849440763e-01 
       4.171170630578e-04       2.541004744943e-01 
       4.503926444729e-04       2.736012083933e-01 
       4.863227907969e-04       2.945916794889e-01 
       5.251192703764e-04       3.171839529390e-01 
       5.670107454121e-04       3.414980768514e-01 
       6.122441196689e-04       3.676625417933e-01 
       6.610859936996e-04       3.958147257475e-01 
       7.138242361596e-04       4.261013290347e-01 
       7.707696804727e-04       4.586787798376e-01 
       8.322579568497e-04       4.937136007338e-01 
       8.986514704559e-04       5.313826808093e-01 
       9.703415373875e-04       5.718734979262e-01 
       1.047750691046e-03       6.153841637030e-01 
       1.131335172503e-03       6.621233247405e-01 
       1.221587619537e-03       7.123098228792e-01 
       1.319039970183e-03       7.661720592988e-01 
       1.424266597921e-03       8.239546306764e-01 
       1.537887696968e-03       8.859011182705e-01 
       1.660572937635e-03       9.522588015701e-01 
       1.793045413292e-03       1.023280100742e+00 
       1.936085902198e-03       1.099216305470e+00 
       2.090537469327e-03       1.180312991283e+00 
       2.257310435294e-03       1.266804116577e+00 
       2.437387741694e-03       1.358904853980e+00 
       2.631830744443e-03       1.456802683513e+00 
       2.841785469300e-03       1.560646890576e+00 
       3.068489366414e-03       1.670536062143e+00 
       3.313278603720e-03       1.786503851278e+00 
       3.577595942169e-03       1.908502929162e+00 
       3.862999239199e-03       2.036387728145e+00 
       4.171170630578e-03       2.169896191245e+00 
       4.503926444729e-03       2.308631873662e+00 
