# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647488e-01       5.968328034169e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885370e-01       5.968320170167e-01 
       5.670107454120e-05      -4.641438932935e-04      -3.481504595989e-04      -3.481508120543e-04      -4.641372476918e-04      -3.514677393461e-04       6.121983199937e-01       5.968310982977e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253991e-01       5.968300324597e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758588e-04      -4.732597271607e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948557264e-01       5.968287823143e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002735e-04      -5.517793856336e-04      -7.355455075317e-04      -5.570346996216e-04       6.121926949693e-01       5.968273391009e-01 
       7.707696804727e-05      -8.575730508615e-04      -6.433250343282e-04      -6.433262378352e-04      -8.575503618230e-04      -6.494526132208e-04       6.121901623695e-01       5.968256460255e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281062e-04      -7.500615641205e-04      -9.997858127826e-04      -7.572032095966e-04       6.121872082249e-01       5.968236710431e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672591e-04      -8.745051911518e-04      -1.165604191132e-03      -8.828301293629e-04       6.121837713932e-01       5.968213723875e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916690e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584849e-01       5.968186866106e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884802e-01       5.968155640711e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415720e-01       5.968119222848e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920893e-03      -2.153195618195e-03      -1.631293443284e-03       6.121632821511e-01       5.968076683107e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216495e-03      -1.884022538686e-03      -2.510161112247e-03      -1.901929956076e-03       6.121558725414e-01       5.968027127027e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878141e-03      -2.196593909961e-03      -2.926251480683e-03      -2.217462277039e-03       6.121472329212e-01       5.967969337196e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921547e-03      -2.561019995402e-03      -3.411240265791e-03      -2.585336931525e-03       6.121371655339e-01       5.967902026962e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285242e-03      -2.985902213398e-03      -3.976509400762e-03      -3.014234931085e-03       6.121254267333e-01       5.967823494875e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280773e-03      -3.481268526378e-03      -4.635311779794e-03      -3.514276568718e-03       6.121117424468e-01       5.967731972971e-01 
       1.936085902198e-04      -5.403976999115e-03      -4.058761723115e-03      -4.058809633927e-03      -5.403075024614e-03      -4.097259554249e-03       6.120957891725e-01       5.967625266209e-01 
       2.090537469327e-04      -6.298979618651e-03      -4.732089491948e-03      -4.732154619812e-03      -6.297753859492e-03      -4.776936868987e-03       6.120771893645e-01       5.967500846751e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564816e-03      -5.517192095874e-03      -7.340237714326e-03      -5.569340401134e-03       6.120555083836e-01       5.967355799324e-01 
       2.437387741694e-04      -8.557085135227e-03      -6.432324074527e-03      -6.432444418390e-03      -8.554821728441e-03      -6.493157954426e-03       6.120302335683e-01       5.967186699815e-01 
       2.631830744443e-04      -9.972825709996e-03      -7.499340245534e-03      -7.499503833560e-03      -9.969750313932e-03      -7.570172499573e-03       6.120007739178e-01       5.966989574223e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275268e-03      -8.743540649789e-03      -1.161784318556e-02      -8.825773762627e-03       6.119664318058e-01       5.966759768725e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301602e-02      -1.019389529130e-02      -1.353721481471e-02      -1.028955398506e-02       6.119264066583e-01       5.966491868459e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714610e-02      -1.188476803904e-02      -1.577209917943e-02      -1.199600160530e-02       6.118797539188e-01       5.966179581952e-01 
       3.577595942169e-04      -1.838426536083e-02      -1.385546390530e-02      -1.385602244639e-02      -1.837379220587e-02      -1.398530876709e-02       6.118253807472e-01       5.965815550739e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175748e-02      -1.615412098637e-02      -2.140172469387e-02      -1.630431104267e-02       6.117620178141e-01       5.965391225897e-01 
       4.171170630578e-04      -2.494399073010e-02      -1.883218244959e-02      -1.883321450790e-02      -2.492467824927e-02      -1.900758070246e-02       6.116881809631e-01       5.964896641032e-01 
       4.503926444729e-04      -2.904837375992e-02      -2.195500767939e-02      -2.195641054425e-02      -2.902215562552e-02      -2.215869823353e-02       6.116021455993e-01       5.964320173301e-01 
       4.863227907969e-04      -3.382149994301e-02      -2.559534249318e-02      -2.559724941273e-02      -3.378591461944e-02      -2.583173042624e-02       6.115019080015e-01       5.963648313848e-01 
       5.251192703764e-04      -3.936995730810e-02      -2.983882962844e-02      -2.984142171353e-02      -3.932167031562e-02      -3.011294794797e-02       6.113851366549e-01       5.962865326334e-01 
       5.670107454121e-04      -4.581646657502e-02      -3.478524252328e-02      -3.478876589320e-02      -4.575096370139e-02      -3.510281986063e-02       6.112491245231e-01       5.961952886424e-01 
       6.122441196689e-04      -5.330201077718e-02      -4.055080167367e-02      -4.055559088513e-02      -5.321318483385e-02      -4.091832853512e-02       6.110907266983e-01       5.960889694640e-01 
       6.610859936996e-04      -6.198812663171e-02      -4.727086510636e-02      -4.727737488387e-02      -6.186772168861e-02      -4.769565383821e-02       6.109062929515e-01       5.959650954412e-01 
       7.138242361596e-04      -7.205932017021e-02      -5.510305196998e-02      -5.511190036008e-02      -7.189618657958e-02      -5.559328361506e-02       6.106915904078e-01       5.958207848931e-01 
       7.707696804727e-04      -8.372554089346e-02      -6.423086615119e-02      -6.424289284746e-02      -8.350463720154e-02      -6.479561389066e-02       6.104417164193e-01       5.956526884281e-01 
       8.322579568497e-04      -9.722461006990e-02      -7.486789403217e-02      -7.488424115853e-02      -9.692566937143e-02      -7.551711048575e-02       6.101509957174e-01       5.954569167898e-01 
       8.986514704559e-04      -1.128244367946e-01      -8.726267036612e-02      -8.728488877906e-02      -1.124201967293e-01      -8.800711489811e-02       6.098128676283e-01       5.952289535120e-01 
       9.703415373875e-04      -1.308248073327e-01      -1.017042982216e-01      -1.017344963434e-01      -1.302786559575e-01      -1.025553826917e-01       6.094197620818e-01       5.949635625484e-01 
       1.047750691046e-03      -1.515583937022e-01      -1.185289468335e-01      -1.185699894676e-01      -1.508212691491e-01      -1.194984565609e-01       6.089629538744e-01       5.946546742173e-01 
       1.131335172503e-03      -1.753905429177e-01      -1.381273408598e-01      -1.381831207648e-01      -1.743968607508e-01      -1.392269835901e-01       6.084324116236e-01       5.942952629299e-01 
       1.221587619537e-03      -2.027172101217e-01      -1.609533811482e-01      -1.610291881028e-01      -2.013795529843e-01      -1.621940957385e-01       6.078166267813e-01       5.938772050289e-01 
       1.319039970183e-03      -2.339601892807e-01      -1.875340506970e-01      -1.876370684190e-01      -2.321624486978e-01      -1.889249827286e-01       6.071024353244e-01       5.933911213494e-01 
       1.424266597921e-03      -2.695590897674e-01      -2.184815071340e-01      -2.186220177336e-01      -2.671450356296e-01      -2.200289355507e-01       6.062782074372e-01       5.928291483579e-01 
       1.537887696968e-03      -3.099568075558e-01      -2.545046830253e-01      -2.546963864399e-01      -3.067213067156e-01      -2.562095051322e-01       6.053255788417e-01       5.921779046201e-01 
       1.660572937635e-03      -3.555788506700e-01      -2.964244916408e-01      -2.966857444581e-01      -3.512545175431e-01      -2.982793819795e-01       6.042239703543e-01       5.914220040365e-01 
       1.793045413292e-03      -4.068038083256e-01      -3.451910259177e-01      -3.455467584319e-01      -4.010431358767e-01      -3.471767617076e-01       6.029517915759e-01       5.905451655501e-01 
       1.936085902198e-03      -4.639216188784e-01      -4.019022000274e-01      -4.023862556906e-01      -4.562768878995e-01      -4.039825802633e-01       6.014849546942e-01       5.895288381316e-01 
       2.090537469327e-03      -5.270775644131e-01      -4.678249307933e-01      -4.684832539723e-01      -5.169779540806e-01      -4.699401506008e-01       5.997968093102e-01       5.883519729941e-01 
       2.257310435294e-03      -5.961988942780e-01      -5.444187460741e-01      -5.453136889194e-01      -5.829260743388e-01      -5.464768972640e-01       5.978581340781e-01       5.869907750787e-01 
       2.437387741694e-03      -6.709019324543e-01      -6.333618751109e-01      -6.345780547644e-01      -6.535664784894e-01      -6.352283249596e-01       5.956372922334e-01       5.854185137241e-01 
       2.631830744443e-03      -7.503783280620e-01      -7.365798462289e-01      -7.382320219449e-01      -7.279017561517e-01      -7.380642677562e-01       5.931005165007e-01       5.836053402420e-01 
       2.841785469300e-03      -8.332625319395e-01      -8.562763700884e-01      -8.585201680498e-01      -8.043722386374e-01      -8.571175859117e-01       5.902124567557e-01       5.815182158867e-01 
       3.068489366414e-03      -9.174861535084e-01      -9.949663840364e-01      -9.980127121240e-01      -8.807355090329e-01      -9.948154212796e-01       5.869369718258e-01       5.791209204782e-01 
       3.313278603720e-03      -1.000133725390e+00      -1.155510615551e+00      -1.159645225249e+00      -9.539642339428e-01      -1.153913361837e+00       5.832382926496e-01       5.763742551188e-01 
       3.577595942169e-03      -1.077324293299e+00      -1.341151129992e+00      -1.346760981216e+00      -1.020193710821e+00      -1.337532938539e+00       5.790825486744e-01       5.732364540213e-01 
       3.862999239199e-03      -1.144159699174e+00      -1.555547012478e+00      -1.563155697916e+00      -1.074765387227e+00      -1.549203352460e+00       5.744397261580e-01       5.696639278599e-01 
       4.171170630578e-03      -1.194799518171e+00      -1.802808546318e+00      -1.813124091422e+00      -1.112428913557e+00      -1.792908453856e+00       5.692859557202e-01       5.656123559928e-01 
       4.503926444729e-03      -1.222743436590e+00      -2.087528858534e+00      -2.101507851647e+00      -1.127777387288e+00      -2.073140732565e+00       5.636060752085e-01       5.610382769414e-01 
       4.863227907969e-03      -1.221418796576e+00      -2.414810591875e+00      -2.433744425069e+00      -1.115989781393e+00      -2.394963958301e+00       5.573961498575e-01       5.559011742333e-01 
       5.251192703764e-03      -1.185170000008e+00      -2.790286492877e+00      -2.815916453179e+00      -1.073924597703e+00      -2.764086320885e+00       5.506656114651e-01       5.501661584645e-01 
       5.670107454120e-03      -1.110710566296e+00      -3.220130102073e+00      -3.254801530892e+00      -1.001528697477e+00      -3.186943813352e+00       5.434382928419e-01       5.438070654177e-01 
       6.122441196689e-03      -9.989933525426e-01      -3.711056943876e+00      -3.757922744473e+00      -9.033703943625e-01      -3.670791302030e+00       5.357516861117e-01       5.368098731489e-01 
       6.610859936996e-03      -8.572551836202e-01      -4.270304102968e+00      -4.333599657334e+00      -7.898664360558e-01      -4.223790017815e+00       5.276532580535e-01       5.291757089801e-01 
       7.138242361596e-03      -7.006648751293e-01      -4.905600006163e+00      -4.991001021578e+00      -6.774761005520e-01      -4.855076177598e+00       5.191935934535e-01       5.209231940945e-01 
       7.707696804727e-03      -5.526014497070e-01      -5.625099504390e+00      -5.740197085957e+00      -5.869027219911e-01      -5.574777588983e+00       5.104156556549e-01       5.120885361365e-01 
       8.322579568496e-03      -4.422272766588e-01      -6.437281997622e+00      -6.592207216015e+00      -5.384209549561e-01      -6.393941605622e+00       5.013413477917e-01       5.027222853482e-01 
       8.986514704559e-03      -3.980547479295e-01      -7.350802589167e+00      -7.559034335322e+00      -5.442266527260e-01      -7.324342887225e+00       4.919581750212e-01       4.928816499028e-01 
       9.703415373875e-03      -4.371424920082e-01      -8.374253950031e+00      -8.653671780204e+00      -5.995447398357e-01      -8.378166962892e+00       4.822104909956e-01       4.826177023896e-01 
       1.047750691046e-02      -5.519984335151e-01      -9.515800571974e+00      -9.890049141610e+00      -6.770009964695e-01      -9.567624056535e+00       4.720008415762e-01       4.719582295981e-01 
       1.131335172503e-02      -7.012264135724e-01      -1.078272346963e+01      -1.128291090671e+01      -7.310904259196e-01      -1.090467523047e+01       4.612080194521e-01       4.608919216483e-01 
       1.221587619537e-02      -8.138150871847e-01      -1.218067653369e+01      -1.284757035557e+01      -7.181601544802e-01      -1.240102306903e+01       4.497187310075e-01       4.493582348661e-01 
       1.319039970183e-02      -8.164834759240e-01      -1.371285434503e+01      -1.459956627806e+01      -6.281914812831e-01      -1.406853455568e+01       4.374666237724e-01       4.372551502989e-01 
       1.424266597920e-02      -6.821687597435e-01      -1.537898851774e+01      -1.655421511494e+01      -5.077477009140e-01      -1.591980475423e+01       4.244567997797e-01       4.244683806671e-01 
       1.537887696964e-02      -4.733638570183e-01      -1.717416399498e+01      -1.872610652997e+01      -4.414565922490e-01      -1.796807789993e+01       4.107547856756e-01       4.109169199835e-01 
       1.660572937560e-02      -3.300967998099e-01      -1.908778283493e+01      -2.112856385228e+01      -4.790795603438e-01      -2.022559965216e+01       3.964365239659e-01       3.965936669186e-01 
       1.793045412207e-02      -3.672569122299e-01      -2.110253433016e+01      -2.377304608871e+01      -5.618292122152e-01      -2.270038991497e+01       3.815288921904e-01       3.815680260126e-01 
       1.936085889642e-02      -5.360923114564e-01      -2.319360289031e+01      -2.666841041907e+01      -5.593566791532e-01      -2.539361556412e+01       3.659972662828e-01       3.659362486963e-01 
       2.090537351881e-02      -6.201016598827e-01      -2.532842234250e+01      -2.982007838777e+01      -4.418970862383e-01      -2.830078580207e+01       3.498090413632e-01       3.497548594202e-01 
       2.257309534705e-02      -4.797928740937e-01      -2.746751073693e+01      -3.322922429789e+01      -3.647927966478e-01      -3.141630076524e+01       3.330161249919e-01       3.330298424426e-01 
       2.437382002240e-02      -2.989035093293e-01      -2.956724903799e+01      -3.689240122771e+01      -4.271505392570e-01      -3.473493332118e+01       3.157563119351e-01       3.157925521397e-01 
       2.631799943729e-02      -3.501430657701e-01      -3.158671498195e+01      -4.080206365441e+01      -4.467442789215e-01      -3.824678623122e+01       2.981759592760e-01       2.981786157324e-01 
       2.841644544598e-02      -4.864604463411e-01      -3.349529424642e+01      -4.494698157179e+01      -3.278296066628e-01      -4.193445763192e+01       2.804007827608e-01       2.803923241052e-01 
       3.067933354524e-02      -4.167389049060e-01      -3.528918479604e+01      -4.931358474063e+01      -3.208136080791e-01      -4.578421350095e+01       2.626263373755e-01       2.626427404518e-01 
       3.311368469821e-02      -4.188451427650e-01      -3.700739719766e+01      -5.388596522775e+01      -3.629338177474e-01      -4.979285097890e+01       2.451507044631e-01       2.451720669549e-01 
       3.571840442514e-02      -6.088336584651e-01      -3.875047648163e+01      -5.864415634069e+01      -2.562912175243e-01      -5.395900748484e+01       2.283154617582e-01       2.283223957805e-01 
       3.847720347390e-02      -4.386297414690e-01      -4.068903207251e+01      -6.356098880377e+01      -2.847224311347e-01      -5.828040451595e+01       2.124958686313e-01       2.125012415774e-01 
       4.135335537314e-02      -1.663092741035e-01      -4.304247690163e+01      -6.859848687370e+01      -2.608714817540e-01      -6.276130971919e+01       1.980994976124e-01       1.981041899652e-01 
       4.429361666563e-02      -2.076622296710e-01      -4.602216794679e+01      -7.371179218287e+01      -2.148503821585e-01      -6.740448748422e+01       1.854383612039e-01       1.854352116912e-01 
       4.724366437916e-02      -2.935640140964e-01      -4.976424366552e+01      -7.886183804469e+01      -2.493463916512e-01      -7.219527462032e+01       1.745827579293e-01       1.745831418977e-01 
       5.016480834039e-02      -3.097670582289e-01      -5.429214526792e+01      -8.402612510093e+01      -1.825077914986e-01      -7.711474471909e+01       1.653865578909e-01       1.653880924262e-01 
       5.303989618930e-02      -2.029216795646e-01      -5.952693657585e+01      -8.919787198241e+01      -2.025844896082e-01      -8.214658612109e+01       1.575824576900e-01       1.575824576900e-01 
       5.586870668205e-02      -1.947431531320e-01      -6.531461998786e+01      -9.437452312906e+01      -1.944183329953e-01      -8.726776785323e+01       1.508808061848e-01       1.508808061848e-01 
       5.866042679206e-02      -1.875308423525e-01      -7.145678314216e+01      -9.955306000759e+01      -1.872169239825e-01      -9.244435947080e+01       1.449780053644e-01       1.449780053644e-01 
       6.142798931504e-02      -1.809501556812e-01      -7.772460957050e+01      -1.047215467815e+02      -1.806463015483e-01      -9.763181800453e+01       1.396261119471e-01       1.396261119471e-01 
       6.418496438662e-02      -1.747328698838e-01      -8.387256129682e+01      -1.098580331794e+02      -1.744387337133e-01      -1.027748556880e+02       1.346246805697e-01       1.346246805697e-01 
       6.694418832236e-02      -1.686734063916e-01      -8.964994925910e+01      -1.149314857128e+02      -1.683890064611e-01      -1.078099602750e+02       1.298179649268e-01       1.298179649268e-01 
       6.971731104453e-02      -1.626244842782e-01      -9.481661751102e+01      -1.199048063689e+02      -1.623500862724e-01      -1.126702508681e+02       1.250914183551e-01       1.250914183551e-01 
       7.251476154108e-02      -1.564908947611e-01      -9.915796004171e+01      -1.247381386980e+02      -1.562269080708e-01      -1.172904678578e+02       1.203670764370e-01       1.203670764370e-01 
       7.534587669814e-02      -1.502275690819e-01      -1.025079669215e+02      -1.293944968083e+02      -1.499744467677e-01      -1.216150861320e+02       1.156019155071e-01       1.156019155071e-01 
       7.821907664495e-02      -1.438330523345e-01      -1.047665793465e+02      -1.338438505298e+02      -1.435912044796e-01      -1.256042986048e+02       1.107834068024e-01       1.107834068024e-01 
       8.114203771084e-02      -1.373469429605e-01      -1.059233320907e+02      -1.380698561926e+02      -1.371166556010e-01      -1.292431229092e+02       1.059279220223e-01       1.059279220223e-01 
       8.412184533139e-02      -1.308422685799e-01      -1.060721615229e+02      -1.420740638671e+02      -1.306236388336e-01      -1.325470981083e+02       1.010757242868e-01       1.010757242868e-01 
       8.716512277352e-02      -1.244191519066e-01      -1.054238048696e+02      -1.458813463654e+02      -1.242120378141e-01      -1.355686168764e+02       9.628693372556e-02       9.628693372556e-02 
       9.027813693913e-02      -1.181937890466e-01      -1.043051168917e+02      -1.495421754202e+02      -1.179977817135e-01      -1.383986868006e+02       9.163469704142e-02       9.163469704142e-02 
       9.346688429613e-02      -1.122874327309e-01      -1.031451610833e+02      -1.531321420733e+02      -1.121018558568e-01      -1.411644245857e+02       8.719715351394e-02       8.719715351394e-02 
       9.673716026122e-02      -1.068124999121e-01      -1.024436719822e+02      -1.567492656392e+02      -1.066364365081e-01      -1.440220604890e+02       8.304897140963e-02       8.304897140963e-02 
       1.000946150608e-01      -1.018585552627e-01      -1.027215552978e+02      -1.605052047025e+02      -1.016909052652e-01      -1.471422172521e+02       7.925140785144e-02       7.925140785144e-02 
       1.035447986307e-01      -9.747930101748e-02      -1.044538176796e+02      -1.645135164616e+02      -9.731886544926e-02      -1.506901016069e+02       7.584349784752e-02       7.584349784752e-02 
       1.070931966524e-01      -9.368139266433e-02      -1.079898202205e+02      -1.688726749692e+02      -9.352697950222e-02      -1.547994753838e+02       7.283412489343e-02       7.283412489343e-02 
       1.107452594180e-01      -9.041940941515e-02      -1.134741553164e+02      -1.736492173771e+02      -9.026994762196e-02      -1.595468263676e+02       7.019820144561e-02       7.019820144561e-02 
       1.145064248899e-01      -8.759628411734e-02      -1.207779954038e+02      -1.788600512869e+02      -8.745093344205e-02      -1.649264422438e+02       6.787621189301e-02       6.787621189301e-02 
       1.183821370656e-01      -8.507084028332e-02      -1.294597827398e+02      -1.844573369263e+02      -8.492908105457e-02      -1.708320510820e+02       6.577835188271e-02       6.577835188271e-02 
       1.223778605591e-01      -8.267576752217e-02      -1.387778648982e+02      -1.903263742980e+02      -8.253744948433e-02      -1.770570093333e+02       6.379585660044e-02       6.379585660044e-02 
       1.264990921707e-01      -8.023914443299e-02      -1.477620129854e+02      -1.962891309932e+02      -8.010448595247e-02      -1.833080554634e+02       6.181459447335e-02       6.181459447335e-02 
       1.307513701078e-01      -7.761366954991e-02      -1.553609173702e+02      -2.021302812919e+02      -7.748319354752e-02      -1.892490515595e+02       5.973445536592e-02       5.973445536592e-02 
       1.351402814485e-01      -7.470459378815e-02      -1.606480664514e+02      -2.076373350658e+02      -7.457900471568e-02      -1.945651388460e+02       5.748819271090e-02       5.748819271090e-02 
       1.396714683894e-01      -7.149082030653e-02      -1.630553522976e+02      -2.126496101037e+02      -7.137083901904e-02      -1.990383514691e+02       5.505596162775e-02       5.505596162775e-02 
       1.443506337875e-01      -6.803392034809e-02      -1.625838300881e+02      -2.171086631785e+02      -6.792010461203e-02      -2.026209556266e+02       5.247226113743e-02       5.247226113743e-02 
       1.491835464900e-01      -6.446922247812e-02      -1.599210994875e+02      -2.210925993621e+02      -6.436181228209e-02      -2.054813941121e+02       4.982110299018e-02       4.982110299018e-02 
       1.541760469368e-01      -6.097948404152e-02      -1.564036345914e+02      -2.248233359673e+02      -6.087830980326e-02      -2.080045174036e+02       4.721951458457e-02       4.721951458457e-02 
       1.593340535209e-01      -5.775378658559e-02      -1.537867554874e+02      -2.286398347191e+02      -5.765826770869e-02      -2.107347097766e+02       4.479208158953e-02       4.479208158953e-02 
       1.646635701934e-01      -5.493842764187e-02      -1.538135304982e+02      -2.329145678263e+02      -5.484768008179e-02      -2.142419562922e+02       4.263748523327e-02       4.263748523327e-02 
       1.701706958081e-01      -5.259493907169e-02      -1.576824182970e+02      -2.379464797280e+02      -5.250797036101e-02      -2.189532686022e+02       4.080032604285e-02       4.080032604285e-02 
       1.758616357070e-01      -5.067646429830e-02      -1.655592055078e+02      -2.438493199913e+02      -5.059240985877e-02      -2.249870451955e+02       3.925514846654e-02       3.925514846654e-02 
       1.817427160581e-01      -4.903785947956e-02      -1.763345532910e+02      -2.504782595436e+02      -4.895619220306e-02      -2.320561089194e+02       3.791053191307e-02       3.791053191307e-02 
       1.878204014651e-01      -4.748556308348e-02      -1.878598294098e+02      -2.574837528883e+02      -4.740618590022e-02      -2.395476671098e+02       3.664265528760e-02       3.664265528760e-02 
       1.941013163855e-01      -4.581724980357e-02      -1.974167853459e+02      -2.642836588099e+02      -4.574049740595e-02      -2.465717974402e+02       3.531560632150e-02       3.531560632150e-02 
       2.005922709060e-01      -4.390721038614e-02      -2.028079740148e+02      -2.703356398941e+02      -4.383366589704e-02      -2.523502971671e+02       3.384195647111e-02       3.384195647111e-02 
       2.073002914514e-01      -4.176344580842e-02      -2.034070222939e+02      -2.754218253856e+02      -4.169364904338e-02      -2.566094846325e+02       3.222202237115e-02       3.222202237115e-02 
       2.142326570343e-01      -3.951939311117e-02      -2.006346939538e+02      -2.797787694269e+02      -3.945357262024e-02      -2.597590057409e+02       3.054070817358e-02       3.054070817358e-02 
       2.213969417044e-01      -3.736641165163e-02      -1.974838840770e+02      -2.839680888021e+02      -3.730437239988e-02      -2.627136743269e+02       2.892139225552e-02       2.892139225552e-02 
