# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651734e-05      -1.585041425870e-05      -1.200118372898e-05       6.122075869500e-01       5.968372822433e-01 
       1.319039970183e-05      -2.512115999597e-05      -1.884099458736e-05      -1.884099561962e-05      -2.512114053058e-05      -1.902058935738e-05       6.122073851368e-01       5.968371428370e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409475e-01 
       2.090537469327e-05      -6.310083172957e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891320e-05      -4.777751559976e-05       6.122066442183e-01       5.968366667352e-01 
       2.631830744443e-05      -1.000070385242e-04      -7.500725349778e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317503e-05       6.122058794158e-01       5.968361586515e-01 
       3.313278603720e-05      -1.584978627146e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717579e-01       5.968353542688e-01 
       4.171170630578e-05      -2.511956166575e-04      -1.884091711658e-04      -1.884092743913e-04      -2.511936702543e-04      -1.902047394742e-04       6.122027445530e-01       5.968340634240e-01 
       5.251192703764e-05      -3.981017278277e-04      -2.986075900527e-04      -2.986078493410e-04      -3.980968389084e-04      -3.014529830561e-04       6.121996885097e-01       5.968320169802e-01 
       6.610859936996e-05      -6.309072943495e-04      -4.732590758598e-04      -4.732597271605e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       8.322579568497e-05      -9.998166539684e-04      -7.500599281084e-04      -7.500615641197e-04      -9.997858127823e-04      -7.572032095964e-04       6.121872081969e-01       5.968236710059e-01 
       1.047750691046e-04      -1.584341334396e-03      -1.188751904857e-03      -1.188756014214e-03      -1.584263879445e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.319039970183e-04      -2.510355613613e-03      -1.884012216512e-03      -1.884022538683e-03      -2.510161112248e-03      -1.901929956077e-03       6.121558725141e-01       5.968027126659e-01 
       1.660572937635e-04      -3.976997740833e-03      -2.985876285281e-03      -2.985902213391e-03      -3.976509400763e-03      -3.014234931087e-03       6.121254267061e-01       5.967823494509e-01 
       2.090537469327e-04      -6.298979618813e-03      -4.732089492047e-03      -4.732154619794e-03      -6.297753859493e-03      -4.776936868990e-03       6.120771893375e-01       5.967500846386e-01 
       2.631830744443e-04      -9.972825710402e-03      -7.499340245783e-03      -7.499503833516e-03      -9.969750313937e-03      -7.570172499582e-03       6.120007738910e-01       5.966989573859e-01 
       3.313278603720e-04      -1.577981003671e-02      -1.188435714672e-02      -1.188476803893e-02      -1.577209917944e-02      -1.199600160533e-02       6.118797538931e-01       5.966179581597e-01 
       4.171170630578e-04      -2.494399073265e-02      -1.883218245117e-02      -1.883321450762e-02      -2.492467824931e-02      -1.900758070252e-02       6.116881809386e-01       5.964896640686e-01 
       5.251192703764e-04      -3.936995731448e-02      -2.983882963240e-02      -2.984142171284e-02      -3.932167031571e-02      -3.011294794811e-02       6.113851366324e-01       5.962865326004e-01 
       6.610859936996e-04      -6.198812664756e-02      -4.727086511628e-02      -4.727737488211e-02      -6.186772168880e-02      -4.769565383855e-02       6.109062929318e-01       5.959650954102e-01 
       8.322579568497e-04      -9.722461011301e-02      -7.486789405253e-02      -7.488424115237e-02      -9.692566937028e-02      -7.551711048452e-02       6.101509956872e-01       5.954569167509e-01 
       1.047750691046e-03      -1.515583937988e-01      -1.185289468960e-01      -1.185699894564e-01      -1.508212691502e-01      -1.194984565629e-01       6.089629538660e-01       5.946546741950e-01 
       1.319039970183e-03      -2.339601895138e-01      -1.875340508508e-01      -1.876370683889e-01      -2.321624486979e-01      -1.889249827313e-01       6.071024353202e-01       5.933911213292e-01 
       1.660572937635e-03      -3.555788512829e-01      -2.964244920593e-01      -2.966857443818e-01      -3.512545175498e-01      -2.982793819909e-01       6.042239703748e-01       5.914220040366e-01 
       2.090537469327e-03      -5.270775659143e-01      -4.678249318854e-01      -4.684832537695e-01      -5.169779540938e-01      -4.699401506260e-01       5.997968093551e-01       5.883519730142e-01 
       2.631830744443e-03      -7.503783314281e-01      -7.365798490329e-01      -7.382320214118e-01      -7.279017561682e-01      -7.380642678023e-01       5.931005165711e-01       5.836053402852e-01 
       3.313278603720e-03      -1.000133732084e+00      -1.155510622638e+00      -1.159645223844e+00      -9.539642339363e-01      -1.153913361875e+00       5.832382927275e-01       5.763742551745e-01 
       4.171170630578e-03      -1.194799530187e+00      -1.802808562251e+00      -1.813124087522e+00      -1.112428913483e+00      -1.792908453282e+00       5.692859556393e-01       5.656123559105e-01 
       5.251192703764e-03      -1.185170010051e+00      -2.790286536220e+00      -2.815916442974e+00      -1.073924597131e+00      -2.764086319269e+00       5.506656112404e-01       5.501661582857e-01 
       6.610859936996e-03      -8.572551755918e-01      -4.270304197132e+00      -4.333599628201e+00      -7.898664345614e-01      -4.223790008088e+00       5.276532569394e-01       5.291757079769e-01 
       8.322579568497e-03      -4.422275023800e-01      -6.437284150722e+00      -6.592207357965e+00      -5.384209709333e-01      -6.393942052944e+00       5.013413818231e-01       5.027223186404e-01 
