# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592754e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854046e+00 
       4.171170630578e-03       2.169896196889e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668702442e+00 
       8.322579568497e-03       3.505725147758e+00 
       1.047750691046e-02       3.905490721115e+00 
       1.319039970183e-02       4.200915252385e+00 
       1.660572937633e-02       4.325060763574e+00 
       2.090537453514e-02       4.210201541993e+00 
       2.631818545635e-02       3.825150678233e+00 
       3.311571692125e-02       3.229060133286e+00 
       4.113809243311e-02       2.627729476479e+00 
       4.792590854610e-02       2.280793686940e+00 
       5.284436902701e-02       2.110085095525e+00 
       5.689644391095e-02       2.003539899496e+00 
       6.051252627066e-02       1.923059260605e+00 
       6.388413457411e-02       1.852734960894e+00 
       6.711249296401e-02       1.784564709055e+00 
       7.025823437965e-02       1.714276641589e+00 
       7.336115587705e-02       1.639815997257e+00 
       7.644928796912e-02       1.560664860066e+00 
       7.954353299775e-02       1.477461260847e+00 
       8.266024078725e-02       1.391696586332e+00 
       8.581273398637e-02       1.305463234230e+00 
       8.901225918437e-02       1.221126252058e+00 
       9.226860540985e-02       1.141081389118e+00 
       9.559052048996e-02       1.067452952737e+00 
       9.898599946599e-02       1.001889212578e+00 
       1.024624891378e-01       9.453810875951e-01 
       1.060270359164e-01       8.981502090943e-01 
       1.096863943056e-01       8.596125448728e-01 
       1.134471073830e-01       8.284057292261e-01 
       1.173155669539e-01       8.024679709239e-01 
       1.212980586983e-01       7.792307339653e-01 
       1.254007961065e-01       7.559177902276e-01 
       1.296299459934e-01       7.299828218465e-01 
       1.339916477160e-01       6.995933061584e-01 
       1.384920277736e-01       6.640829054639e-01 
       1.431372111762e-01       6.241463455049e-01 
       1.479333307714e-01       5.817641050195e-01 
       1.528865355934e-01       5.396926543525e-01 
       1.580029992204e-01       5.008141848612e-01 
       1.632889290723e-01       4.673987651754e-01 
       1.687505775527e-01       4.405343860014e-01 
       1.743942559171e-01       4.198650917380e-01 
       1.802263517371e-01       4.036600607545e-01 
       1.862533508214e-01       3.893597863865e-01 
       1.924818644494e-01       3.741354224216e-01 
       1.989186627765e-01       3.558021588217e-01 
       2.055707152847e-01       3.339979917811e-01 
       2.124452391818e-01       3.102656173159e-01 
       2.195497567139e-01       2.871226976748e-01 
       2.268921624510e-01       2.668081927765e-01 
       2.344808017550e-01       2.504837679920e-01 
       2.423245618548e-01       2.378335274424e-01 
       2.504329772620e-01       2.271116417435e-01 
       2.588163516754e-01       2.161172964609e-01 
       2.674858990930e-01       2.035455963029e-01 
       2.764539076010e-01       1.895976334559e-01 
       2.857339303080e-01       1.757572089696e-01 
       2.953410092148e-01       1.636998190359e-01 
       3.052919395542e-01       1.539062926970e-01 
       3.156055844677e-01       1.455312104286e-01 
       3.263032530092e-01       1.372502742118e-01 
       3.374091587054e-01       1.283021056589e-01 
       3.489509817175e-01       1.191715936315e-01 
       3.609605657343e-01       1.108072097061e-01 
       3.734747921333e-01       1.036450921474e-01 
       3.865366902904e-01       9.714150672994e-02 
       4.001968667448e-01       9.061572773893e-02 
       4.145153713076e-01       8.403717449214e-02 
       4.295641718077e-01       7.789138410090e-02 
       4.454304922144e-01       7.234184223177e-02 
       4.622214006969e-01       6.709385111377e-02 
       4.800702491654e-01       6.189193400736e-02 
       4.991459272112e-01       5.692634233510e-02 
       5.196665217302e-01       5.231614491515e-02 
       5.419201087032e-01       4.783252585213e-02 
       5.662975451962e-01       4.348707264481e-02 
       5.933463737275e-01       3.933106573060e-02 
       6.238638458458e-01       3.525347387099e-02 
       6.590669257916e-01       3.126288760874e-02 
       7.009246080454e-01       2.728741249583e-02 
       7.528593308799e-01       2.327854228635e-02 
       8.213469537518e-01       1.914826865164e-02 
       9.196980813302e-01       1.481702398389e-02 
       1.075112183810e+00       1.035093316649e-02 
       1.322697471132e+00       6.379489059808e-03 
       1.662328205042e+00       3.705679124451e-03 
       2.092692408506e+00       2.124543545969e-03 
       2.634543445090e+00       1.207969545269e-03 
       3.316693691389e+00       6.817130162808e-04 
       4.175469971226e+00       3.821214205721e-04 
       5.256605252960e+00       2.128738873232e-04 
       6.617673932723e+00       1.179231816483e-04 
       8.331157880872e+00       6.498781179406e-05 
       1.048830636590e+01       3.564567599298e-05 
       1.320399541071e+01       1.946647779266e-05 
       1.662284535976e+01       1.058797641785e-05 
       2.092692243973e+01       5.737512213410e-06 
