# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174320e+03 
       1.319039970183e-03       5.175742738897e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671861677e+03 
       2.631830744443e-03       9.517783069001e+03 
       3.313278603720e-03       1.149357460317e+04 
       4.171170630578e-03       1.373266012867e+04 
       5.251192703764e-03       1.619063602531e+04 
       6.610859936996e-03       1.877460423992e+04 
       8.322579568497e-03       2.132610954576e+04 
       1.047750691046e-02       2.360548845324e+04 
       1.319039970183e-02       2.528219159587e+04 
       1.660572937633e-02       2.595027343896e+04 
       2.090537453514e-02       2.520939058140e+04 
       2.631818545635e-02       2.287028017589e+04 
       3.311571692125e-02       1.928620821900e+04 
       4.113809243311e-02       1.568423240753e+04 
       4.792590854610e-02       1.361058841896e+04 
       5.284436902701e-02       1.259129308357e+04 
       5.689644391095e-02       1.195558603856e+04 
       6.051252627066e-02       1.147549015973e+04 
       6.388413457411e-02       1.105574775051e+04 
       6.711249296401e-02       1.064895322761e+04 
       7.025823437965e-02       1.022926113605e+04 
       7.336115587705e-02       9.784587567005e+03 
       7.644928796912e-02       9.311481990783e+03 
       7.954353299775e-02       8.814549590299e+03 
       8.266024078725e-02       8.302161896821e+03 
       8.581273398637e-02       7.786959832555e+03 
       8.901225918437e-02       7.283249121356e+03 
       9.226860540985e-02       6.805188647825e+03 
       9.559052048996e-02       6.365619688326e+03 
       9.898599946599e-02       5.974379081780e+03 
       1.024624891378e-01       5.637339033611e+03 
       1.060270359164e-01       5.355790261364e+03 
       1.096863943056e-01       5.126235593060e+03 
       1.134471073830e-01       4.940483533659e+03 
       1.173155669539e-01       4.786174721088e+03 
       1.212980586983e-01       4.647933234211e+03 
       1.254007961065e-01       4.509056194526e+03 
       1.296299459934e-01       4.354546117933e+03 
       1.339916477160e-01       4.173228172585e+03 
       1.384920277736e-01       3.961170080990e+03 
       1.431372111762e-01       3.722593523047e+03 
       1.479333307714e-01       3.469546582248e+03 
       1.528865355934e-01       3.218324878344e+03 
       1.580029992204e-01       2.986240727337e+03 
       1.632889290723e-01       2.786941223580e+03 
       1.687505775527e-01       2.626811703068e+03 
       1.743942559171e-01       2.503756482155e+03 
       1.802263517371e-01       2.407300263398e+03 
       1.862533508214e-01       2.322249775022e+03 
       1.924818644494e-01       2.231566718997e+03 
       1.989186627765e-01       2.122208825892e+03 
       2.055707152847e-01       1.992038804964e+03 
       2.124452391818e-01       1.850300235282e+03 
       2.195497567139e-01       1.712156917801e+03 
       2.268921624510e-01       1.590973959396e+03 
       2.344808017550e-01       1.493655715860e+03 
       2.423245618548e-01       1.418297774290e+03 
