# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592244e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896193162e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668709567e+00 
       8.322579568497e-03       3.505725598491e+00 
       1.047750691046e-02       3.905491529982e+00 
       1.319039970183e-02       4.200915388656e+00 
       1.660572937633e-02       4.325063798518e+00 
       2.090537453514e-02       4.210200546620e+00 
       2.631818545635e-02       3.825146487999e+00 
       3.311571692125e-02       3.229058500111e+00 
       4.113809243311e-02       2.627733552776e+00 
       4.792590854610e-02       2.280791549883e+00 
       5.284436902701e-02       2.110086038117e+00 
       5.689644391095e-02       2.003539385392e+00 
       6.051252627066e-02       1.923055426536e+00 
       6.388413457411e-02       1.852731427962e+00 
       6.711249296401e-02       1.784565186360e+00 
       7.025823437965e-02       1.714275501219e+00 
       7.336115587705e-02       1.639811570602e+00 
       7.644928796912e-02       1.560661040869e+00 
       7.954353299775e-02       1.477457786326e+00 
       8.266024078725e-02       1.391699521208e+00 
       8.581273398637e-02       1.305460473555e+00 
       8.901225918437e-02       1.221129494139e+00 
       9.226860540985e-02       1.141076239117e+00 
       9.559052048996e-02       1.067450538799e+00 
       9.898599946599e-02       1.001887915146e+00 
       1.024624891378e-01       9.453819495889e-01 
       1.060270359164e-01       8.981508723188e-01 
       1.096863943056e-01       8.596137112414e-01 
       1.134471073830e-01       8.284062106836e-01 
       1.173155669539e-01       8.024689353162e-01 
       1.212980586983e-01       7.792307526233e-01 
       1.254007961065e-01       7.559195369605e-01 
       1.296299459934e-01       7.299824075706e-01 
       1.339916477160e-01       6.995924045487e-01 
       1.384920277736e-01       6.640791949521e-01 
       1.431372111762e-01       6.241478636907e-01 
       1.479333307714e-01       5.817627934522e-01 
       1.528865355934e-01       5.396937340060e-01 
       1.580029992204e-01       5.008141475004e-01 
       1.632889290723e-01       4.673991897544e-01 
       1.687505775527e-01       4.405341429507e-01 
       1.743942559171e-01       4.198654462797e-01 
       1.802263517371e-01       4.036610580477e-01 
       1.862533508214e-01       3.893600786621e-01 
       1.924818644494e-01       3.741349324516e-01 
       1.989186627765e-01       3.558020175302e-01 
       2.055707152847e-01       3.339987984873e-01 
       2.124452391818e-01       3.102657556303e-01 
       2.195497567139e-01       2.871234944092e-01 
       2.268921624510e-01       2.668086471051e-01 
       2.344808017550e-01       2.504830833896e-01 
       2.423245618548e-01       2.378329858313e-01 
       2.504329772620e-01       2.271118234888e-01 
       2.588163516754e-01       2.161174061458e-01 
       2.674858990930e-01       2.035453741182e-01 
       2.764539076010e-01       1.895982507542e-01 
       2.857339303080e-01       1.757577463566e-01 
       2.953410092148e-01       1.636996422697e-01 
       3.052919395542e-01       1.539068322278e-01 
       3.156055844677e-01       1.455310612469e-01 
       3.263032530092e-01       1.372498221851e-01 
       3.374091587054e-01       1.283020612230e-01 
       3.489509817175e-01       1.191712901281e-01 
       3.609605657343e-01       1.108075700101e-01 
       3.734747921333e-01       1.036451538199e-01 
       3.865366902904e-01       9.714150588204e-02 
       4.001968667448e-01       9.061556627716e-02 
       4.145153713076e-01       8.403710285809e-02 
       4.295641718077e-01       7.789142366704e-02 
       4.454304922144e-01       7.234178441776e-02 
       4.622214006969e-01       6.709405349380e-02 
       4.800702491654e-01       6.189171138908e-02 
       4.991459272112e-01       5.692634842440e-02 
       5.196665217302e-01       5.231628254238e-02 
       5.419201087032e-01       4.783275039700e-02 
       5.662975451962e-01       4.348705364715e-02 
       5.933463737275e-01       3.933106859194e-02 
       6.238638458458e-01       3.525359642094e-02 
       6.590669257916e-01       3.126304095810e-02 
       7.009246080454e-01       2.728742132726e-02 
       7.528593308799e-01       2.327849265104e-02 
       8.213469537518e-01       1.914829147319e-02 
       9.196980813302e-01       1.481710315778e-02 
       1.075112183810e+00       1.035095020240e-02 
       1.322697471132e+00       6.379462892703e-03 
       1.662328205042e+00       3.705672405786e-03 
       2.092692408506e+00       2.124549401937e-03 
       2.634543445090e+00       1.207965693054e-03 
       3.316693691389e+00       6.817145732507e-04 
       4.175469971226e+00       3.821239565263e-04 
       5.256605252960e+00       2.128756271890e-04 
       6.617673932723e+00       1.179227591646e-04 
       8.331157880872e+00       6.498756066606e-05 
       1.048830636590e+01       3.564535116324e-05 
       1.320399541071e+01       1.946596481390e-05 
       1.662284535976e+01       1.058750889877e-05 
       2.092692243973e+01       5.737058582491e-06 
