# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701929e+01 
       1.221587619537e-05       5.822819069145e+01 
       1.319039970183e-05       6.270562594852e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206172e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069303e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203812e+02 
       2.841785469300e-05       1.315324643032e+02 
       3.068489366414e-05       1.416462094862e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994005e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927928015e+02 
       6.122441196689e-05       2.758890444034e+02 
       6.610859936996e-05       2.970989227885e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407370e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271559e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129359e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801554639e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837715e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688384e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337586e+03 
       8.986514704559e-04       3.627127831139e+03 
       9.703415373875e-04       3.896905453133e+03 
       1.047750691046e-03       4.185552174293e+03 
       1.131335172503e-03       4.494162430367e+03 
       1.221587619537e-03       4.823850706495e+03 
       1.319039970183e-03       5.175742739257e+03 
       1.424266597921e-03       5.551019596890e+03 
       1.537887696968e-03       5.950788340530e+03 
       1.660572937635e-03       6.376123051707e+03 
       1.793045413292e-03       6.828073901381e+03 
       1.936085902198e-03       7.307625380952e+03 
       2.090537469327e-03       7.815671911002e+03 
       2.257310435294e-03       8.352990375527e+03 
       2.437387741694e-03       8.920211063886e+03 
       2.631830744443e-03       9.517783068427e+03 
       2.841785469300e-03       1.014593704330e+04 
       3.068489366414e-03       1.080464502645e+04 
       3.313278603720e-03       1.149357460094e+04 
       3.577595942169e-03       1.221203621343e+04 
       3.862999239199e-03       1.295892538872e+04 
       4.171170630578e-03       1.373266022660e+04 
       4.503926444729e-03       1.453111834322e+04 
       4.863227907969e-03       1.535154983193e+04 
       5.251192703764e-03       1.619063610704e+04 
       5.670107454120e-03       1.704431253437e+04 
       6.122441196689e-03       1.790755932285e+04 
       6.610859936996e-03       1.877460403101e+04 
       7.138242361596e-03       1.963872418199e+04 
       7.707696804727e-03       2.049215694028e+04 
       8.322579568496e-03       2.132606815937e+04 
       8.986514704559e-03       2.213054837040e+04 
       9.703415373875e-03       2.289445415635e+04 
       1.047750691046e-02       2.360548576564e+04 
       1.131335172503e-02       2.425023060446e+04 
       1.221587619537e-02       2.481423452885e+04 
       1.319039970183e-02       2.528218353738e+04 
       1.424266597920e-02       2.563814058605e+04 
       1.537887696964e-02       2.586606447851e+04 
       1.660572937560e-02       2.595025464100e+04 
       1.793045412207e-02       2.587633552810e+04 
       1.936085889642e-02       2.563217080770e+04 
       2.090537351881e-02       2.520935136745e+04 
       2.257309534705e-02       2.460443290696e+04 
       2.437382002240e-02       2.382084589801e+04 
       2.631799943729e-02       2.287038723442e+04 
       2.841644544598e-02       2.177440559273e+04 
       3.067933354524e-02       2.056545704797e+04 
       3.311368469821e-02       1.928719850316e+04 
       3.571840442514e-02       1.799387898530e+04 
       3.847720347390e-02       1.674662510489e+04 
       4.135335537314e-02       1.560438166245e+04 
       4.429361666563e-02       1.461011890039e+04 
       4.724366437916e-02       1.378019883840e+04 
       5.016480834039e-02       1.310469811077e+04 
       5.303989618930e-02       1.255674587830e+04 
       5.586870668205e-02       1.210376268235e+04 
       5.866042679206e-02       1.171410962319e+04 
       6.142798931504e-02       1.135984284356e+04 
       6.418496438662e-02       1.101787676671e+04 
       6.694418832236e-02       1.066998042646e+04 
       6.971731104453e-02       1.030274502852e+04 
       7.251476154108e-02       9.908087103198e+03 
       7.534587669814e-02       9.482773646890e+03 
       7.821907664495e-02       9.028398846718e+03 
       8.114203771084e-02       8.551131082536e+03 
       8.412184533139e-02       8.060669978348e+03 
       8.716512277352e-02       7.569389795144e+03 
       9.027813693913e-02       7.091029802664e+03 
       9.346688429613e-02       6.638929899590e+03 
       9.673716026122e-02       6.225006673292e+03 
       1.000946150608e-01       5.858124366019e+03 
       1.035447986307e-01       5.543320657398e+03 
       1.070931966524e-01       5.281082406463e+03 
       1.107452594180e-01       5.067240289088e+03 
       1.145064248899e-01       4.892910060941e+03 
       1.183821370656e-01       4.745349887550e+03 
       1.223778605591e-01       4.609064398231e+03 
       1.264990921707e-01       4.467771535348e+03 
       1.307513701078e-01       4.307219193568e+03 
       1.351402814485e-01       4.118139754367e+03 
       1.396714683894e-01       3.898624928715e+03 
       1.443506337875e-01       3.654985755054e+03 
       1.491835464900e-01       3.400637508700e+03 
       1.541760469368e-01       3.152625961868e+03 
       1.593340535209e-01       2.927730509082e+03 
       1.646635701934e-01       2.737903616810e+03 
       1.701706958081e-01       2.587548952522e+03 
       1.758616357070e-01       2.472254378090e+03 
       1.817427160581e-01       2.379892485189e+03 
       1.878204014651e-01       2.294747401216e+03 
       1.941013163855e-01       2.199811641569e+03 
       2.005922709060e-01       2.084544563124e+03 
       2.073002914514e-01       1.949887625899e+03 
       2.142326570343e-01       1.807310860884e+03 
       2.213969417044e-01       1.672110649537e+03 
       2.288010639201e-01       1.556334110771e+03 
       2.364533436625e-01       1.464802123404e+03 
       2.443625682390e-01       1.393213425029e+03 
       2.525380678946e-01       1.329663985526e+03 
       2.609898025770e-01       1.261702434274e+03 
       2.697284614969e-01       1.183746021210e+03 
       2.787655775073e-01       1.099298688544e+03 
       2.881136588192e-01       1.018328504022e+03 
       2.977863412019e-01       9.495906094991e+02 
       3.077985646248e-01       8.936246084457e+02 
       3.181667793367e-01       8.442063958939e+02 
       3.289091877084e-01       7.937070823818e+02 
       3.400460298905e-01       7.393952646593e+02 
       3.515999235695e-01       6.854229441866e+02 
       3.635962710278e-01       6.370249209548e+02 
       3.760637505499e-01       5.954893024112e+02 
       3.890349143014e-01       5.568807185344e+02 
       4.025469215929e-01       5.179240744883e+02 
       4.166424455447e-01       4.791731517739e+02 
       4.313708034899e-01       4.433864381229e+02 
       4.467893781976e-01       4.110291801325e+02 
       4.629654198623e-01       3.803380449291e+02 
       4.799783500912e-01       3.501248572366e+02 
       4.979227318246e-01       3.214285746375e+02 
       5.169121269689e-01       2.949389829770e+02 
       5.370841403262e-01       2.695440216955e+02 
       5.586070463286e-01       2.450608835954e+02 
       5.816885093582e-01       2.219814791024e+02 
       6.065870143577e-01       1.999402753550e+02 
       6.336266466978e-01       1.787724602016e+02 
