# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174295e+03 
       1.319039970183e-03       5.175742739272e+03 
       1.660572937635e-03       6.376123051771e+03 
       2.090537469327e-03       7.815671859648e+03 
       2.631830744443e-03       9.517783069085e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266009606e+04 
       5.251192703764e-03       1.619063611599e+04 
       6.610859936996e-03       1.877460416141e+04 
       8.322579568497e-03       2.132606964649e+04 
       1.047750691046e-02       2.360548391681e+04 
       1.319039970183e-02       2.528218846861e+04 
       1.660572937633e-02       2.595027670878e+04 
       2.090537453514e-02       2.520935707678e+04 
       2.631818545635e-02       2.287030752317e+04 
       3.311571692125e-02       1.928625882477e+04 
       4.113809243311e-02       1.568421179058e+04 
       4.792590854610e-02       1.361061391193e+04 
       5.284436902701e-02       1.259126918451e+04 
       5.689644391095e-02       1.195561163087e+04 
       6.051252627066e-02       1.147551693889e+04 
       6.388413457411e-02       1.105594818411e+04 
       6.711249296401e-02       1.064902440576e+04 
       7.025823437965e-02       1.022934073222e+04 
       7.336115587705e-02       9.784533351455e+03 
       7.644928796912e-02       9.311685557210e+03 
       7.954353299775e-02       8.814568166102e+03 
       8.266024078725e-02       8.302180842622e+03 
       8.581273398637e-02       7.786986027602e+03 
       8.901225918437e-02       7.283231131731e+03 
       9.226860540985e-02       6.805188286488e+03 
       9.559052048996e-02       6.365650234211e+03 
       9.898599946599e-02       5.974408728386e+03 
       1.024624891378e-01       5.637378197051e+03 
       1.060270359164e-01       5.355802380904e+03 
       1.096863943056e-01       5.126239287563e+03 
       1.134471073830e-01       4.940512318529e+03 
       1.173155669539e-01       4.786168455623e+03 
       1.212980586983e-01       4.647935843528e+03 
       1.254007961065e-01       4.509066934610e+03 
       1.296299459934e-01       4.354541944161e+03 
       1.339916477160e-01       4.173140589574e+03 
       1.384920277736e-01       3.961162727263e+03 
       1.431372111762e-01       3.722632014659e+03 
       1.479333307714e-01       3.469559840318e+03 
       1.528865355934e-01       3.218319411374e+03 
       1.580029992204e-01       2.986260702324e+03 
       1.632889290723e-01       2.786948392599e+03 
       1.687505775527e-01       2.626806926245e+03 
       1.743942559171e-01       2.503760068279e+03 
       1.802263517371e-01       2.407301797247e+03 
       1.862533508214e-01       2.322258039544e+03 
       1.924818644494e-01       2.231559420994e+03 
       1.989186627765e-01       2.122197980189e+03 
       2.055707152847e-01       1.991992041652e+03 
       2.124452391818e-01       1.850300516869e+03 
       2.195497567139e-01       1.712158609819e+03 
       2.268921624510e-01       1.590967770962e+03 
       2.344808017550e-01       1.493660154774e+03 
       2.423245618548e-01       1.418300019888e+03 
       2.504329772620e-01       1.354448575703e+03 
       2.588163516754e-01       1.288931509874e+03 
       2.674858990930e-01       1.213904357721e+03 
       2.764539076010e-01       1.130685155493e+03 
       2.857339303080e-01       1.048086289648e+03 
       2.953410092148e-01       9.761727763524e+02 
       3.052919395542e-01       9.178032925699e+02 
       3.156055844677e-01       8.678852119428e+02 
       3.263032530092e-01       8.185217082760e+02 
       3.374091587054e-01       7.651419558559e+02 
       3.489509817175e-01       7.106612967878e+02 
       3.609605657343e-01       6.607784018043e+02 
       3.734747921333e-01       6.180801286416e+02 
       3.865366902904e-01       5.793005619752e+02 
       4.001968667448e-01       5.403808582294e+02 
       4.145153713076e-01       5.011429022523e+02 
       4.295641718077e-01       4.644939569364e+02 
       4.454304922144e-01       4.314011522562e+02 
       4.622214006969e-01       4.001090449380e+02 
       4.800702491654e-01       3.690820889885e+02 
       4.991459272112e-01       3.394703576288e+02 
       5.196665217302e-01       3.119797279202e+02 
       5.419201087032e-01       2.852422622574e+02 
       5.662975451962e-01       2.593269595879e+02 
       5.933463737275e-01       2.345434003148e+02 
       6.238638458458e-01       2.102284477130e+02 
       6.590669257916e-01       1.864319526903e+02 
       7.009246080454e-01       1.627233236718e+02 
       7.528593308799e-01       1.388172161013e+02 
       8.213469537518e-01       1.141877103195e+02 
       9.196980813302e-01       8.835804753558e+01 
       1.075112183810e+00       6.172538344949e+01 
       1.322697471132e+00       3.804260397959e+01 
       1.662328205042e+00       2.209737691301e+01 
       2.092692408506e+00       1.266866525635e+01 
       2.634543445090e+00       7.202783741126e+00 
       3.316693691389e+00       4.064627672534e+00 
       4.175469971226e+00       2.278104991430e+00 
       5.256605252960e+00       1.268827551539e+00 
       6.617673932723e+00       7.025834781357e-01 
       8.331157880872e+00       3.868879372137e-01 
       1.048830636590e+01       2.118760247452e-01 
       1.320399541071e+01       1.153507381946e-01 
       1.662284535976e+01       6.235115268542e-02 
       2.092692243973e+01       3.336605607367e-02 
       2.634543445002e+01       1.756797260543e-02 
       3.316693691389e+01       8.987430808908e-03 
       4.175469971226e+01       4.356888552323e-03 
       5.256605252960e+01       1.902532272236e-03 
       6.617673932723e+01       6.708912293774e-04 
