# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811323e+01 
       1.319039970183e-05       6.270561466876e+01 
       1.660572937635e-05       7.831147247937e+01 
       2.090537469327e-05       9.780108069472e+01 
       2.631830744443e-05       1.221408204056e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975993896e+02 
       5.251192703764e-05       2.379022224239e+02 
       6.610859936996e-05       2.970989227956e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766723e+02 
       1.319039970183e-04       5.785234138977e+02 
       1.660572937635e-04       7.223242666080e+02 
       2.090537469327e-04       9.017396271805e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053673e+03 
       4.171170630578e-04       1.751108028773e+03 
       5.251192703764e-04       2.181998448097e+03 
       6.610859936996e-04       2.715889983525e+03 
       8.322579568497e-04       3.375152336984e+03 
       1.047750691046e-03       4.185552173980e+03 
       1.319039970183e-03       5.175742737849e+03 
       1.660572937635e-03       6.376123049592e+03 
       2.090537469327e-03       7.815671858205e+03 
       2.631830744443e-03       9.517783044432e+03 
       3.313278603720e-03       1.149357451574e+04 
       4.171170630578e-03       1.373266008036e+04 
       5.251192703764e-03       1.619063070280e+04 
       6.610859936996e-03       1.877460149923e+04 
       8.322579568497e-03       2.132610047316e+04 
       1.047750691046e-02       2.360544467576e+04 
       1.319039970183e-02       2.528210120119e+04 
       1.660572937633e-02       2.595001406950e+04 
       2.090537453514e-02       2.520868873406e+04 
       2.631818545635e-02       2.286887004561e+04 
       3.311571692125e-02       1.928332738063e+04 
       4.113809243311e-02       1.567918287737e+04 
       4.792590854610e-02       1.360321239307e+04 
       5.284436902701e-02       1.258199522103e+04 
       5.689644391095e-02       1.194450050692e+04 
       6.051252627066e-02       1.146270769161e+04 
       6.388413457411e-02       1.104144631341e+04 
       6.711249296401e-02       1.063281023135e+04 
       7.025823437965e-02       1.021137691714e+04 
       7.336115587705e-02       9.764795051296e+03 
       7.644928796912e-02       9.290003669590e+03 
       7.954353299775e-02       8.791004876867e+03 
       8.266024078725e-02       8.276630438029e+03 
       8.581273398637e-02       7.759482642332e+03 
       8.901225918437e-02       7.253761646926e+03 
       9.226860540985e-02       6.773659131773e+03 
       9.559052048996e-02       6.332038382327e+03 
       9.898599946599e-02       5.938622638323e+03 
       1.024624891378e-01       5.599307088931e+03 
       1.060270359164e-01       5.315343847189e+03 
       1.096863943056e-01       5.083203026752e+03 
       1.134471073830e-01       4.894670398024e+03 
       1.173155669539e-01       4.737352378654e+03 
       1.212980586983e-01       4.595950003203e+03 
       1.254007961065e-01       4.453835771727e+03 
       1.296299459934e-01       4.295802618041e+03 
       1.339916477160e-01       4.111000247720e+03 
       1.384920277736e-01       3.895522155363e+03 
       1.431372111762e-01       3.653685213162e+03 
       1.479333307714e-01       3.397229638396e+03 
       1.528865355934e-01       3.142766708245e+03 
       1.580029992204e-01       2.907352244139e+03 
       1.632889290723e-01       2.704409726043e+03 
       1.687505775527e-01       2.540290346193e+03 
       1.743942559171e-01       2.412737085833e+03 
       1.802263517371e-01       2.311422925744e+03 
       1.862533508214e-01       2.221161137569e+03 
       1.924818644494e-01       2.125278501278e+03 
       1.989186627765e-01       2.011026147759e+03 
       2.055707152847e-01       1.876400390291e+03 
       2.124452391818e-01       1.730606510089e+03 
       2.195497567139e-01       1.588449208988e+03 
       2.268921624510e-01       1.462982767158e+03 
       2.344808017550e-01       1.360790675994e+03 
       2.423245618548e-01       1.279919920379e+03 
       2.504329772620e-01       1.210189383271e+03 
       2.588163516754e-01       1.138979918634e+03 
       2.674858990930e-01       1.058954810440e+03 
       2.764539076010e-01       9.714310327394e+02 
       2.857339303080e-01       8.848912298384e+02 
       2.953410092148e-01       8.087114521841e+02 
       3.052919395542e-01       7.454240339882e+02 
       3.156055844677e-01       6.902740566909e+02 
       3.263032530092e-01       6.360342387148e+02 
       3.374091587054e-01       5.787002566329e+02 
       3.489509817175e-01       5.209855086577e+02 
       3.609605657343e-01       4.679208710223e+02 
       3.734747921333e-01       4.216962836918e+02 
       3.865366902904e-01       3.794852249114e+02 
       4.001968667448e-01       3.379303945044e+02 
       4.145153713076e-01       2.969786977485e+02 
       4.295641718077e-01       2.590073564673e+02 
       4.454304922144e-01       2.247726996369e+02 
       4.622214006969e-01       1.929572039315e+02 
       4.800702491654e-01       1.625305808825e+02 
       4.991459272112e-01       1.343804801823e+02 
       5.196665217302e-01       1.090434686735e+02 
       5.419201087032e-01       8.575802111630e+01 
       5.662975451962e-01       6.471372040182e+01 
       5.933463737275e-01       4.626047420068e+01 
       6.238638458458e-01       3.031813070456e+01 
       6.590669257916e-01       1.725854084200e+01 
       7.009246080454e-01       7.423755503470e+00 
       7.528593308799e-01       1.445760282265e+00 
       8.213469537518e-01       1.769424264820e-01 
       9.196980813302e-01       4.315649361475e+00 
       1.075112183810e+00       1.137508608033e+01 
       1.322697471132e+00       1.014118738623e+01 
       1.662328205042e+00       1.317086160508e+00 
       2.092692408506e+00       5.434916581922e-01 
       2.634543445090e+00       4.483447990953e-01 
       3.316693691389e+00       4.844024361090e-02 
       4.175469971226e+00       6.062895636746e-03 
       5.256605252960e+00       4.046314460266e-03 
       6.617673932723e+00       5.301974823219e-04 
       8.331157880872e+00       1.854344059688e-05 
       1.048830636590e+01       4.732559924868e-07 
       1.320399541071e+01       2.721795735392e-08 
       1.662284535976e+01       2.198381222303e-09 
       2.092692243973e+01       4.117983856564e-10 
       2.634543445002e+01       1.607496636453e-10 
       3.316693691389e+01       4.661965634139e-11 
       4.175469971226e+01       1.214464750118e-11 
       5.256605252960e+01       2.555427887054e-12 
       6.617673932723e+01       3.768635712891e-13 
