# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869500e-01       5.968372822433e-01 
       1.319039970183e-05      -2.512115999596e-05      -1.884099458735e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935738e-05       6.122073851365e-01       5.968371428368e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739879e-01       5.968369409475e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891320e-05      -4.777751559977e-05       6.122066442183e-01       5.968366667353e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794157e-01       5.968361586514e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717580e-01       5.968353542689e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702544e-04      -1.902047394743e-04       6.122027445533e-01       5.968340634243e-01 
       5.251192703764e-05      -3.981017278270e-04      -2.986075900523e-04      -2.986078493409e-04      -3.980968389082e-04      -3.014529830559e-04       6.121996885093e-01       5.968320169798e-01 
       6.610859936996e-05      -6.309072943483e-04      -4.732590758591e-04      -4.732597271607e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       8.322579568497e-05      -9.998166539657e-04      -7.500599281068e-04      -7.500615641204e-04      -9.997858127825e-04      -7.572032095967e-04       6.121872081971e-01       5.968236710061e-01 
       1.047750691046e-04      -1.584341334389e-03      -1.188751904852e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.319039970183e-04      -2.510355613594e-03      -1.884012216500e-03      -1.884022538686e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.660572937635e-04      -3.976997740785e-03      -2.985876285253e-03      -2.985902213398e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267060e-01       5.967823494509e-01 
       2.090537469327e-04      -6.298979618692e-03      -4.732089491975e-03      -4.732154619812e-03      -6.297753859488e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.631830744443e-04      -9.972825710098e-03      -7.499340245603e-03      -7.499503833561e-03      -9.969750313923e-03      -7.570172499586e-03       6.120007738911e-01       5.966989573862e-01 
       3.313278603720e-04      -1.577981003594e-02      -1.188435714627e-02      -1.188476803904e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581598e-01 
       4.171170630578e-04      -2.494399073074e-02      -1.883218245003e-02      -1.883321450790e-02      -2.492467824922e-02      -1.900758070254e-02       6.116881809381e-01       5.964896640688e-01 
       5.251192703764e-04      -3.936995730970e-02      -2.983882962953e-02      -2.984142171355e-02      -3.932167031548e-02      -3.011294794817e-02       6.113851366317e-01       5.962865326007e-01 
       6.610859936996e-04      -6.198812663567e-02      -4.727086510909e-02      -4.727737488390e-02      -6.186772168823e-02      -4.769565383871e-02       6.109062929308e-01       5.959650954109e-01 
       8.322579568497e-04      -9.722461008384e-02      -7.486789403452e-02      -7.488424115699e-02      -9.692566936904e-02      -7.551711048506e-02       6.101509956868e-01       5.954569167530e-01 
       1.047750691046e-03      -1.515583937264e-01      -1.185289468507e-01      -1.185699894677e-01      -1.508212691468e-01      -1.194984565640e-01       6.089629538641e-01       5.946546741971e-01 
       1.319039970183e-03      -2.339601893398e-01      -1.875340507409e-01      -1.876370684199e-01      -2.321624486929e-01      -1.889249827370e-01       6.071024353259e-01       5.933911213405e-01 
       1.660572937635e-03      -3.555788508253e-01      -2.964244917562e-01      -2.966857444592e-01      -3.512545175264e-01      -2.982793820003e-01       6.042239703737e-01       5.914220040447e-01 
       2.090537469327e-03      -5.270775647974e-01      -4.678249310970e-01      -4.684832539768e-01      -5.169779540347e-01      -4.699401506566e-01       5.997968093618e-01       5.883519730338e-01 
       2.631830744443e-03      -7.503783289302e-01      -7.365798470163e-01      -7.382320219585e-01      -7.279017560338e-01      -7.380642679003e-01       5.931005166006e-01       5.836053403302e-01 
