# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957180e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785270e-03      -7.272903807993e-03      -7.272905389869e-03      -9.659077467974e-03      -7.273607547856e-03       4.726010973502e-01       4.724558599949e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025118e-03      -8.479572175220e-03      -1.125427988798e-02      -8.480388649678e-03       4.726000903399e-01       4.724549876140e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615363e-02      -2.895306784648e-02      -2.895309287132e-02      -3.800305353132e-02      -2.895575502093e-02       4.725818831144e-01       4.724390526015e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990385e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054586000e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461152006e-01      -2.894255375284e-01      -2.894279852729e-01      -3.295430222365e-01      -2.894396522992e-01       4.723561657617e-01       4.722400135178e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243264e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060181e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025381e-01      -1.341501347919e+00      -1.341549669103e+00      -8.456449778695e-01      -1.341399458926e+00       4.715266112763e-01       4.714838886299e-01 
       4.171170630578e-04      -8.906490087771e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158270e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501903e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457281e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596918e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368432e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062025e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123413e-01      -3.360748750848e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674948e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855319e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953551e-01      -4.562956487383e+00      -4.563395525520e+00      -4.989495024333e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474342e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111055e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206707e-01      -6.191792254338e+00      -6.192514391021e+00      -4.137081944173e-01      -6.190704434798e+00       4.686667381372e-01       4.686752623756e-01 
       8.986514704559e-04      -4.298263053363e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275128e-01      -8.398124839714e+00      -8.399275270279e+00      -4.529724185172e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179742e-01      -9.778570466214e+00      -9.780002907400e+00      -4.796170456552e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272039e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604826e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683407e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220720843290e-01      -1.542117098357e+01      -1.542377483055e+01      -3.169508229718e-01      -1.541892292047e+01       4.646732591969e-01       4.646759352128e-01 
       1.424266597921e-03      -2.560953903591e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376411e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695275e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438151e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292196e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470493e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915365732e-01      -2.822256396543e+01      -2.822762694173e+01      -2.648407131935e-01      -2.821860850107e+01       4.602069381476e-01       4.602076172895e-01 
       1.936085902198e-03      -1.972937120542e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658680e-01       4.587801902390e-01 
       2.090537469327e-03      -1.127882038624e-01      -3.811450108503e+01      -3.812137492643e+01      -1.168278825421e-01      -3.810911540233e+01       4.572043304147e-01       4.572055296400e-01 
       2.257310435294e-03      -1.255640437338e-01      -4.426979389629e+01      -4.427785004967e+01      -1.272618612493e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577848395e-01      -5.139878613270e+01      -5.140831279942e+01      -1.537915483316e-01      -5.139174211160e+01       4.535649194826e-01       4.535652689344e-01 
       2.631830744443e-03      -1.055288561842e-01      -5.965010032788e+01      -5.966148821602e+01      -8.406306257319e-02      -5.964217885403e+01       4.514734444503e-01       4.514739534302e-01 
       2.841785469300e-03      -5.934826584248e-02      -6.919369217987e+01      -6.920744394548e+01      -4.445988907384e-02      -6.918494301003e+01       4.491826005974e-01       4.491831011514e-01 
       3.068489366414e-03      -9.908699650143e-02      -8.022359476960e+01      -8.024032036047e+01      -8.442978637247e-02      -8.021411944908e+01       4.466783807655e-01       4.466786139937e-01 
       3.313278603720e-03      -3.829401270646e-02      -9.296091696673e+01      -9.298132300234e+01      -5.775800177001e-02      -9.295078347447e+01       4.439458743922e-01       4.439463108193e-01 
       3.577595942169e-03      -1.446046358217e-02      -1.076570769175e+02      -1.076819747886e+02      -2.319815470957e-01      -1.076464237185e+02       4.409704379641e-01       4.409707282853e-01 
       3.862999239199e-03      -5.334788425951e-03      -1.245972553935e+02      -1.246276252973e+02      -2.707887612805e-01      -1.245862350573e+02       4.377366754939e-01       4.377369404389e-01 
       4.171170630578e-03       4.015023653013e-02      -1.441040584770e+02      -1.441411939488e+02      -2.759255861946e-01      -1.440929962637e+02       4.342289396330e-01       4.342292269708e-01 
       4.503926444729e-03      -1.016935883470e-02      -1.665414229487e+02      -1.665871285571e+02      -3.209085547895e-01      -1.665309998604e+02       4.304315208637e-01       4.304317161903e-01 
       4.863227907969e-03       1.956951905467e-01      -1.923186078595e+02      -1.923753586782e+02       1.995113905746e-01      -1.923098158998e+02       4.263278094272e-01       4.263278094272e-01 
       5.251192703764e-03       1.936628782530e-01      -2.218952755300e+02      -2.219662656444e+02       1.974394673616e-01      -2.218897894887e+02       4.219030438672e-01       4.219030438672e-01 
       5.670107454120e-03       1.914695301545e-01      -2.557851643433e+02      -2.558743265859e+02       1.952034824415e-01      -2.557850318921e+02       4.171417186121e-01       4.171417186121e-01 
       6.122441196689e-03       1.891198265747e-01      -2.945587088327e+02      -2.946709909826e+02       1.928079878055e-01      -2.945666657785e+02       4.120266260315e-01       4.120266260315e-01 
       6.610859936996e-03       1.866029815554e-01      -3.388481577107e+02      -3.389902149586e+02       1.902420506414e-01      -3.388681938374e+02       4.065422587724e-01       4.065422587724e-01 
       7.138242361596e-03       1.839089615427e-01      -3.893496247990e+02      -3.895305146044e+02       1.874954917821e-01      -3.893875511181e+02       4.006730887704e-01       4.006730887704e-01 
       7.707696804727e-03       1.810316152164e-01      -4.468249569032e+02      -4.470563919940e+02       1.845620216469e-01      -4.468885996893e+02       3.944033779218e-01       3.944033779218e-01 
       8.322579568496e-03       1.779649464608e-01      -5.121018622595e+02      -5.123987614130e+02       1.814355076872e-01      -5.122015081988e+02       3.877175460653e-01       3.877175460653e-01 
       8.986514704559e-03       1.746981844706e-01      -5.860714299369e+02      -5.864536729207e+02       1.781050363107e-01      -5.862212876025e+02       3.806005848436e-01       3.806005848436e-01 
       9.703415373875e-03       1.712256431792e-01      -6.696814924282e+02      -6.701754667428e+02       1.745647841158e-01      -6.699009801095e+02       3.730368654883e-01       3.730368654883e-01 
       1.047750691046e-02       1.675424416995e-01      -7.639293815981e+02      -7.645687871524e+02       1.708097403310e-01      -7.642437914008e+02       3.650113268882e-01       3.650113268882e-01 
       1.131335172503e-02       1.636413751579e-01      -8.698457580567e+02      -8.706746578695e+02       1.668325691916e-01      -8.702888190717e+02       3.565095071060e-01       3.565095071060e-01 
       1.221587619537e-02       1.595148357800e-01      -9.884737768216e+02      -9.895497804633e+02       1.626255374467e-01      -9.890903363790e+02       3.475177295665e-01       3.475177295665e-01 
       1.319039970183e-02       1.551582509951e-01      -1.120841415372e+03      -1.122238556024e+03       1.581839646157e-01      -1.121689870032e+03       3.380236650699e-01       3.380236650699e-01 
       1.424266597920e-02       1.505645823522e-01      -1.267922829857e+03      -1.269736620183e+03       1.535007153410e-01      -1.269079405400e+03       3.280170440947e-01       3.280170440947e-01 
       1.537887696964e-02       1.457341286475e-01      -1.430595367427e+03      -1.432946600375e+03       1.485760358394e-01      -1.432157352952e+03       3.174911770411e-01       3.174911770411e-01 
       1.660572937560e-02       1.406631544115e-01      -1.609580015438e+03      -1.612621966352e+03       1.434061647263e-01      -1.611671883680e+03       3.064438192512e-01       3.064438192512e-01 
       1.793045412207e-02       1.353553324136e-01      -1.805382101780e+03      -1.809305869350e+03       1.379948179081e-01      -1.808160077155e+03       2.948793966837e-01       2.948793966837e-01 
       1.936085889642e-02       1.298174457740e-01      -2.018236827678e+03      -2.023277544950e+03       1.323489130574e-01      -2.021894204179e+03       2.828129578779e-01       2.828129578779e-01 
       2.090537351881e-02       1.240619160870e-01      -2.248046311277e+03      -2.254488339263e+03       1.264811140922e-01      -2.252817930809e+03       2.702715513342e-01       2.702715513342e-01 
       2.257309534705e-02       1.181083650200e-01      -2.494365487849e+03      -2.502544825877e+03       1.204114428149e-01      -2.500529875304e+03       2.573000721763e-01       2.573000721763e-01 
       2.437382002240e-02       1.119877927243e-01      -2.756410297009e+03      -2.766712390274e+03       1.141714896382e-01      -2.764287910902e+03       2.439642314755e-01       2.439642314755e-01 
       2.631799943729e-02       1.057402396299e-01      -3.033147233187e+03      -3.045997522494e+03       1.078021141262e-01      -3.043092568668e+03       2.303559803702e-01       2.303559803702e-01 
       2.841644544598e-02       9.942793796066e-02      -3.323471049664e+03      -3.339311616609e+03       1.013666712607e-01      -3.335852962058e+03       2.165995067558e-01       2.165995067558e-01 
       3.067933354524e-02       9.312146510582e-02      -3.626467131259e+03      -3.645717602970e+03       9.493720078266e-02      -3.641635806823e+03       2.028592101709e-01       2.028592101709e-01 
       3.311368469821e-02       8.691896397563e-02      -3.941640119576e+03      -3.964633862994e+03       8.861373749800e-02      -3.959873138048e+03       1.893460767256e-01       1.893460767256e-01 
       3.571840442514e-02       8.094209682510e-02      -4.269079026889e+03      -4.295974756089e+03       8.252031761376e-02      -4.290506638680e+03       1.763252587715e-01       1.763252587715e-01 
       3.847720347390e-02       7.533257611717e-02      -4.609314449729e+03      -4.639994894946e+03       7.680141882445e-02      -4.633833982914e+03       1.641056443612e-01       1.641056443612e-01 
       4.135335537314e-02       7.023137350881e-02      -4.962853178302e+03      -4.996851905238e+03       7.160076058476e-02      -4.990067324668e+03       1.529941915918e-01       1.529941915918e-01 
       4.429361666563e-02       6.574061214958e-02      -5.329671698457e+03      -5.366187692180e+03       6.702245662509e-02      -5.358900969712e+03       1.432133450174e-01       1.432133450174e-01 
       4.724366437916e-02       6.188849366668e-02      -5.709036842519e+03      -5.747053581827e+03       6.309526238625e-02      -5.739420207068e+03       1.348251498617e-01       1.348251498617e-01 
       5.016480834039e-02       5.863132248561e-02      -6.099792321182e+03      -6.138257530696e+03       5.977457088292e-02      -6.130438932480e+03       1.277271714271e-01       1.277271714271e-01 
       5.303989618930e-02       5.586519401267e-02      -6.500338494462e+03      -6.538323134696e+03       5.695459161545e-02      -6.530461914518e+03       1.217106571745e-01       1.217106571745e-01 
       5.586870668205e-02       5.348905115983e-02      -6.908584022350e+03      -6.945384840779e+03       5.453214253954e-02      -6.937588858516e+03       1.165363358596e-01       1.165363358596e-01 
       5.866042679206e-02       5.139794560881e-02      -7.321632922190e+03      -7.356829992440e+03       5.240025759365e-02      -7.349163592797e+03       1.119792393011e-01       1.119792393011e-01 
       6.142798931504e-02       4.950102174929e-02      -7.735635466006e+03      -7.769114043370e+03       5.046635442306e-02      -7.761594914088e+03       1.078470838821e-01       1.078470838821e-01 
       6.418496438662e-02       4.772865295123e-02      -8.145931671672e+03      -8.177889240203e+03       4.865942416099e-02      -8.170487546972e+03       1.039851676709e-01       1.039851676709e-01 
       6.694418832236e-02       4.602496968254e-02      -8.547173005863e+03      -8.578108455732e+03       4.692251571170e-02      -8.570748739586e+03       1.002727753474e-01       1.002727753474e-01 
       6.971731104453e-02       4.434960133714e-02      -8.933791690240e+03      -8.964478867719e+03       4.521446707286e-02      -8.957044251499e+03       9.662143764751e-02       9.662143764751e-02 
       7.251476154108e-02       4.267445809565e-02      -9.300414537196e+03      -9.331857565175e+03       4.350665105296e-02      -9.324196692843e+03       9.297123742600e-02       9.297123742600e-02 
       7.534587669814e-02       4.098451293143e-02      -9.642475268833e+03      -9.675842572094e+03       4.178374406808e-02      -9.667779702575e+03       8.928896636616e-02       8.928896636616e-02 
       7.821907664495e-02       3.927470783040e-02      -9.956715726785e+03      -9.993251534712e+03       4.004059971478e-02      -9.984600015159e+03       8.556483796620e-02       8.556483796620e-02 
       8.114203771084e-02       3.755308469954e-02      -1.024197449728e+04      -1.028289325685e+04       3.828537966961e-02      -1.027347143999e+04       8.181170208751e-02       8.181170208751e-02 
       8.412184533139e-02       3.583146828128e-02      -1.049964284205e+04      -1.054600464698e+04       3.653018516229e-02      -1.053565464704e+04       7.806097546654e-02       7.806097546654e-02 
       8.716512277352e-02       3.413282547449e-02      -1.073419950058e+04      -1.078678159003e+04       3.479840726880e-02      -1.077538849680e+04       7.435967350075e-02       7.435967350075e-02 
       9.027813693913e-02       3.248263187308e-02      -1.095315901905e+04      -1.101233279003e+04       3.311602318679e-02      -1.099984303469e+04       7.076383171361e-02       7.076383171361e-02 
       9.346688429613e-02       3.090932364656e-02      -1.116719238517e+04      -1.123282126818e+04       3.151201807107e-02      -1.121925768653e+04       6.733465206624e-02       6.733465206624e-02 
       9.673716026122e-02       2.943830999380e-02      -1.138917292208e+04      -1.146055287515e+04       3.001231329741e-02      -1.144602337785e+04       6.412951985211e-02       6.412951985211e-02 
       1.000946150608e-01       2.809219910777e-02      -1.163324817197e+04      -1.170910792486e+04       2.863994621903e-02      -1.169380508418e+04       6.119619946422e-02       6.119619946422e-02 
       1.035447986307e-01       2.688366095208e-02      -1.191295083874e+04      -1.199153141291e+04       2.740785235281e-02      -1.197572019124e+04       5.856458804499e-02       5.856458804499e-02 
       1.070931966524e-01       2.581735278397e-02      -1.223925708130e+04      -1.231847810958e+04       2.632075467821e-02      -1.230247056697e+04       5.624172056821e-02       5.624172056821e-02 
       1.107452594180e-01       2.488382134713e-02      -1.261829405595e+04      -1.269600670657e+04       2.536902311951e-02      -1.268012382112e+04       5.420798105409e-02       5.420798105409e-02 
       1.145064248899e-01       2.406141084340e-02      -1.304935745513e+04      -1.312366161811e+04       2.453058630264e-02      -1.310818562661e+04       5.241708912155e-02       5.241708912155e-02 
       1.183821370656e-01       2.331816413833e-02      -1.352337427288e+04      -1.359296984931e+04       2.377286105533e-02      -1.357809169991e+04       5.079914623257e-02       5.079914623257e-02 
       1.223778605591e-01       2.261615273870e-02      -1.402309835261e+04      -1.408760055661e+04       2.305716634843e-02      -1.407337293942e+04       4.926999414501e-02       4.926999414501e-02 
       1.264990921707e-01       2.191413251478e-02      -1.452411872639e+04      -1.458427409540e+04       2.234146344716e-02      -1.457057972487e+04       4.774105818877e-02       4.774105818877e-02 
       1.307513701078e-01       2.117654268841e-02      -1.499868213718e+04      -1.505640619363e+04       2.158949884202e-02      -1.504295289456e+04       4.613501069147e-02       4.613501069147e-02 
       1.351402814485e-01       2.038029644182e-02      -1.542083429753e+04      -1.547901190784e+04       2.077772084434e-02      -1.546536334872e+04       4.439974915858e-02       4.439974915858e-02 
       1.396714683894e-01       1.951747727851e-02      -1.577276845231e+04      -1.583479724260e+04       1.989807453801e-02      -1.582044203668e+04       4.251999869749e-02       4.251999869749e-02 
       1.443506337875e-01       1.860099238588e-02      -1.605099909457e+04      -1.612011555435e+04       1.896371229811e-02      -1.610456857383e+04       4.052301323328e-02       4.052301323328e-02 
       1.491835464900e-01       1.766048943804e-02      -1.626969278291e+04      -1.634819643720e+04       1.800486319048e-02      -1.633111510915e+04       3.847370509813e-02       3.847370509813e-02 
       1.541760469368e-01       1.673802179425e-02      -1.646109532396e+04      -1.654965601645e+04       1.706439684027e-02      -1.653094347824e+04       3.646312236609e-02       3.646312236609e-02 
       1.593340535209e-01       1.587746762839e-02      -1.667033753958e+04      -1.676761085251e+04       1.618705477887e-02      -1.674747238318e+04       3.458773211997e-02       3.458773211997e-02 
       1.646635701934e-01       1.511351271799e-02      -1.694440701776e+04      -1.704714488398e+04       1.540820489020e-02      -1.702607003653e+04       3.292375693573e-02       3.292375693573e-02 
       1.701706958081e-01       1.446253353516e-02      -1.731839986053e+04      -1.742216689097e+04       1.474453425747e-02      -1.740082081860e+04       3.150577823652e-02       3.150577823652e-02 
       1.758616357070e-01       1.391524920802e-02      -1.780159639526e+04      -1.790199995233e+04       1.418658254840e-02      -1.788103838245e+04       3.031381144158e-02       3.031381144158e-02 
       1.817427160581e-01       1.343905702714e-02      -1.836968202082e+04      -1.846380319454e+04       1.370111008162e-02      -1.844365823174e+04       2.927676344826e-02       2.927676344826e-02 
       1.878204014651e-01       1.298987420543e-02      -1.897148078346e+04      -1.905901351844e+04       1.324317375773e-02      -1.903972316797e+04       2.829861146342e-02       2.829861146342e-02 
       1.941013163855e-01       1.251962586043e-02      -1.953353238991e+04      -1.961718371774e+04       1.276375728677e-02      -1.959833576917e+04       2.727421490773e-02       2.727421490773e-02 
       2.005922709060e-01       1.199704813602e-02      -1.999184707643e+04      -2.007657549046e+04       1.223099004667e-02      -2.005742399735e+04       2.613585974271e-02       2.613585974271e-02 
       2.073002914514e-01       1.142239926260e-02      -2.032438065732e+04      -2.041557440427e+04       1.164513481477e-02      -2.039531261035e+04       2.488402142921e-02       2.488402142921e-02 
       2.142326570343e-01       1.082606913476e-02      -2.056560930138e+04      -2.066683610299e+04       1.103717383736e-02      -2.064493219109e+04       2.358479675374e-02       2.358479675374e-02 
       2.213969417044e-01       1.025204781203e-02      -2.079139763604e+04      -2.090270522952e+04       1.045195279820e-02      -2.087915626818e+04       2.233365152527e-02       2.233365152527e-02 
       2.288010639201e-01       9.737397646167e-03      -2.108684163053e+04      -2.120455158826e+04       9.927269217933e-03      -2.117991310185e+04       2.121280600496e-02       2.121280600496e-02 
       2.364533436625e-01       9.300629482092e-03      -2.151188185019e+04      -2.163025670196e+04       9.481982416894e-03      -2.160538901062e+04       2.026101492022e-02       2.026101492022e-02 
