# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.344808017550e-01       9.404464876982e-03      -2.139008161856e+04      -2.150883872747e+04       9.587844799808e-03      -2.148394702138e+04       2.048752598595e-02       2.048752598595e-02 
       2.423245618548e-01       9.019841590030e-03      -2.191575002320e+04      -2.203129980691e+04       9.195721442359e-03      -2.200675565209e+04       1.964948509950e-02       1.964948509950e-02 
       2.504329772620e-01       8.675473720520e-03      -2.252095099854e+04      -2.263096075364e+04       8.844642077732e-03      -2.260710603406e+04       1.889957174714e-02       1.889957174714e-02 
       2.588163516754e-01       8.329563033222e-03      -2.310015737413e+04      -2.320676497348e+04       8.491987078180e-03      -2.318327255886e+04       1.814601829746e-02       1.814601829746e-02 
       2.674858990930e-01       7.956089645703e-03      -2.356747044886e+04      -2.367606423007e+04       8.111230863448e-03      -2.365212326285e+04       1.733238686206e-02       1.733238686206e-02 
       2.764539076010e-01       7.557290670522e-03      -2.390752106518e+04      -2.402328156497e+04       7.704653845951e-03      -2.399811825118e+04       1.646348409358e-02       1.646348409358e-02 
       2.857339303080e-01       7.161054531551e-03      -2.419426358973e+04      -2.431862898295e+04       7.300689928141e-03      -2.429203379970e+04       1.560020380024e-02       1.560020380024e-02 
       2.953410092148e-01       6.801619983770e-03      -2.454803859834e+04      -2.467773461931e+04       6.934245655792e-03      -2.465020057320e+04       1.481709186476e-02       1.481709186476e-02 
       3.052919395542e-01       6.490458462078e-03      -2.503244985352e+04      -2.516212204242e+04       6.617017745192e-03      -2.513444917001e+04       1.413932643423e-02       1.413932643423e-02 
       3.156055844677e-01       6.211141031204e-03      -2.560604725496e+04      -2.573267957672e+04       6.332254033970e-03      -2.570531392734e+04       1.353080324411e-02       1.353080324411e-02 
       3.263032530092e-01       5.935559808382e-03      -2.616051419104e+04      -2.628591281146e+04       6.051300520533e-03      -2.625857717847e+04       1.293059199694e-02       1.293059199694e-02 
       3.374091587054e-01       5.646830220707e-03      -2.660970458930e+04      -2.673860906091e+04       5.756940331421e-03      -2.671059223598e+04       1.230154922008e-02       1.230154922008e-02 
       3.489509817175e-01       5.354491679921e-03      -2.698392612151e+04      -2.711929633703e+04       5.458900891700e-03      -2.709015687842e+04       1.166467642841e-02       1.166467642841e-02 
       3.609605657343e-01       5.079535045114e-03      -2.738815512053e+04      -2.752830967173e+04       5.178582209946e-03      -2.749830204865e+04       1.106563614659e-02       1.106563614659e-02 
       3.734747921333e-01       4.832522518137e-03      -2.789593117635e+04      -2.803681333505e+04       4.926753368596e-03      -2.800654233788e+04       1.052754075103e-02       1.052754075103e-02 
       3.865366902904e-01       4.601501762387e-03      -2.845587824389e+04      -2.859601651612e+04       4.691228198952e-03      -2.856569721998e+04       1.002428501698e-02       1.002428501698e-02 
       4.001968667448e-01       4.370359762269e-03      -2.897107762210e+04      -2.911313749386e+04       4.455579329954e-03      -2.908236566580e+04       9.520776880988e-03       9.520776880988e-03 
       4.145153713076e-01       4.137902382963e-03      -2.942592693868e+04      -2.957272337614e+04       4.218588970884e-03      -2.954107596698e+04       9.014363246882e-03       9.014363246882e-03 
       4.295641718077e-01       3.915763042534e-03      -2.990346023826e+04      -3.005406885601e+04       3.992117636670e-03      -3.002168394419e+04       8.530391641835e-03       8.530391641835e-03 
       4.454304922144e-01       3.708230963699e-03      -3.045051396860e+04      -3.060234065851e+04       3.780538986909e-03      -3.056960400915e+04       8.078299507465e-03       8.078299507465e-03 
       4.622214006969e-01       3.507987862133e-03      -3.102002285553e+04      -3.117335194412e+04       3.576391355319e-03      -3.114021242473e+04       7.642078548434e-03       7.642078548434e-03 
       4.800702491654e-01       3.308185884226e-03      -3.155525308064e+04      -3.171231150863e+04       3.372693425762e-03      -3.167843047931e+04       7.206826977992e-03       7.206826977992e-03 
       4.991459272112e-01       3.113610732999e-03      -3.210562529439e+04      -3.226614946113e+04       3.174323886108e-03      -3.223156374425e+04       6.782914419276e-03       6.782914419276e-03 
       5.196665217302e-01       2.927411117010e-03      -3.271938297606e+04      -3.288197042566e+04       2.984493415232e-03      -3.284688098501e+04       6.377268219178e-03       6.377268219178e-03 
       5.419201087032e-01       2.743064297856e-03      -3.334109650535e+04      -3.350683028729e+04       2.796552193597e-03      -3.347106518136e+04       5.975703293519e-03       5.975703293519e-03 
       5.662975451962e-01       2.560536765501e-03      -3.398506178496e+04      -3.415446627899e+04       2.610465418311e-03      -3.411793684400e+04       5.578063164998e-03       5.578063164998e-03 
       5.933463737275e-01       2.380900389143e-03      -3.469208993341e+04      -3.486454705953e+04       2.427326266223e-03      -3.482733152484e+04       5.186729988292e-03       5.186729988292e-03 
       6.238638458458e-01       2.200187064369e-03      -3.544133729115e+04      -3.561776418202e+04       2.243089212710e-03      -3.557970650444e+04       4.793058724322e-03       4.793058724322e-03 
       6.590669257916e-01       2.017758119205e-03      -3.627445138709e+04      -3.645485965989e+04       2.057103040047e-03      -3.641593333892e+04       4.395643217632e-03       4.395643217632e-03 
       7.009246080454e-01       1.829909369568e-03      -3.720865540768e+04      -3.739379320816e+04       1.865591349723e-03      -3.735385133792e+04       3.986417641189e-03       3.986417641189e-03 
       7.528593308799e-01       1.632844223747e-03      -3.830405039164e+04      -3.849458282589e+04       1.664683558344e-03      -3.845347381687e+04       3.557115192257e-03       3.557115192257e-03 
       8.213469537518e-01       1.419980842334e-03      -3.964690754147e+04      -3.984410326263e+04       1.447669541435e-03      -3.980155562393e+04       3.093404906267e-03       3.093404906267e-03 
       9.196980813302e-01       1.182753590470e-03      -4.140535683215e+04      -4.161128600685e+04       1.205816406644e-03      -4.156685325521e+04       2.576597684885e-03       2.576597684885e-03 
       1.075112183810e+00       9.167912454034e-04      -4.385906221943e+04      -4.407719617939e+04       9.346683297885e-04      -4.403013011321e+04       1.997249985113e-03       1.997249985113e-03 
       1.322697471132e+00       6.512299469891e-04      -4.715588013808e+04      -4.739045617822e+04       6.639286456701e-04      -4.733984513687e+04       1.418717125972e-03       1.418717125972e-03 
       1.662328205042e+00       4.445152881982e-04      -5.083772925890e+04      -5.109075542646e+04       4.531828672235e-04      -5.103617164811e+04       9.683549276570e-04       9.683549276570e-04 
       2.092692408506e+00       3.011854798743e-04      -5.458903861206e+04      -5.486101335163e+04       3.070582035162e-04      -5.480235834073e+04       6.561127469116e-04       6.561127469116e-04 
       2.634543445090e+00       2.032220037521e-04      -5.837606796071e+04      -5.866742206049e+04       2.071844981325e-04      -5.860461784561e+04       4.427016429358e-04       4.427016429358e-04 
       3.316693691389e+00       1.366097553191e-04      -6.219295274027e+04      -6.250425650196e+04       1.392733852993e-04      -6.243720499048e+04       2.975930257138e-04       2.975930257138e-04 
       4.175469971226e+00       9.152499789176e-05      -6.603462458903e+04      -6.636670402841e+04       9.330945006645e-05      -6.629526857571e+04       1.993709277477e-04       1.993709277477e-04 
       5.256605252960e+00       6.112909549380e-05      -6.989584998300e+04      -7.024997317105e+04       6.232084216970e-05      -7.017394944907e+04       1.331543059132e-04       1.331543059132e-04 
       6.617673932723e+00       4.071240348253e-05      -7.377296228321e+04      -7.415114291974e+04       4.150605088274e-05      -7.407021091769e+04       8.867942669268e-05       8.867942669268e-05 
       8.331157880872e+00       2.704452783923e-05      -7.766176745197e+04      -7.806727991940e+04       2.757167674115e-05      -7.798092344416e+04       5.890710356525e-05       5.890710356525e-05 
       1.048830636590e+01       1.792493612100e-05      -8.155630654151e+04      -8.199448991265e+04       1.827422360740e-05      -8.190187120450e+04       3.903670202235e-05       3.903670202235e-05 
       1.320399541071e+01       1.185430011699e-05      -8.545124055568e+04      -8.593085556123e+04       1.208520780359e-05      -8.583060261707e+04       2.581198815614e-05       2.581198815614e-05 
       1.662284535976e+01       7.824145157495e-06      -8.933700709761e+04      -8.987243559283e+04       7.976460164011e-06      -8.976229898352e+04       1.703229861242e-05       1.703229861242e-05 
       2.092692243973e+01       5.155008365639e-06      -9.320195081912e+04      -9.381681131547e+04       5.255267318399e-06      -9.369309862749e+04       1.121726287585e-05       1.121726287585e-05 
       2.634543445002e+01       3.390829643775e-06      -9.702498840204e+04      -9.775798951238e+04       3.456680224929e-06      -9.761465150200e+04       7.373850079662e-06       7.373850079662e-06 
       3.316693691389e+01       2.227275203297e-06      -1.007759269351e+05      -1.016903943380e+05       2.270427109026e-06      -1.015175357369e+05       4.838607145745e-06       4.838607145745e-06 
       4.175469971226e+01       1.461179878424e-06      -1.044049890340e+05      -1.056043016269e+05       1.489383960968e-06      -1.053857696808e+05       3.169284795730e-06       3.169284795730e-06 
       5.256605252960e+01       9.576405703926e-07      -1.078298263792e+05      -1.094819818353e+05       9.760164778112e-07      -1.091915290453e+05       2.071897388666e-06       2.071897388666e-06 
       6.617673932723e+01       6.272050786900e-07      -1.109252481150e+05      -1.133018626564e+05       6.391289343201e-07      -1.128970522166e+05       1.351642683584e-06       1.351642683584e-06 
