# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042239281e-05      -1.188786614336e-05      -1.188786614704e-05      -1.585041391662e-05      -1.200118343364e-05       6.122075479311e-01       5.968372462269e-01 
       1.319039970183e-05      -2.512116206770e-05      -1.884099550916e-05      -1.884099551840e-05      -2.512114077663e-05      -1.902058945230e-05       6.122073702737e-01       5.968371291073e-01 
       1.660572937635e-05      -3.981419729614e-05      -2.986095934074e-05      -2.986095936399e-05      -3.981414381559e-05      -3.014559189338e-05       6.122070923267e-01       5.968369552153e-01 
       2.090537469327e-05      -6.310083997753e-05      -4.732641210445e-05      -4.732641216280e-05      -6.310070564254e-05      -4.777751254687e-05       6.122066100128e-01       5.968366277507e-01 
       2.631830744443e-05      -1.000070628602e-04      -7.500726173364e-05      -7.500726188021e-05      -1.000067254272e-04      -7.572217824541e-05       6.122058421394e-01       5.968361170825e-01 
       3.313278603720e-05      -1.584979303237e-04      -1.188783825307e-04      -1.188783828989e-04      -1.584970827474e-04      -1.200113747332e-04       6.122046417385e-01       5.968353159698e-01 
       4.171170630578e-05      -2.511957980126e-04      -1.884092439913e-04      -1.884092449161e-04      -2.511936690587e-04      -1.902047294305e-04       6.122027252026e-01       5.968340346482e-01 
       5.251192703764e-05      -3.981022008434e-04      -2.986077860958e-04      -2.986077884186e-04      -3.980968533916e-04      -3.014529710676e-04       6.121996849880e-01       5.968320005718e-01 
       6.610859936996e-05      -6.309084982970e-04      -4.732595802173e-04      -4.732595860521e-04      -6.308950671330e-04      -4.777677197859e-04       6.121948655032e-01       5.968287732557e-01 
       8.322579568497e-05      -9.998196714401e-04      -7.500611903130e-04      -7.500612049684e-04      -9.997859378022e-04      -7.572031594265e-04       6.121872182962e-01       5.968236513614e-01 
       1.047750691046e-04      -1.584348931924e-03      -1.188755089601e-03      -1.188755126414e-03      -1.584264212636e-03      -1.200066937320e-03       6.121751074713e-01       5.968155416905e-01 
       1.319039970183e-04      -2.510374721363e-03      -1.884020238819e-03      -1.884020331276e-03      -2.510161979135e-03      -1.901929698555e-03       6.121559126880e-01       5.968026860432e-01 
       1.660572937635e-04      -3.977045776860e-03      -2.985896484529e-03      -2.985896716753e-03      -3.976511642058e-03      -3.014234332379e-03       6.121254965637e-01       5.967823141472e-01 
       2.090537469327e-04      -6.299100134026e-03      -4.732140198227e-03      -4.732140781456e-03      -6.297759444470e-03      -4.776935331506e-03       6.120773011412e-01       5.967500263436e-01 
       2.631830744443e-04      -9.973128031990e-03      -7.499467605888e-03      -7.499469070484e-03      -9.969764331259e-03      -7.570168627285e-03       6.120009493519e-01       5.966988644552e-01 
       3.313278603720e-04      -1.578056784158e-02      -1.188467703581e-02      -1.188468071343e-02      -1.577213434919e-02      -1.199599184350e-02       6.118800315309e-01       5.966178109741e-01 
       4.171170630578e-04      -2.494588780884e-02      -1.883298584109e-02      -1.883299507272e-02      -2.492476634153e-02      -1.900755598137e-02       6.116886129390e-01       5.964894254756e-01 
       5.251192703764e-04      -3.937469702132e-02      -2.984084692804e-02      -2.984087009319e-02      -3.932189048048e-02      -3.011288494847e-02       6.113857988648e-01       5.962861399986e-01 
       6.610859936996e-04      -6.199993094838e-02      -4.727592940483e-02      -4.727598749872e-02      -6.186827024099e-02      -4.769549192401e-02       6.109072812005e-01       5.959644353294e-01 
       8.322579568497e-04      -9.725386138797e-02      -7.488060378976e-02      -7.488074934605e-02      -9.692702963941e-02      -7.551668949096e-02       6.101524111915e-01       5.954557764582e-01 
