# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680864e-03 
       1.319039970183e-05       9.069258201852e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172779e-02 
       8.322579568497e-05       5.366826852946e-02 
       1.047750691046e-04       6.702379872777e-02 
       1.319039970183e-04       8.370193441289e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528559e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592915e-01 
       1.660572937635e-03       9.522588016438e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896161127e+00 
       5.251192703764e-03       2.599430630705e+00 
       6.610859936996e-03       3.055668717359e+00 
       8.322579568497e-03       3.505725598328e+00 
       1.047750691046e-02       3.905491035228e+00 
       1.319039970183e-02       4.200915338865e+00 
       1.660572937633e-02       4.325062865531e+00 
       2.090537453514e-02       4.210199997499e+00 
       2.631818545635e-02       3.825151651147e+00 
       3.311571692125e-02       3.229061956890e+00 
       4.113809243311e-02       2.627732325776e+00 
       4.792590854610e-02       2.280796144629e+00 
       5.284436902701e-02       2.110085626234e+00 
       5.689644391095e-02       2.003542400004e+00 
       6.051252627066e-02       1.923058175196e+00 
       6.388413457411e-02       1.852732082113e+00 
       6.711249296401e-02       1.784564065473e+00 
       7.025823437965e-02       1.714274446803e+00 
       7.336115587705e-02       1.639816048406e+00 
       7.644928796912e-02       1.560664170341e+00 
       7.954353299775e-02       1.477458245578e+00 
       8.266024078725e-02       1.391697791470e+00 
       8.581273398637e-02       1.305461322062e+00 
       8.901225918437e-02       1.221127191573e+00 
       9.226860540985e-02       1.141080612866e+00 
       9.559052048996e-02       1.067448847188e+00 
       9.898599946599e-02       1.001889232973e+00 
       1.024624891378e-01       9.453817082861e-01 
       1.060270359164e-01       8.981503901941e-01 
       1.096863943056e-01       8.596140535855e-01 
       1.134471073830e-01       8.284051170043e-01 
       1.173155669539e-01       8.024669278536e-01 
       1.212980586983e-01       7.792291874061e-01 
       1.254007961065e-01       7.559159733613e-01 
       1.296299459934e-01       7.299815135184e-01 
       1.339916477160e-01       6.995923003174e-01 
       1.384920277736e-01       6.640775912585e-01 
       1.431372111762e-01       6.241455120027e-01 
       1.479333307714e-01       5.817635189315e-01 
       1.528865355934e-01       5.396903961765e-01 
       1.580029992204e-01       5.008138342212e-01 
       1.632889290723e-01       4.673981161373e-01 
       1.687505775527e-01       4.405344154937e-01 
       1.743942559171e-01       4.198653589408e-01 
       1.802263517371e-01       4.036596101377e-01 
       1.862533508214e-01       3.893621730143e-01 
       1.924818644494e-01       3.741363500717e-01 
       1.989186627765e-01       3.558040306858e-01 
       2.055707152847e-01       3.340028128370e-01 
       2.124452391818e-01       3.102666124814e-01 
       2.195497567139e-01       2.871223195049e-01 
       2.268921624510e-01       2.668083341746e-01 
       2.344808017550e-01       2.504833266507e-01 
       2.423245618548e-01       2.378335515055e-01 
       2.504329772620e-01       2.271117658235e-01 
       2.588163516754e-01       2.161196284260e-01 
       2.674858990930e-01       2.035475571071e-01 
       2.764539076010e-01       1.895980397921e-01 
       2.857339303080e-01       1.757568628499e-01 
       2.953410092148e-01       1.636992746201e-01 
       3.052919395542e-01       1.539059286440e-01 
       3.156055844677e-01       1.455306983885e-01 
       3.263032530092e-01       1.372503919840e-01 
       3.374091587054e-01       1.283018653465e-01 
       3.489509817175e-01       1.191713204344e-01 
       3.609605657343e-01       1.108071139057e-01 
       3.734747921333e-01       1.036449455185e-01 
       3.865366902904e-01       9.714100149678e-02 
       4.001968667448e-01       9.061559602870e-02 
       4.145153713076e-01       8.403709666922e-02 
       4.295641718077e-01       7.789122606933e-02 
       4.454304922144e-01       7.234157372223e-02 
       4.622214006969e-01       6.709377668658e-02 
       4.800702491654e-01       6.189178145041e-02 
       4.991459272112e-01       5.692627098438e-02 
       5.196665217302e-01       5.231601571884e-02 
       5.419201087032e-01       4.783264243212e-02 
       5.662975451962e-01       4.348687774385e-02 
       5.933463737275e-01       3.933104140572e-02 
       6.238638458458e-01       3.525333840292e-02 
       6.590669257916e-01       3.126289214353e-02 
       7.009246080454e-01       2.728725257706e-02 
       7.528593308799e-01       2.327843198933e-02 
       8.213469537518e-01       1.914820013296e-02 
       9.196980813302e-01       1.481698848264e-02 
       1.075112183810e+00       1.035085028450e-02 
       1.322697471132e+00       6.379383837703e-03 
       1.662328205042e+00       3.705591623476e-03 
       2.092692408506e+00       2.124424087531e-03 
       2.634543445090e+00       1.207819154602e-03 
       3.316693691389e+00       6.815291077293e-04 
       4.175469971226e+00       3.818914733601e-04 
       5.256605252960e+00       2.125857077402e-04 
       6.617673932723e+00       1.175571307350e-04 
       8.331157880872e+00       6.452581065046e-05 
       1.048830636590e+01       3.506682658990e-05 
       1.320399541071e+01       1.875094685560e-05 
       1.662284535976e+01       9.724098957702e-06 
       2.092692243973e+01       4.734596632004e-06 
       2.634543445002e+01       2.008668963536e-06 
       3.316693691389e+01       6.116232580275e-07 
