# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224244e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766736e+02 
       1.319039970183e-04       5.785234129326e+02 
       1.660572937635e-04       7.223242666068e+02 
       2.090537469327e-04       9.017396271776e+02 
       2.631830744443e-04       1.125468123740e+03 
       3.313278603720e-04       1.404223053662e+03 
       4.171170630578e-04       1.751108028753e+03 
       5.251192703764e-04       2.181998448059e+03 
       6.610859936996e-04       2.715889983447e+03 
       8.322579568497e-04       3.375152336845e+03 
       1.047750691046e-03       4.185552173737e+03 
       1.319039970183e-03       5.175742742111e+03 
       1.660572937635e-03       6.376123049383e+03 
       2.090537469327e-03       7.815671863290e+03 
       2.631830744443e-03       9.517783058500e+03 
       3.313278603720e-03       1.149357458188e+04 
       4.171170630578e-03       1.373266008541e+04 
       5.251192703764e-03       1.619062293752e+04 
       6.610859936996e-03       1.877460602729e+04 
       8.322579568497e-03       2.132611395709e+04 
       1.047750691046e-02       2.360544829919e+04 
       1.319039970183e-02       2.528217231573e+04 
       1.660572937633e-02       2.594987289930e+04 
       2.090537453514e-02       2.520921732345e+04 
       2.631818545635e-02       2.287013163972e+04 
       3.311571692125e-02       1.928603882699e+04 
       4.113809243311e-02       1.568412843597e+04 
       4.792590854610e-02       1.361063986069e+04 
       5.284436902701e-02       1.259118975913e+04 
       5.689644391095e-02       1.195549767372e+04 
       6.051252627066e-02       1.147544169807e+04 
       6.388413457411e-02       1.105558327903e+04 
       6.711249296401e-02       1.064879954806e+04 
       7.025823437965e-02       1.022894242485e+04 
       7.336115587705e-02       9.784544170056e+03 
       7.644928796912e-02       9.311658162234e+03 
       7.954353299775e-02       8.814452698952e+03 
       8.266024078725e-02       8.301872356997e+03 
       8.581273398637e-02       7.786879276945e+03 
       8.901225918437e-02       7.283175585574e+03 
       9.226860540985e-02       6.805144547023e+03 
       9.559052048996e-02       6.365575895353e+03 
       9.898599946599e-02       5.974324189366e+03 
       1.024624891378e-01       5.637268216547e+03 
       1.060270359164e-01       5.355750065546e+03 
       1.096863943056e-01       5.126188048772e+03 
       1.134471073830e-01       4.940432755783e+03 
       1.173155669539e-01       4.786098677902e+03 
       1.212980586983e-01       4.647860313585e+03 
       1.254007961065e-01       4.508981748891e+03 
       1.296299459934e-01       4.354487091176e+03 
       1.339916477160e-01       4.173063500951e+03 
       1.384920277736e-01       3.961105893707e+03 
       1.431372111762e-01       3.722515938655e+03 
       1.479333307714e-01       3.469473111949e+03 
       1.528865355934e-01       3.218243685375e+03 
       1.580029992204e-01       2.986166518219e+03 
       1.632889290723e-01       2.786868476428e+03 
       1.687505775527e-01       2.626737303134e+03 
       1.743942559171e-01       2.503670202803e+03 
       1.802263517371e-01       2.407214998854e+03 
       1.862533508214e-01       2.322163068857e+03 
       1.924818644494e-01       2.231471756451e+03 
       1.989186627765e-01       2.122114193348e+03 
       2.055707152847e-01       1.991943658513e+03 
       2.124452391818e-01       1.850198378625e+03 
       2.195497567139e-01       1.712051259384e+03 
       2.268921624510e-01       1.590863892557e+03 
       2.344808017550e-01       1.493547183545e+03 
       2.423245618548e-01       1.418185874011e+03 
       2.504329772620e-01       1.354324153346e+03 
       2.588163516754e-01       1.288807106760e+03 
       2.674858990930e-01       1.213779274357e+03 
       2.764539076010e-01       1.130550315541e+03 
       2.857339303080e-01       1.047949433204e+03 
       2.953410092148e-01       9.760319989734e+02 
       3.052919395542e-01       9.176609769578e+02 
       3.156055844677e-01       8.677425208679e+02 
       3.263032530092e-01       8.183730264482e+02 
       3.374091587054e-01       7.649911057462e+02 
       3.489509817175e-01       7.105003333834e+02 
       3.609605657343e-01       6.606153971595e+02 
       3.734747921333e-01       6.179116066810e+02 
       3.865366902904e-01       5.791293058419e+02 
       4.001968667448e-01       5.402058966047e+02 
       4.145153713076e-01       5.009601833527e+02 
       4.295641718077e-01       4.643072151601e+02 
       4.454304922144e-01       4.312071113192e+02 
       4.622214006969e-01       3.999104370216e+02 
       4.800702491654e-01       3.688787788452e+02 
       4.991459272112e-01       3.392597516552e+02 
       5.196665217302e-01       3.117621635928e+02 
       5.419201087032e-01       2.850176616979e+02 
       5.662975451962e-01       2.590935461251e+02 
       5.933463737275e-01       2.343035857740e+02 
       6.238638458458e-01       2.099787865232e+02 
       6.590669257916e-01       1.861715015153e+02 
       7.009246080454e-01       1.624516224438e+02 
       7.528593308799e-01       1.385311602053e+02 
       8.213469537518e-01       1.138827183696e+02 
       9.196980813302e-01       8.802837767355e+01 
       1.075112183810e+00       6.135804266536e+01 
       1.322697471132e+00       3.762017346965e+01 
       1.662328205042e+00       2.161040363863e+01 
       2.092692408506e+00       1.211369697921e+01 
       2.634543445090e+00       6.583773467949e+00 
       3.316693691389e+00       3.396693839877e+00 
       4.175469971226e+00       1.593401331801e+00 
       5.256605252960e+00       6.207326549239e-01 
       6.617673932723e+00       1.603717770011e-01 
       8.331157880872e+00       1.025022323699e-02 
       1.048830636590e+01       7.986303813865e-03 
       1.320399541071e+01       2.221235258766e-02 
       1.662284535976e+01       8.773819291797e-03 
       2.092692243973e+01       6.211154687730e-05 
       2.634543445002e+01       2.430371094002e-04 
       3.316693691389e+01       4.023723208512e-06 
       4.175469971226e+01       8.504295979658e-07 
       5.256605252960e+01       2.548476546712e-08 
       6.617673932723e+01       3.593758598927e-08 
