# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337136e+03 
       1.047750691046e-03       4.185552174297e+03 
       1.319039970183e-03       5.175742739959e+03 
       1.660572937635e-03       6.376123051798e+03 
       2.090537469327e-03       7.815671866029e+03 
       2.631830744443e-03       9.517783069091e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373266009602e+04 
       5.251192703764e-03       1.619063612205e+04 
       6.610859936996e-03       1.877460427213e+04 
       8.322579568497e-03       2.132607250389e+04 
       1.047750691046e-02       2.360549272521e+04 
       1.319039970183e-02       2.528218819154e+04 
       1.660572937633e-02       2.595028482395e+04 
       2.090537453514e-02       2.520943564756e+04 
       2.631818545635e-02       2.287036337920e+04 
       3.311571692125e-02       1.928626575916e+04 
       4.113809243311e-02       1.568427467381e+04 
       4.792590854610e-02       1.361063916524e+04 
       5.284436902701e-02       1.259128742645e+04 
       5.689644391095e-02       1.195555180367e+04 
       6.051252627066e-02       1.147551553396e+04 
       6.388413457411e-02       1.105594512350e+04 
       6.711249296401e-02       1.064899957316e+04 
       7.025823437965e-02       1.022932197383e+04 
       7.336115587705e-02       9.784529240817e+03 
       7.644928796912e-02       9.311701221054e+03 
       7.954353299775e-02       8.814565795704e+03 
       8.266024078725e-02       8.302202664642e+03 
       8.581273398637e-02       7.786987644958e+03 
       8.901225918437e-02       7.283263373339e+03 
       9.226860540985e-02       6.805190242191e+03 
       9.559052048996e-02       6.365669732504e+03 
       9.898599946599e-02       5.974410471428e+03 
       1.024624891378e-01       5.637355266764e+03 
       1.060270359164e-01       5.355803022740e+03 
       1.096863943056e-01       5.126235078375e+03 
       1.134471073830e-01       4.940535705073e+03 
       1.173155669539e-01       4.786165998626e+03 
       1.212980586983e-01       4.647941561418e+03 
       1.254007961065e-01       4.509085240772e+03 
       1.296299459934e-01       4.354548973975e+03 
       1.339916477160e-01       4.173223037600e+03 
       1.384920277736e-01       3.961151211955e+03 
       1.431372111762e-01       3.722684764672e+03 
       1.479333307714e-01       3.469543488895e+03 
       1.528865355934e-01       3.218317946354e+03 
       1.580029992204e-01       2.986258081414e+03 
       1.632889290723e-01       2.786947251444e+03 
       1.687505775527e-01       2.626814946266e+03 
       1.743942559171e-01       2.503755336754e+03 
       1.802263517371e-01       2.407302635227e+03 
       1.862533508214e-01       2.322263540258e+03 
       1.924818644494e-01       2.231565052598e+03 
       1.989186627765e-01       2.122203394858e+03 
       2.055707152847e-01       1.992031610231e+03 
       2.124452391818e-01       1.850299455458e+03 
       2.195497567139e-01       1.712162423527e+03 
       2.268921624510e-01       1.590970581113e+03 
       2.344808017550e-01       1.493659816321e+03 
       2.423245618548e-01       1.418303845970e+03 
       2.504329772620e-01       1.354444786670e+03 
       2.588163516754e-01       1.288927639590e+03 
       2.674858990930e-01       1.213907813673e+03 
       2.764539076010e-01       1.130685265140e+03 
       2.857339303080e-01       1.048086085435e+03 
       2.953410092148e-01       9.761719846203e+02 
       3.052919395542e-01       9.178030893288e+02 
       3.156055844677e-01       8.678838507593e+02 
       3.263032530092e-01       8.185229464638e+02 
       3.374091587054e-01       7.651399748316e+02 
       3.489509817175e-01       7.106585545466e+02 
       3.609605657343e-01       6.607787153379e+02 
       3.734747921333e-01       6.180812375454e+02 
       3.865366902904e-01       5.793006910604e+02 
       4.001968667448e-01       5.403828491072e+02 
       4.145153713076e-01       5.011413365831e+02 
       4.295641718077e-01       4.644949263826e+02 
       4.454304922144e-01       4.314007009045e+02 
       4.622214006969e-01       4.001089088253e+02 
       4.800702491654e-01       3.690830854851e+02 
       4.991459272112e-01       3.394705465843e+02 
       5.196665217302e-01       3.119802988196e+02 
       5.419201087032e-01       2.852428297094e+02 
       5.662975451962e-01       2.593257556543e+02 
       5.933463737275e-01       2.345445069781e+02 
       6.238638458458e-01       2.102291254803e+02 
       6.590669257916e-01       1.864321910408e+02 
       7.009246080454e-01       1.627237365996e+02 
       7.528593308799e-01       1.388172051655e+02 
       8.213469537518e-01       1.141880744685e+02 
       9.196980813302e-01       8.835832170555e+01 
       1.075112183810e+00       6.172545007313e+01 
       1.322697471132e+00       3.804266166461e+01 
       1.662328205042e+00       2.209753153565e+01 
       2.092692408506e+00       1.266878837624e+01 
       2.634543445090e+00       7.202979466831e+00 
       3.316693691389e+00       4.064828313872e+00 
       4.175469971226e+00       2.278332500667e+00 
       5.256605252960e+00       1.269083247716e+00 
       6.617673932723e+00       7.028863776573e-01 
       8.331157880872e+00       3.872427564170e-01 
       1.048830636590e+01       2.122915616493e-01 
       1.320399541071e+01       1.158353873425e-01 
       1.662284535976e+01       6.291346922074e-02 
       2.092692243973e+01       3.400977523811e-02 
       2.634543445002e+01       1.829129618804e-02 
       3.316693691389e+01       9.778886497980e-03 
       4.175469971226e+01       5.188383474533e-03 
       5.256605252960e+01       2.723805142744e-03 
       6.617673932723e+01       1.407741945767e-03 
