# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680870e-03 
       1.131335172503e-05       7.820331652440e-03 
       1.221587619537e-05       8.421675995463e-03 
       1.319039970183e-05       9.069258201858e-03 
       1.424266597921e-05       9.766638412144e-03 
       1.537887696968e-05       1.051764070802e-02 
       1.660572937635e-05       1.132639106726e-02 
       1.793045413292e-05       1.219733232716e-02 
       1.936085902198e-05       1.313524225780e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.257310435294e-05       1.523296273825e-02 
       2.437387741694e-05       1.640429446290e-02 
       2.631830744443e-05       1.766569584060e-02 
       2.841785469300e-05       1.902408737007e-02 
       3.068489366414e-05       2.048692972775e-02 
       3.313278603720e-05       2.206225515945e-02 
       3.577595942169e-05       2.375870707441e-02 
       3.862999239199e-05       2.558560730205e-02 
       4.171170630578e-05       2.755297766280e-02 
       4.503926444729e-05       2.967161930477e-02 
       4.863227907969e-05       3.195316454237e-02 
       5.251192703764e-05       3.441013522951e-02 
       5.670107454120e-05       3.705601726474e-02 
       6.122441196689e-05       3.990533417802e-02 
       6.610859936996e-05       4.297372172782e-02 
       7.138242361596e-05       4.627802146620e-02 
       7.707696804727e-05       4.983636199469e-02 
       8.322579568497e-05       5.366826852950e-02 
       8.986514704559e-05       5.779476400727e-02 
       9.703415373875e-05       6.223848250517e-02 
       1.047750691046e-04       6.702379872782e-02 
       1.131335172503e-04       7.217695161072e-02 
       1.221587619537e-04       7.772619081856e-02 
       1.319039970183e-04       8.370193441295e-02 
       1.424266597921e-04       9.013692517152e-02 
       1.537887696968e-04       9.706641252913e-02 
       1.660572937635e-04       1.045283355385e-01 
       1.793045413292e-04       1.125635350268e-01 
       1.936085902198e-04       1.212159616260e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.257310435294e-04       1.405652847712e-01 
       2.437387741694e-04       1.513678304153e-01 
       2.631830744443e-04       1.629994506607e-01 
       2.841785469300e-04       1.755234923094e-01 
       3.068489366414e-04       1.890080672427e-01 
       3.313278603720e-04       2.035264004603e-01 
       3.577595942169e-04       2.191571806016e-01 
       3.862999239199e-04       2.359849440106e-01 
       4.171170630578e-04       2.541004744245e-01 
