# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594809e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994008e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766737e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666072e+02 
       2.090537469327e-04       9.017396271785e+02 
       2.631830744443e-04       1.125468123742e+03 
       3.313278603720e-04       1.404223053665e+03 
       4.171170630578e-04       1.751108028760e+03 
       5.251192703764e-04       2.181998448072e+03 
       6.610859936996e-04       2.715889983472e+03 
       8.322579568497e-04       3.375152336892e+03 
       1.047750691046e-03       4.185552173836e+03 
       1.319039970183e-03       5.175742741727e+03 
       1.660572937635e-03       6.376123049814e+03 
       2.090537469327e-03       7.815671861317e+03 
       2.631830744443e-03       9.517783060029e+03 
       3.313278603720e-03       1.149357458440e+04 
       4.171170630578e-03       1.373266024729e+04 
       5.251192703764e-03       1.619062549240e+04 
       6.610859936996e-03       1.877460170220e+04 
       8.322579568497e-03       2.132611062563e+04 
       1.047750691046e-02       2.360546215997e+04 
       1.319039970183e-02       2.528216400019e+04 
       1.660572937633e-02       2.595000489762e+04 
       2.090537453514e-02       2.520927758641e+04 
       2.631818545635e-02       2.287022164089e+04 
       3.311571692125e-02       1.928617634049e+04 
       4.113809243311e-02       1.568415003546e+04 
       4.792590854610e-02       1.361040524992e+04 
       5.284436902701e-02       1.259102526498e+04 
       5.689644391095e-02       1.195520594616e+04 
       6.051252627066e-02       1.147508120400e+04 
       6.388413457411e-02       1.105541863285e+04 
       6.711249296401e-02       1.064844608807e+04 
       7.025823437965e-02       1.022869161713e+04 
       7.336115587705e-02       9.783895163204e+03 
       7.644928796912e-02       9.310929262708e+03 
       7.954353299775e-02       8.813742533448e+03 
       8.266024078725e-02       8.301268544002e+03 
       8.581273398637e-02       7.786022524849e+03 
       8.901225918437e-02       7.282218948017e+03 
       9.226860540985e-02       6.804088977928e+03 
       9.559052048996e-02       6.364463497239e+03 
       9.898599946599e-02       5.973153236475e+03 
       1.024624891378e-01       5.636001995680e+03 
       1.060270359164e-01       5.354380817268e+03 
       1.096863943056e-01       5.124722978731e+03 
       1.134471073830e-01       4.938858774435e+03 
       1.173155669539e-01       4.784432979676e+03 
       1.212980586983e-01       4.646053943961e+03 
       1.254007961065e-01       4.507156511980e+03 
       1.296299459934e-01       4.352412574196e+03 
       1.339916477160e-01       4.170933364541e+03 
       1.384920277736e-01       3.958736312011e+03 
       1.431372111762e-01       3.720108681778e+03 
       1.479333307714e-01       3.466818966534e+03 
       1.528865355934e-01       3.215478498040e+03 
       1.580029992204e-01       2.983254076445e+03 
       1.632889290723e-01       2.783783101835e+03 
       1.687505775527e-01       2.623476001994e+03 
       1.743942559171e-01       2.500227841472e+03 
       1.802263517371e-01       2.403572947742e+03 
       1.862533508214e-01       2.318258564702e+03 
       1.924818644494e-01       2.227316192253e+03 
       1.989186627765e-01       2.117706193577e+03 
       2.055707152847e-01       1.987321387576e+03 
       2.124452391818e-01       1.845405573329e+03 
       2.195497567139e-01       1.707031441500e+03 
       2.268921624510e-01       1.585616195653e+03 
       2.344808017550e-01       1.488034977460e+03 
       2.423245618548e-01       1.412380960441e+03 
       2.504329772620e-01       1.348212131531e+03 
       2.588163516754e-01       1.282351997012e+03 
       2.674858990930e-01       1.207030637373e+03 
       2.764539076010e-01       1.123490928347e+03 
       2.857339303080e-01       1.040600285716e+03 
       2.953410092148e-01       9.683650284088e+02 
       3.052919395542e-01       9.096349363979e+02 
       3.156055844677e-01       8.593276576443e+02 
       3.263032530092e-01       8.095548200049e+02 
       3.374091587054e-01       7.557884358791e+02 
       3.489509817175e-01       7.009417925603e+02 
       3.609605657343e-01       6.506658396383e+02 
       3.734747921333e-01       6.075319631256e+02 
       3.865366902904e-01       5.682952869996e+02 
       4.001968667448e-01       5.289157789748e+02 
       4.145153713076e-01       4.892218342692e+02 
       4.295641718077e-01       4.520966121112e+02 
       4.454304922144e-01       4.184983268242e+02 
       4.622214006969e-01       3.866716538919e+02 
       4.800702491654e-01       3.551148353323e+02 
       4.991459272112e-01       3.249472318377e+02 
       5.196665217302e-01       2.968604489380e+02 
       5.419201087032e-01       2.695085019893e+02 
       5.662975451962e-01       2.429477499994e+02 
       5.933463737275e-01       2.174747615157e+02 
       6.238638458458e-01       1.924285186873e+02 
       6.590669257916e-01       1.678427852205e+02 
       7.009246080454e-01       1.432791811366e+02 
       7.528593308799e-01       1.184310354004e+02 
       8.213469537518e-01       9.276493663289e+01 
       9.196980813302e-01       6.585082476925e+01 
       1.075112183810e+00       3.841390361407e+01 
       1.322697471132e+00       1.543204967865e+01 
       1.662328205042e+00       3.161237245205e+00 
       2.092692408506e+00       5.412944296393e-03 
       2.634543445090e+00       9.445596223834e-01 
       3.316693691389e+00       1.378874248135e+00 
       4.175469971226e+00       3.906812770002e-01 
       5.256605252960e+00       1.052435735218e-02 
       6.617673932723e+00       8.881519124599e-02 
       8.331157880872e+00       1.509536671769e-05 
       1.048830636590e+01       4.988897084554e-03 
       1.320399541071e+01       7.575751571868e-04 
       1.662284535976e+01       5.628577575995e-05 
       2.092692243973e+01       6.020847796382e-06 
       2.634543445002e+01       2.618087534409e-07 
       3.316693691389e+01       4.391268503061e-09 
       4.175469971226e+01       7.849297498552e-11 
       5.256605252960e+01       1.664742966510e-12 
       6.617673932723e+01       1.738835550975e-15 
