# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594790e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069307e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174297e+03 
       1.319039970183e-03       5.175742740190e+03 
       1.660572937635e-03       6.376123051785e+03 
       2.090537469327e-03       7.815671865881e+03 
       2.631830744443e-03       9.517783069043e+03 
       3.313278603720e-03       1.149357460326e+04 
       4.171170630578e-03       1.373266010086e+04 
       5.251192703764e-03       1.619063614234e+04 
       6.610859936996e-03       1.877460422905e+04 
       8.322579568497e-03       2.132607232260e+04 
       1.047750691046e-02       2.360547936190e+04 
       1.319039970183e-02       2.528218873919e+04 
       1.660572937633e-02       2.595028098879e+04 
       2.090537453514e-02       2.520935896749e+04 
       2.631818545635e-02       2.287033782021e+04 
       3.311571692125e-02       1.928626247158e+04 
       4.113809243311e-02       1.568430044639e+04 
       4.792590854610e-02       1.361065812837e+04 
       5.284436902701e-02       1.259129311312e+04 
       5.689644391095e-02       1.195555355278e+04 
       6.051252627066e-02       1.147548227590e+04 
       6.388413457411e-02       1.105586873036e+04 
       6.711249296401e-02       1.064897366105e+04 
       7.025823437965e-02       1.022924172957e+04 
       7.336115587705e-02       9.784525168356e+03 
       7.644928796912e-02       9.311636632041e+03 
       7.954353299775e-02       8.814540044099e+03 
       8.266024078725e-02       8.302096833395e+03 
       8.581273398637e-02       7.786958619855e+03 
       8.901225918437e-02       7.283166264482e+03 
       9.226860540985e-02       6.805148071070e+03 
       9.559052048996e-02       6.365589206190e+03 
       9.898599946599e-02       5.974345280172e+03 
       1.024624891378e-01       5.637324493469e+03 
       1.060270359164e-01       5.355779795290e+03 
       1.096863943056e-01       5.126221864501e+03 
       1.134471073830e-01       4.940481714763e+03 
       1.173155669539e-01       4.786147750875e+03 
       1.212980586983e-01       4.647944616838e+03 
       1.254007961065e-01       4.509137728879e+03 
       1.296299459934e-01       4.354537844142e+03 
       1.339916477160e-01       4.173209819108e+03 
       1.384920277736e-01       3.961150846950e+03 
       1.431372111762e-01       3.722666105425e+03 
       1.479333307714e-01       3.469548948160e+03 
       1.528865355934e-01       3.218335201998e+03 
       1.580029992204e-01       2.986284894959e+03 
       1.632889290723e-01       2.786951051778e+03 
       1.687505775527e-01       2.626815903879e+03 
       1.743942559171e-01       2.503740710544e+03 
       1.802263517371e-01       2.407322330848e+03 
       1.862533508214e-01       2.322244153079e+03 
       1.924818644494e-01       2.231544755093e+03 
       1.989186627765e-01       2.122177335769e+03 
       2.055707152847e-01       1.992016678291e+03 
       2.124452391818e-01       1.850312933629e+03 
       2.195497567139e-01       1.712165558497e+03 
       2.268921624510e-01       1.590973165029e+03 
       2.344808017550e-01       1.493657004533e+03 
       2.423245618548e-01       1.418294460854e+03 
       2.504329772620e-01       1.354453410101e+03 
       2.588163516754e-01       1.288919594012e+03 
       2.674858990930e-01       1.213919482512e+03 
       2.764539076010e-01       1.130675351267e+03 
       2.857339303080e-01       1.048083935710e+03 
       2.953410092148e-01       9.761720005626e+02 
       3.052919395542e-01       9.177940305854e+02 
       3.156055844677e-01       8.678834952885e+02 
       3.263032530092e-01       8.185123222190e+02 
       3.374091587054e-01       7.651317623741e+02 
       3.489509817175e-01       7.106570316844e+02 
       3.609605657343e-01       6.607683998436e+02 
       3.734747921333e-01       6.180696972609e+02 
       3.865366902904e-01       5.792954181398e+02 
       4.001968667448e-01       5.403738695405e+02 
       4.145153713076e-01       5.011348716919e+02 
       4.295641718077e-01       4.644826367819e+02 
       4.454304922144e-01       4.313909050606e+02 
       4.622214006969e-01       4.000965453336e+02 
       4.800702491654e-01       3.690725940107e+02 
       4.991459272112e-01       3.394592203341e+02 
       5.196665217302e-01       3.119683438478e+02 
       5.419201087032e-01       2.852296586558e+02 
       5.662975451962e-01       2.593137794203e+02 
       5.933463737275e-01       2.345321720545e+02 
       6.238638458458e-01       2.102128923838e+02 
       6.590669257916e-01       1.864169965059e+02 
       7.009246080454e-01       1.627077429823e+02 
       7.528593308799e-01       1.388010241244e+02 
       8.213469537518e-01       1.141708007730e+02 
       9.196980813302e-01       8.834231556377e+01 
       1.075112183810e+00       6.170886159846e+01 
       1.322697471132e+00       3.802587637704e+01 
       1.662328205042e+00       2.208148313678e+01 
       2.092692408506e+00       1.265327324207e+01 
       2.634543445090e+00       7.187832146442e+00 
       3.316693691389e+00       4.050173338854e+00 
       4.175469971226e+00       2.264179373480e+00 
       5.256605252960e+00       1.255461269974e+00 
       6.617673932723e+00       6.898087099523e-01 
       8.331157880872e+00       3.747504538766e-01 
       1.048830636590e+01       2.004510985337e-01 
       1.320399541071e+01       1.047599392542e-01 
       1.662284535976e+01       5.276810149891e-02 
       2.092692243973e+01       2.500655053392e-02 
       2.634543445002e+01       1.067278028387e-02 
       3.316693691389e+01       3.767186100984e-03 
       4.175469971226e+01       8.987023554887e-04 
       5.256605252960e+01       6.320064086477e-05 
       6.617673932723e+01       2.684045832314e-05 
