# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068533e+01 
       1.319039970183e-05       6.270562594789e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642477e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927657e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801564176e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837758e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337583e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706499e+03 
       1.319039970183e-03       5.175742744259e+03 
       1.424266597921e-03       5.551019596935e+03 
       1.537887696968e-03       5.950788340560e+03 
       1.660572937635e-03       6.376123051751e+03 
       1.793045413292e-03       6.828073901446e+03 
       1.936085902198e-03       7.307625381059e+03 
       2.090537469327e-03       7.815671859377e+03 
       2.257310435294e-03       8.352990375804e+03 
       2.437387741694e-03       8.920211064334e+03 
       2.631830744443e-03       9.517783069070e+03 
       2.841785469300e-03       1.014593704429e+04 
       3.068489366414e-03       1.080464502788e+04 
       3.313278603720e-03       1.149357460325e+04 
       3.577595942169e-03       1.221203621700e+04 
       3.862999239199e-03       1.295892539413e+04 
       4.171170630578e-03       1.373266011964e+04 
       4.503926444729e-03       1.453111835552e+04 
       4.863227907969e-03       1.535154985122e+04 
       5.251192703764e-03       1.619063613976e+04 
       5.670107454120e-03       1.704431257518e+04 
       6.122441196689e-03       1.790755939546e+04 
       6.610859936996e-03       1.877460421765e+04 
       7.138242361596e-03       1.963872430439e+04 
       7.707696804727e-03       2.049215713332e+04 
       8.322579568496e-03       2.132607233607e+04 
       8.986514704559e-03       2.213055076182e+04 
       9.703415373875e-03       2.289445472192e+04 
       1.047750691046e-02       2.360548795952e+04 
       1.131335172503e-02       2.425022845048e+04 
       1.221587619537e-02       2.481423910771e+04 
       1.319039970183e-02       2.528218626285e+04 
       1.424266597920e-02       2.563814571039e+04 
       1.537887696964e-02       2.586606727767e+04 
       1.660572937560e-02       2.595026306120e+04 
       1.793045412207e-02       2.587632244827e+04 
       1.936085889642e-02       2.563218503723e+04 
       2.090537351881e-02       2.520937296865e+04 
       2.257309534705e-02       2.460444936372e+04 
       2.437382002240e-02       2.382086706156e+04 
       2.631799943729e-02       2.287042000640e+04 
       2.841644544598e-02       2.177450646887e+04 
       3.067933354524e-02       2.056553119123e+04 
       3.311368469821e-02       1.928728980152e+04 
       3.571840442514e-02       1.799400908082e+04 
       3.847720347390e-02       1.674684790330e+04 
       4.135335537314e-02       1.560459978298e+04 
       4.429361666563e-02       1.461038606677e+04 
       4.724366437916e-02       1.378052430492e+04 
       5.016480834039e-02       1.310504561968e+04 
       5.303989618930e-02       1.255712194691e+04 
       5.586870668205e-02       1.210423280252e+04 
       5.866042679206e-02       1.171462341162e+04 
       6.142798931504e-02       1.136046973105e+04 
       6.418496438662e-02       1.101852050058e+04 
       6.694418832236e-02       1.067063795270e+04 
       6.971731104453e-02       1.030352693634e+04 
       7.251476154108e-02       9.908949939860e+03 
       7.534587669814e-02       9.483723963228e+03 
       7.821907664495e-02       9.029432591790e+03 
       8.114203771084e-02       8.552260207011e+03 
       8.412184533139e-02       8.061830308479e+03 
       8.716512277352e-02       7.570708513824e+03 
       9.027813693913e-02       7.092411343196e+03 
       9.346688429613e-02       6.640413183146e+03 
       9.673716026122e-02       6.226611014443e+03 
       1.000946150608e-01       5.859831859395e+03 
       1.035447986307e-01       5.545109282446e+03 
       1.070931966524e-01       5.283010803331e+03 
       1.107452594180e-01       5.069272416784e+03 
       1.145064248899e-01       4.895112393134e+03 
       1.183821370656e-01       4.747700889695e+03 
       1.223778605591e-01       4.611557430151e+03 
       1.264990921707e-01       4.470438079436e+03 
       1.307513701078e-01       4.310074011790e+03 
       1.351402814485e-01       4.121177352756e+03 
       1.396714683894e-01       3.901836665512e+03 
       1.443506337875e-01       3.658393453103e+03 
       1.491835464900e-01       3.404223468219e+03 
       1.541760469368e-01       3.156396825999e+03 
       1.593340535209e-01       2.931691813273e+03 
       1.646635701934e-01       2.742074615988e+03 
       1.701706958081e-01       2.591942657949e+03 
       1.758616357070e-01       2.476909206660e+03 
       1.817427160581e-01       2.384818108661e+03 
       1.878204014651e-01       2.299977556419e+03 
       1.941013163855e-01       2.205355615526e+03 
       2.005922709060e-01       2.090382097677e+03 
       2.073002914514e-01       1.956009357086e+03 
       2.142326570343e-01       1.813718144446e+03 
       2.213969417044e-01       1.678796947819e+03 
       2.288010639201e-01       1.563325433694e+03 
       2.364533436625e-01       1.472136730869e+03 
       2.443625682390e-01       1.400934029684e+03 
       2.525380678946e-01       1.337800772818e+03 
       2.609898025770e-01       1.270254344953e+03 
       2.697284614969e-01       1.192702439458e+03 
       2.787655775073e-01       1.108626508798e+03 
       2.881136588192e-01       1.028027576324e+03 
       2.977863412019e-01       9.597066862980e+02 
       3.077985646248e-01       9.042092549949e+02 
       3.181667793367e-01       8.552882750873e+02 
       3.289091877084e-01       8.052888158871e+02 
       3.400460298905e-01       7.514465943982e+02 
       3.515999235695e-01       6.979394965337e+02 
       3.635962710278e-01       6.500358280644e+02 
       3.760637505499e-01       6.090462387451e+02 
       3.890349143014e-01       5.710040693838e+02 
       4.025469215929e-01       5.326016903369e+02 
       4.166424455447e-01       4.944001583079e+02 
       4.313708034899e-01       4.591845219009e+02 
       4.467893781976e-01       4.274330991645e+02 
       4.629654198623e-01       3.973654723375e+02 
       4.799783500912e-01       3.677707328058e+02 
       4.979227318246e-01       3.397024766404e+02 
       5.169121269689e-01       3.138752582203e+02 
       5.370841403262e-01       2.891520489941e+02 
       5.586070463286e-01       2.653450131000e+02 
       5.816885093582e-01       2.429633760735e+02 
       6.065870143577e-01       2.216322340648e+02 
       6.336266466978e-01       2.011791469586e+02 
       6.632156057925e-01       1.817435152087e+02 
       6.958678637575e-01       1.631066566849e+02 
       7.322247983784e-01       1.453243058657e+02 
       7.730680193171e-01       1.283281160090e+02 
       8.193049551574e-01       1.121774514354e+02 
       8.718988013754e-01       9.694609634085e+01 
       9.317218028590e-01       8.278450669238e+01 
       9.993660906273e-01       6.987055587440e+01 
       1.075037109879e+00       5.835159639956e+01 
       1.158653485387e+00       4.829034935311e+01 
       1.250099156961e+00       3.964765509417e+01 
       1.349432400897e+00       3.230019079084e+01 
       1.456947456991e+00       2.609400709223e+01 
       1.573135110893e+00       2.087395489552e+01 
       1.698621895119e+00       1.649930577231e+01 
       1.834127512423e+00       1.284954435596e+01 
       1.980444933977e+00       9.822133511513e+00 
       2.138435191130e+00       7.332223358934e+00 
       2.309029198543e+00       5.308864666777e+00 
       2.493232376993e+00       3.692446653254e+00 
       2.692130394536e+00       2.432280004122e+00 
       2.906895533764e+00       1.484046229929e+00 
       3.138793596840e+00       8.069224704791e-01 
       3.389191365541e+00       3.617856947601e-01 
       3.659564656886e+00       1.090895161390e-01 
       3.951507021438e+00       7.716877830570e-03 
       4.266739135513e+00       1.490601254157e-02 
       4.607118942658e+00       8.732436537854e-02 
       4.974652604172e+00       1.836398586673e-01 
       5.371506323193e+00       2.683100199297e-01 
       5.800019112071e+00       3.158208883714e-01 
       6.262716578240e+00       3.143437292053e-01 
       6.762325809881e+00       2.671806742066e-01 
       7.301791449077e+00       1.907194751321e-01 
       7.884293047211e+00       1.086111352045e-01 
       8.513263804891e+00       4.322699235447e-02 
       9.192410806865e+00       7.442248997494e-03 
       9.925736871166e+00       4.201243977792e-04 
       1.071756414128e+01       9.896135652178e-03 
       1.157255956041e+01       2.022186320201e-02 
       1.249576237789e+01       2.153430198607e-02 
       1.349261385000e+01       1.410079527120e-02 
       1.456898931011e+01       4.978074715090e-03 
       1.573123279727e+01       3.366650164118e-04 
       1.698619444729e+01       5.033393175841e-04 
       1.834127086665e+01       1.758448409508e-03 
       1.980444872733e+01       1.527466065855e-03 
       2.138435183937e+01       4.596658711026e-04 
       2.309029197863e+01       1.352163432563e-06 
       2.493232376942e+01       1.263322596087e-04 
       2.692130394533e+01       1.456646888044e-04 
       2.906895533764e+01       2.759808873226e-05 
       3.138793596840e+01       3.106146078343e-06 
       3.389191365541e+01       1.589628242847e-05 
       3.659564656886e+01       3.642105856512e-06 
       3.951507021438e+01       4.275297429617e-07 
       4.266739135513e+01       1.257114166016e-06 
       4.607118942658e+01       2.490273193982e-08 
       4.974652604172e+01       1.605498940555e-07 
       5.371506323193e+01       2.295485389882e-08 
       5.800019112071e+01       1.021564118833e-08 
       6.262716578240e+01       6.936662374263e-10 
       6.762325809881e+01       2.363220451591e-09 
