# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592372e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896195786e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668704220e+00 
       8.322579568497e-03       3.505725598634e+00 
       1.047750691046e-02       3.905491070164e+00 
       1.319039970183e-02       4.200915385583e+00 
       1.660572937633e-02       4.325062792693e+00 
       2.090537453514e-02       4.210200283463e+00 
       2.631818545635e-02       3.825148319366e+00 
       3.311571692125e-02       3.229057508650e+00 
       4.113809243311e-02       2.627727478386e+00 
       4.792590854610e-02       2.280790480500e+00 
       5.284436902701e-02       2.110088407474e+00 
       5.689644391095e-02       2.003540263984e+00 
       6.051252627066e-02       1.923053945603e+00 
       6.388413457411e-02       1.852732518338e+00 
       6.711249296401e-02       1.784564539456e+00 
       7.025823437965e-02       1.714279281089e+00 
       7.336115587705e-02       1.639814834919e+00 
       7.644928796912e-02       1.560662932156e+00 
       7.954353299775e-02       1.477460648012e+00 
       8.266024078725e-02       1.391695285761e+00 
       8.581273398637e-02       1.305463676707e+00 
       8.901225918437e-02       1.221127980058e+00 
       9.226860540985e-02       1.141081349346e+00 
       9.559052048996e-02       1.067451412405e+00 
       9.898599946599e-02       1.001888699672e+00 
       1.024624891378e-01       9.453822935485e-01 
       1.060270359164e-01       8.981522107061e-01 
       1.096863943056e-01       8.596145237475e-01 
       1.134471073830e-01       8.284067343440e-01 
       1.173155669539e-01       8.024693945326e-01 
       1.212980586983e-01       7.792283171405e-01 
       1.254007961065e-01       7.559185850433e-01 
       1.296299459934e-01       7.299821892895e-01 
       1.339916477160e-01       6.995928221657e-01 
       1.384920277736e-01       6.640796992756e-01 
       1.431372111762e-01       6.241467162649e-01 
       1.479333307714e-01       5.817636483307e-01 
       1.528865355934e-01       5.396936707620e-01 
       1.580029992204e-01       5.008138975959e-01 
       1.632889290723e-01       4.673990250972e-01 
       1.687505775527e-01       4.405335643743e-01 
       1.743942559171e-01       4.198655651033e-01 
       1.802263517371e-01       4.036599945186e-01 
       1.862533508214e-01       3.893593319404e-01 
       1.924818644494e-01       3.741344352952e-01 
       1.989186627765e-01       3.558020042391e-01 
       2.055707152847e-01       3.339987478076e-01 
       2.124452391818e-01       3.102662318273e-01 
       2.195497567139e-01       2.871224759779e-01 
       2.268921624510e-01       2.668094885031e-01 
       2.344808017550e-01       2.504835328853e-01 
       2.423245618548e-01       2.378335221247e-01 
       2.504329772620e-01       2.271118366424e-01 
       2.588163516754e-01       2.161179734837e-01 
       2.674858990930e-01       2.035457717692e-01 
       2.764539076010e-01       1.895973719813e-01 
       2.857339303080e-01       1.757570537794e-01 
       2.953410092148e-01       1.636993569479e-01 
       3.052919395542e-01       1.539066428673e-01 
       3.156055844677e-01       1.455313038156e-01 
       3.263032530092e-01       1.372499582569e-01 
       3.374091587054e-01       1.283019645743e-01 
       3.489509817175e-01       1.191714878908e-01 
       3.609605657343e-01       1.108075524627e-01 
       3.734747921333e-01       1.036453765126e-01 
       3.865366902904e-01       9.714137310111e-02 
       4.001968667448e-01       9.061562590268e-02 
       4.145153713076e-01       8.403710970384e-02 
       4.295641718077e-01       7.789121065898e-02 
       4.454304922144e-01       7.234184046607e-02 
       4.622214006969e-01       6.709385241591e-02 
       4.800702491654e-01       6.189195826877e-02 
       4.991459272112e-01       5.692638123958e-02 
       5.196665217302e-01       5.231624643016e-02 
       5.419201087032e-01       4.783264894328e-02 
       5.662975451962e-01       4.348702425720e-02 
       5.933463737275e-01       3.933107351363e-02 
       6.238638458458e-01       3.525333216270e-02 
       6.590669257916e-01       3.126291992100e-02 
       7.009246080454e-01       2.728739454646e-02 
       7.528593308799e-01       2.327853680542e-02 
       8.213469537518e-01       1.914828257105e-02 
       9.196980813302e-01       1.481708192933e-02 
       1.075112183810e+00       1.035094267156e-02 
       1.322697471132e+00       6.379475109418e-03 
       1.662328205042e+00       3.705669077284e-03 
       2.092692408506e+00       2.124557179012e-03 
       2.634543445090e+00       1.207970930333e-03 
       3.316693691389e+00       6.817143505996e-04 
       4.175469971226e+00       3.821251271311e-04 
       5.256605252960e+00       2.128755638166e-04 
       6.617673932723e+00       1.179232246746e-04 
       8.331157880872e+00       6.498807745749e-05 
       1.048830636590e+01       3.564575094132e-05 
       1.320399541071e+01       1.946644763601e-05 
       1.662284535976e+01       1.058808251207e-05 
       2.092692243973e+01       5.737490149409e-06 
