# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042202321e-05      -1.188786611693e-05      -1.188786652390e-05      -1.585041426875e-05      -1.200118373633e-05       6.122075872723e-01       5.968372825712e-01 
       1.131335172503e-05      -1.848022116125e-05      -1.386023329431e-05      -1.386023384754e-05      -1.848021062016e-05      -1.399235161008e-05       6.122075042253e-01       5.968372211733e-01 
       1.221587619537e-05      -2.154633924004e-05      -1.615984608240e-05      -1.615984683442e-05      -2.154632491092e-05      -1.631388430039e-05       6.122074861347e-01       5.968372245843e-01 
       1.319039970183e-05      -2.512116082611e-05      -1.884099520785e-05      -1.884099623008e-05      -2.512114134782e-05      -1.902058997545e-05       6.122073866296e-01       5.968371481686e-01 
       1.424266597921e-05      -2.928908818879e-05      -2.196698550120e-05      -2.196698689081e-05      -2.928906171076e-05      -2.217637680555e-05       6.122072850412e-01       5.968370791232e-01 
       1.537887696968e-05      -3.414852305249e-05      -2.561162250931e-05      -2.561162439829e-05      -3.414848705953e-05      -2.585575373609e-05       6.122071869844e-01       5.968370145725e-01 
       1.660572937635e-05      -3.981419461793e-05      -2.986095891433e-05      -2.986096148212e-05      -3.981414569093e-05      -3.014559354112e-05       6.122071251132e-01       5.968369917135e-01 
       1.793045413292e-05      -4.641985628485e-05      -3.481531762490e-05      -3.481532111542e-05      -4.641978977549e-05      -3.514717518081e-05       6.122069824660e-01       5.968368958072e-01 
       1.936085902198e-05      -5.412146199622e-05      -4.059167478249e-05      -4.059167952732e-05      -5.412137158696e-05      -4.097858949865e-05       6.122068347836e-01       5.968367969686e-01 
       2.090537469327e-05      -6.310083269532e-05      -4.732641061607e-05      -4.732641706597e-05      -6.310070979677e-05      -4.777751626460e-05       6.122066472583e-01       5.968366747795e-01 
       2.257310435294e-05      -7.356995086298e-05      -5.517853172937e-05      -5.517854049690e-05      -7.356978380150e-05      -5.570447713201e-05       6.122064201287e-01       5.968365163850e-01 
       2.437387741694e-05      -8.577596478246e-05      -6.433342616794e-05      -6.433343808653e-05      -8.577573768713e-05      -6.494662643826e-05       6.122061329333e-01       5.968363099368e-01 
       2.631830744443e-05      -1.000070383826e-04      -7.500725335770e-05      -7.500726955941e-05      -1.000067296792e-04      -7.572218290258e-05       6.122058772574e-01       5.968361563420e-01 
       2.841785469300e-05      -1.165991006951e-04      -8.745200966079e-05      -8.745203168462e-05      -1.165986810590e-04      -8.828554335561e-05       6.122055299554e-01       5.968359245205e-01 
       3.068489366414e-05      -1.359438296526e-04      -1.019615209333e-04      -1.019615508715e-04      -1.359432592223e-04      -1.029333322628e-04       6.122051303648e-01       5.968356568649e-01 
       3.313278603720e-05      -1.584978631724e-04      -1.188783572392e-04      -1.188783979361e-04      -1.584970877587e-04      -1.200113821389e-04       6.122046714721e-01       5.968353541256e-01 
       3.577595942169e-05      -1.847935677036e-04      -1.386019179739e-04      -1.386019732949e-04      -1.847925136497e-04      -1.399228954519e-04       6.122041138906e-01       5.968349755309e-01 
       3.862999239199e-05      -2.154516179888e-04      -1.615978785029e-04      -1.615979537047e-04      -2.154501851688e-04      -1.631379809194e-04       6.122034761035e-01       5.968345462659e-01 
       4.171170630578e-05      -2.511956172229e-04      -1.884091713757e-04      -1.884092736009e-04      -2.511936695300e-04      -1.902047388595e-04       6.122027428299e-01       5.968340614545e-01 
       4.503926444729e-05      -2.928691429862e-04      -2.196687926427e-04      -2.196689316029e-04      -2.928664954229e-04      -2.217621888615e-04       6.122018745628e-01       5.968334751942e-01 
       4.863227907969e-05      -3.414556758620e-04      -2.561147779866e-04      -2.561149668836e-04      -3.414520769161e-04      -2.585553876839e-04       6.122008649235e-01       5.968328040261e-01 
       5.251192703764e-05      -3.981017253972e-04      -2.986075877043e-04      -2.986078444815e-04      -3.980968332570e-04      -3.014529786098e-04       6.121996844614e-01       5.968320086419e-01 
       5.670107454120e-05      -4.641438979382e-04      -3.481504623499e-04      -3.481508113894e-04      -4.641372479302e-04      -3.514677393002e-04       6.121983199760e-01       5.968310981719e-01 
       6.122441196689e-05      -5.411403133910e-04      -4.059130599373e-04      -4.059135344222e-04      -5.411312738276e-04      -4.097804418778e-04       6.121967291869e-01       5.968300389043e-01 
       6.610859936996e-05      -6.309073030321e-04      -4.732590810186e-04      -4.732597260086e-04      -6.308950154052e-04      -4.777677378595e-04       6.121948559716e-01       5.968287824219e-01 
       7.138242361596e-05      -7.355622161692e-04      -5.517785111988e-04      -5.517793879741e-04      -7.355455134689e-04      -5.570347035561e-04       6.121926992645e-01       5.968273433140e-01 
       7.707696804727e-05      -8.575730665749e-04      -6.433250436131e-04      -6.433262354570e-04      -8.575503624934e-04      -6.494526129554e-04       6.121901624280e-01       5.968256459151e-01 
       8.322579568497e-05      -9.998166824368e-04      -7.500599460531e-04      -7.500615662183e-04      -9.997858208014e-04      -7.572032146167e-04       6.121872134080e-01       5.968236760366e-01 
       8.986514704559e-05      -1.165646139949e-03      -8.745029828800e-04      -8.745051852345e-04      -1.165604190347e-03      -8.828301273317e-04       6.121837733414e-01       5.968213715942e-01 
       9.703415373875e-05      -1.358969505536e-03      -1.019591941225e-03      -1.019594935049e-03      -1.358912484467e-03      -1.029298918373e-03       6.121797621002e-01       5.968186885700e-01 
       1.047750691046e-04      -1.584341388501e-03      -1.188751936909e-03      -1.188756006449e-03      -1.584263882206e-03      -1.200067048345e-03       6.121750887183e-01       5.968155640056e-01 
       1.131335172503e-04      -1.847069513799e-03      -1.385976211033e-03      -1.385981743065e-03      -1.846964163573e-03      -1.399165409845e-03       6.121696367840e-01       5.968119195544e-01 
