# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964866776e+01 
       1.131335172503e-05       5.407048210637e+01 
       1.221587619537e-05       5.822818760326e+01 
       1.319039970183e-05       6.270560918071e+01 
       1.424266597921e-05       6.752732239024e+01 
       1.537887696968e-05       7.271975563770e+01 
       1.660572937635e-05       7.831146560380e+01 
       1.793045413292e-05       8.433312173585e+01 
       1.936085902198e-05       9.081778249776e+01 
       2.090537469327e-05       9.780108867001e+01 
       2.257310435294e-05       1.053212749293e+02 
       2.437387741694e-05       1.134197355995e+02 
       2.631830744443e-05       1.221408205734e+02 
       2.841785469300e-05       1.315324627494e+02 
       3.068489366414e-05       1.416461669971e+02 
       3.313278603720e-05       1.525374494208e+02 
       3.577595942169e-05       1.642660582721e+02 
       3.862999239199e-05       1.768963472735e+02 
       4.171170630578e-05       1.904975993525e+02 
       4.503926444729e-05       2.051444491654e+02 
       4.863227907969e-05       2.209171465460e+02 
       5.251192703764e-05       2.379022224470e+02 
       5.670107454120e-05       2.561927953964e+02 
       6.122441196689e-05       2.758890484255e+02 
       6.610859936996e-05       2.970989226968e+02 
       7.138242361596e-05       3.199385572151e+02 
       7.707696804727e-05       3.445329783805e+02 
       8.322579568497e-05       3.710167318944e+02 
       8.986514704559e-05       3.995346444070e+02 
       9.703415373875e-05       4.302425386459e+02 
       1.047750691046e-04       4.633080766505e+02 
       1.131335172503e-04       4.989116276762e+02 
       1.221587619537e-04       5.372471941548e+02 
       1.319039970183e-04       5.785234127781e+02 
       1.424266597921e-04       6.229645931563e+02 
       1.537887696968e-04       6.708118489588e+02 
       1.660572937635e-04       7.223242666244e+02 
       1.793045413292e-04       7.777801567740e+02 
       1.936085902198e-04       8.374783615619e+02 
       2.090537469327e-04       9.017396277773e+02 
       2.257310435294e-04       9.709080278406e+02 
       2.437387741694e-04       1.045352449487e+03 
       2.631830744443e-04       1.125468123752e+03 
       2.841785469300e-04       1.211678180449e+03 
       3.068489366414e-04       1.304435249856e+03 
       3.313278603720e-04       1.404223053629e+03 
       3.577595942169e-04       1.511558014596e+03 
       3.862999239199e-04       1.626990838937e+03 
       4.171170630578e-04       1.751108028888e+03 
       4.503926444729e-04       1.884533382694e+03 
       4.863227907969e-04       2.027929379481e+03 
       5.251192703764e-04       2.181998448520e+03 
       5.670107454121e-04       2.347484102622e+03 
       6.122441196689e-04       2.525171871114e+03 
       6.610859936996e-04       2.715889983312e+03 
       7.138242361596e-04       2.920509690048e+03 
       7.707696804727e-04       3.139945094784e+03 
       8.322579568497e-04       3.375152336150e+03 
       8.986514704559e-04       3.627127830146e+03 
       9.703415373875e-04       3.896905451531e+03 
       1.047750691046e-03       4.185552172022e+03 
       1.131335172503e-03       4.494162427149e+03 
       1.221587619537e-03       4.823850702126e+03 
       1.319039970183e-03       5.175742734771e+03 
       1.424266597921e-03       5.551019576541e+03 
       1.537887696968e-03       5.950788308317e+03 
       1.660572937635e-03       6.376123002495e+03 
       1.793045413292e-03       6.828073819350e+03 
       1.936085902198e-03       7.307625226135e+03 
       2.090537469327e-03       7.815671523651e+03 
       2.257310435294e-03       8.352989821767e+03 
       2.437387741694e-03       8.920210059703e+03 
       2.631830744443e-03       9.517781244060e+03 
       2.841785469300e-03       1.014593379554e+04 
       3.068489366414e-03       1.080463931338e+04 
       3.313278603720e-03       1.149356498301e+04 
       3.577595942169e-03       1.221202051726e+04 
       3.862999239199e-03       1.295890127305e+04 
       4.171170630578e-03       1.373262237412e+04 
       4.503926444729e-03       1.453106207018e+04 
       4.863227907969e-03       1.535146709976e+04 
       5.251192703764e-03       1.619051730773e+04 
       5.670107454120e-03       1.704414433217e+04 
       6.122441196689e-03       1.790731999884e+04 
       6.610859936996e-03       1.877426762476e+04 
       7.138242361596e-03       1.963825655666e+04 
       7.707696804727e-03       2.049150792002e+04 
       8.322579568496e-03       2.132521143386e+04 
       8.986514704559e-03       2.212931311881e+04 
       9.703415373875e-03       2.289276283207e+04 
       1.047750691046e-02       2.360315980655e+04 
       1.131335172503e-02       2.424706571188e+04 
       1.221587619537e-02       2.480994823843e+04 
       1.319039970183e-02       2.527639184036e+04 
       1.424266597920e-02       2.563034903499e+04 
       1.537887696964e-02       2.585561726783e+04 
       1.660572937560e-02       2.593635114526e+04 
       1.793045412207e-02       2.585790037082e+04 
