# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680872e-03 
       1.319039970183e-05       9.069258201862e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522952e-02 
       6.610859936996e-05       4.297372172784e-02 
       8.322579568497e-05       5.366826852952e-02 
       1.047750691046e-04       6.702379872784e-02 
       1.319039970183e-04       8.370193441298e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528561e-01 
       6.610859936996e-04       3.958147256518e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636048e-01 
       1.319039970183e-03       7.661720592241e-01 
       1.660572937635e-03       9.522588016511e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684680e+00 
       3.313278603720e-03       1.786503854028e+00 
       4.171170630578e-03       2.169896193625e+00 
       5.251192703764e-03       2.599430630661e+00 
       6.610859936996e-03       3.055668821150e+00 
       8.322579568497e-03       3.505725598195e+00 
       1.047750691046e-02       3.905491477534e+00 
       1.319039970183e-02       4.200915312467e+00 
       1.660572937633e-02       4.325061020448e+00 
       2.090537453514e-02       4.210202729262e+00 
       2.631818545635e-02       3.825149360296e+00 
       3.311571692125e-02       3.229068957976e+00 
       4.113809243311e-02       2.627728601204e+00 
       4.792590854610e-02       2.280787793405e+00 
       5.284436902701e-02       2.110088654811e+00 
       5.689644391095e-02       2.003540126355e+00 
       6.051252627066e-02       1.923061880496e+00 
       6.388413457411e-02       1.852733635041e+00 
       6.711249296401e-02       1.784563882798e+00 
       7.025823437965e-02       1.714277249667e+00 
       7.336115587705e-02       1.639816970412e+00 
       7.644928796912e-02       1.560664258285e+00 
       7.954353299775e-02       1.477456623581e+00 
       8.266024078725e-02       1.391696455205e+00 
       8.581273398637e-02       1.305460589831e+00 
       8.901225918437e-02       1.221126001194e+00 
       9.226860540985e-02       1.141080197395e+00 
       9.559052048996e-02       1.067452478806e+00 
       9.898599946599e-02       1.001891203424e+00 
       1.024624891378e-01       9.453813583809e-01 
       1.060270359164e-01       8.981498130242e-01 
       1.096863943056e-01       8.596127044996e-01 
       1.134471073830e-01       8.284047792380e-01 
       1.173155669539e-01       8.024680774377e-01 
       1.212980586983e-01       7.792290747369e-01 
       1.254007961065e-01       7.559169480107e-01 
       1.296299459934e-01       7.299834955816e-01 
       1.339916477160e-01       6.995949574638e-01 
       1.384920277736e-01       6.640802052878e-01 
       1.431372111762e-01       6.241490763853e-01 
       1.479333307714e-01       5.817648793722e-01 
       1.528865355934e-01       5.396906386378e-01 
       1.580029992204e-01       5.008141336637e-01 
       1.632889290723e-01       4.673976902305e-01 
       1.687505775527e-01       4.405336222598e-01 
       1.743942559171e-01       4.198657266781e-01 
       1.802263517371e-01       4.036599875404e-01 
       1.862533508214e-01       3.893624561086e-01 
       1.924818644494e-01       3.741396360466e-01 
       1.989186627765e-01       3.558072576201e-01 
       2.055707152847e-01       3.340035438113e-01 
       2.124452391818e-01       3.102665831820e-01 
       2.195497567139e-01       2.871219141396e-01 
       2.268921624510e-01       2.668076474055e-01 
       2.344808017550e-01       2.504835753346e-01 
       2.423245618548e-01       2.378332815975e-01 
       2.504329772620e-01       2.271115151724e-01 
       2.588163516754e-01       2.161193472695e-01 
       2.674858990930e-01       2.035471779155e-01 
       2.764539076010e-01       1.895972783908e-01 
       2.857339303080e-01       1.757567044560e-01 
       2.953410092148e-01       1.636990426952e-01 
       3.052919395542e-01       1.539063070657e-01 
       3.156055844677e-01       1.455309428630e-01 
       3.263032530092e-01       1.372501913298e-01 
       3.374091587054e-01       1.283016751935e-01 
       3.489509817175e-01       1.191712240220e-01 
       3.609605657343e-01       1.108071991656e-01 
       3.734747921333e-01       1.036446033729e-01 
       3.865366902904e-01       9.714129024635e-02 
       4.001968667448e-01       9.061545659636e-02 
       4.145153713076e-01       8.403679655097e-02 
       4.295641718077e-01       7.789103853357e-02 
       4.454304922144e-01       7.234181053177e-02 
       4.622214006969e-01       6.709350490365e-02 
       4.800702491654e-01       6.189173575723e-02 
       4.991459272112e-01       5.692630843615e-02 
       5.196665217302e-01       5.231601402559e-02 
       5.419201087032e-01       4.783248732036e-02 
       5.662975451962e-01       4.348682963094e-02 
       5.933463737275e-01       3.933082654288e-02 
       6.238638458458e-01       3.525323715841e-02 
       6.590669257916e-01       3.126287544529e-02 
       7.009246080454e-01       2.728719431787e-02 
       7.528593308799e-01       2.327832380780e-02 
       8.213469537518e-01       1.914814259932e-02 
       9.196980813302e-01       1.481692405712e-02 
       1.075112183810e+00       1.035082119414e-02 
       1.322697471132e+00       6.379355788865e-03 
       1.662328205042e+00       3.705541053706e-03 
       2.092692408506e+00       2.124419973092e-03 
       2.634543445090e+00       1.207846037354e-03 
       3.316693691389e+00       6.815980427535e-04 
       4.175469971226e+00       3.820137742973e-04 
       5.256605252960e+00       2.127684778989e-04 
       6.617673932723e+00       1.178220150870e-04 
       8.331157880872e+00       6.489283822426e-05 
       1.048830636590e+01       3.555691991328e-05 
       1.320399541071e+01       1.938414257365e-05 
       1.662284535976e+01       1.051232998605e-05 
       2.092692243973e+01       5.668118709039e-06 
       2.634543445002e+01       3.035194213929e-06 
       3.316693691389e+01       1.610690731562e-06 
       4.175469971226e+01       8.438739398359e-07 
       5.256605252960e+01       4.336462079305e-07 
       6.617673932723e+01       2.160981478329e-07 
