# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-05      -1.125563533784e-02      -8.479568313474e-03      -8.479570463549e-03      -1.125427761152e-02      -8.480386937844e-03       4.725999949829e-01       4.724548923868e-01 
       3.313278603720e-05      -1.311334483947e-02      -9.886431482952e-03      -9.886434405370e-03      -1.311150028167e-02      -9.887383380613e-03       4.725987589061e-01       4.724538133076e-01 
       3.577595942169e-05      -1.527577661693e-02      -1.152670653851e-02      -1.152671051051e-02      -1.527327098278e-02      -1.152781290840e-02       4.725973168883e-01       4.724525541311e-01 
       3.862999239199e-05      -1.779223763961e-02      -1.343911774623e-02      -1.343912314474e-02      -1.778883434702e-02      -1.344040297826e-02       4.725956482929e-01       4.724510984747e-01 
       4.171170630578e-05      -2.071976538356e-02      -1.566881055963e-02      -1.566881789678e-02      -2.071514344978e-02      -1.567030264733e-02       4.725936359943e-01       4.724493342938e-01 
       4.503926444729e-05      -2.412426338372e-02      -1.826842523844e-02      -1.826843520994e-02      -2.411798754413e-02      -1.827015621967e-02       4.725913374054e-01       4.724473244742e-01 
       4.863227907969e-05      -2.808174368834e-02      -2.129932884435e-02      -2.129934239579e-02      -2.807322355699e-02      -2.130133525898e-02       4.725886441147e-01       4.724449673535e-01 
       5.251192703764e-05      -3.267972559939e-02      -2.483307134311e-02      -2.483308975876e-02      -3.266816114036e-02      -2.483539469105e-02       4.725855264015e-01       4.724422408246e-01 
       5.670107454120e-05      -3.801874498724e-02      -2.895306705310e-02      -2.895309207743e-02      -3.800305250906e-02      -2.895575422703e-02       4.725818701645e-01       4.724390396684e-01 
       6.122441196689e-05      -4.421399880465e-02      -3.375657019223e-02      -3.375660419570e-02      -4.419271058550e-02      -3.375967384696e-02       4.725776281409e-01       4.724353268982e-01 
       6.610859936996e-05      -5.139705632767e-02      -3.935696146476e-02      -3.935700766549e-02      -5.136818714826e-02      -3.936054026049e-02       4.725726802477e-01       4.724309942044e-01 
       7.138242361596e-05      -5.971763250161e-02      -4.588642722509e-02      -4.588648999343e-02      -5.967849817738e-02      -4.589054586825e-02       4.725669180655e-01       4.724259467922e-01 
       7.707696804727e-05      -6.934531715370e-02      -5.349907449630e-02      -5.349915976533e-02      -6.929229229581e-02      -5.350380345453e-02       4.725602083576e-01       4.724200670531e-01 
       8.322579568497e-05      -8.047116432138e-02      -6.237456463979e-02      -6.237468046191e-02      -8.039935813375e-02      -6.237997936868e-02       4.725523966260e-01       4.724132183903e-01 
       8.986514704559e-05      -9.330897665132e-02      -7.272234782870e-02      -7.272250513371e-02      -9.321179692891e-02      -7.272852728680e-02       4.725433019013e-01       4.724052403226e-01 
       9.703415373875e-05      -1.080960455143e-01      -8.478659932292e-02      -8.478681293879e-02      -1.079646227269e-01      -8.479362345660e-02       4.725327184178e-01       4.723959503579e-01 
       1.047750691046e-04      -1.250930338576e-01      -9.885197026072e-02      -9.885226029397e-02      -1.249154554366e-01      -9.885991604258e-02       4.725204033801e-01       4.723851320827e-01 
       1.131335172503e-04      -1.445825653559e-01      -1.152502923366e-01      -1.152506860436e-01      -1.443428636854e-01      -1.152592278000e-01       4.725060817703e-01       4.723725402156e-01 
       1.221587619537e-04      -1.668659322867e-01      -1.343683857920e-01      -1.343689201127e-01      -1.665427524005e-01      -1.343783613189e-01       4.724894282513e-01       4.723578827356e-01 
       1.319039970183e-04      -1.922571620384e-01      -1.566571633113e-01      -1.566578882664e-01      -1.918220300504e-01      -1.566681991752e-01       4.724700759766e-01       4.723408297857e-01 
       1.424266597921e-04      -2.210734813448e-01      -1.826422296221e-01      -1.826432129251e-01      -2.204885530795e-01      -1.826542985670e-01       4.724475985186e-01       4.723209956396e-01 
       1.537887696968e-04      -2.536209546895e-01      -2.129362333982e-01      -2.129375666277e-01      -2.528361348515e-01      -2.129492365967e-01       4.724215079911e-01       4.722979366324e-01 
       1.660572937635e-04      -2.901738548733e-01      -2.482532503870e-01      -2.482550572970e-01      -2.891231431454e-01      -2.482669848040e-01       4.723912429729e-01       4.722711386385e-01 
       1.793045413292e-04      -3.309461102190e-01      -2.894255375595e-01      -2.894279852630e-01      -3.295430222485e-01      -2.894396522948e-01       4.723561657611e-01       4.722400135150e-01 
       1.936085902198e-04      -3.760529548512e-01      -3.374230362172e-01      -3.374263500455e-01      -3.741849492665e-01      -3.374369748034e-01       4.723155494137e-01       4.722038847858e-01 
       2.090537469327e-04      -4.254611879473e-01      -3.933760775898e-01      -3.933805610552e-01      -4.229829612652e-01      -3.933890031369e-01       4.722685695088e-01       4.721619774389e-01 
       2.257310435294e-04      -4.789265990694e-01      -4.586018084766e-01      -4.586078697594e-01      -4.756523756903e-01      -4.586125080068e-01       4.722142953915e-01       4.721134063087e-01 
       2.437387741694e-04      -5.359183650189e-01      -5.346349404090e-01      -5.346431273932e-01      -5.316134818049e-01      -5.346417050179e-01       4.721516832417e-01       4.720571652463e-01 
       2.631830744443e-04      -5.955323146860e-01      -6.232635152846e-01      -6.232745620540e-01      -5.899046061188e-01      -6.232639938933e-01       4.720795673342e-01       4.719921132456e-01 
       2.841785469300e-04      -6.563978169038e-01      -7.265704978336e-01      -7.265853854323e-01      -6.490902537256e-01      -7.265615234796e-01       4.719966544006e-01       4.719169622472e-01 
       3.068489366414e-04      -7.165890785504e-01      -8.469821276377e-01      -8.470021635917e-01      -7.071755233979e-01      -8.469595196300e-01       4.719015210991e-01       4.718302666178e-01 
       3.313278603720e-04      -7.735584011849e-01      -9.873241068770e-01      -9.873510281622e-01      -7.615458175013e-01      -9.872824573256e-01       4.717926131453e-01       4.717304129755e-01 
       3.577595942169e-04      -8.241193867844e-01      -1.150886863882e+00      -1.150922969644e+00      -8.089610223761e-01      -1.150819326491e+00       4.716682453911e-01       4.716156101431e-01 
       3.862999239199e-04      -8.645191079652e-01      -1.341501349053e+00      -1.341549669597e+00      -8.456449787072e-01      -1.341399459521e+00       4.715266114865e-01       4.714838888400e-01 
       4.171170630578e-04      -8.906489996105e-01      -1.563626979374e+00      -1.563691488421e+00      -8.675215913669e-01      -1.563480551498e+00       4.713657838413e-01       4.713330935438e-01 
       4.503926444729e-04      -8.984500396089e-01      -1.822453699964e+00      -1.822539578267e+00      -8.706528286511e-01      -1.822250858221e+00       4.711837265448e-01       4.711608917432e-01 
       4.863227907969e-04      -8.845573204183e-01      -2.124020294647e+00      -2.124134254134e+00      -8.519219465628e-01      -2.123747717346e+00       4.709782916685e-01       4.709647745858e-01 
       5.251192703764e-04      -8.471902985075e-01      -2.475351537179e+00      -2.475502204883e+00      -8.099631282724e-01      -2.474994976412e+00       4.707472125204e-01       4.707420668707e-01 
       5.670107454121e-04      -7.872173347107e-01      -2.884617047203e+00      -2.884815417595e+00      -7.462498802469e-01      -2.884162175888e+00       4.704880751386e-01       4.704899320918e-01 
       6.122441196689e-04      -7.091785011353e-01      -3.361315194618e+00      -3.361575141587e+00      -6.661066115374e-01      -3.360748749387e+00       4.701982614347e-01       4.702053690980e-01 
       6.610859936996e-04      -6.218653594071e-01      -3.916485881194e+00      -3.916824713419e+00      -5.792092852566e-01      -3.915796940354e+00       4.698748601518e-01       4.698851957125e-01 
       7.138242361596e-04      -5.378652809268e-01      -4.562956487257e+00      -4.563395522395e+00      -4.989495046520e-01      -4.562137536455e+00       4.695145369950e-01       4.695260025319e-01 
       7.707696804727e-04      -4.714189115459e-01      -5.315625923396e+00      -5.316191040552e+00      -4.399930017870e-01      -5.314673152857e+00       4.691133793930e-01       4.691240732689e-01 
       8.322579568497e-04      -4.342354183438e-01      -6.191792259223e+00      -6.192514381905e+00      -4.137081929474e-01      -6.190704427872e+00       4.686667376132e-01       4.686752618515e-01 
       8.986514704559e-04      -4.298262475166e-01      -7.211530131222e+00      -7.212445533692e+00      -4.221449980926e-01      -7.210305460547e+00       4.681691089512e-01       4.681748336116e-01 
       9.703415373875e-04      -4.485316419204e-01      -8.398124845985e+00      -8.399275250689e+00      -4.529724176416e-01      -8.396756135581e+00       4.676141291365e-01       4.676173030132e-01 
       1.047750691046e-03      -4.671798917898e-01      -9.778570490267e+00      -9.780002884410e+00      -4.796170875590e-01      -9.777039807317e+00       4.669946907309e-01       4.669962918620e-01 
       1.131335172503e-03      -4.575802319025e-01      -1.138414127524e+01      -1.138590740871e+01      -4.709838591613e-01      -1.138241685422e+01       4.663032230731e-01       4.663045160340e-01 
       1.221587619537e-03      -4.041961271574e-01      -1.325104521324e+01      -1.325320077065e+01      -4.108370730107e-01      -1.324908329506e+01       4.655319935313e-01       4.655339151286e-01 
       1.319039970183e-03      -3.220720858305e-01      -1.542117096437e+01      -1.542377472354e+01      -3.169508519984e-01      -1.541892282722e+01       4.646732563868e-01       4.646759324023e-01 
       1.424266597921e-03      -2.560950566568e-01      -1.794302775848e+01      -1.794614169814e+01      -2.397313989565e-01      -1.794044697837e+01       4.637213489460e-01       4.637241048667e-01 
       1.537887696968e-03      -2.465027447326e-01      -2.087254867111e+01      -2.087623764518e+01      -2.247337559105e-01      -2.086958726986e+01       4.626668351265e-01       4.626688217053e-01 
       1.660572937635e-03      -2.782873979175e-01      -2.427425734741e+01      -2.427859176196e+01      -2.586481561283e-01      -2.427084882841e+01       4.614990077341e-01       4.615000214818e-01 
       1.793045413292e-03      -2.770918377622e-01      -2.822256307790e+01      -2.822762517202e+01      -2.648409448230e-01      -2.821860686985e+01       4.602069115462e-01       4.602075906857e-01 
       1.936085902198e-03      -1.972935083123e-01      -3.280313712889e+01      -3.280903179581e+01      -1.942868925532e-01      -3.279851271890e+01       4.587791189316e-01       4.587801433041e-01 
       2.090537469327e-03      -1.127879731045e-01      -3.811449668560e+01      -3.812136789035e+01      -1.168278380387e-01      -3.810910878039e+01       4.572042509713e-01       4.572054501972e-01 
       2.257310435294e-03      -1.255644838180e-01      -4.426978477404e+01      -4.427783659337e+01      -1.272619604169e-01      -4.426358463102e+01       4.554704734897e-01       4.554712125239e-01 
       2.437387741694e-03      -1.660593126187e-01      -5.139876875079e+01      -5.140828846905e+01      -1.537925626788e-01      -5.139171887482e+01       4.535647144066e-01       4.535650638519e-01 
       2.631830744443e-03      -1.055280977917e-01      -5.965006868286e+01      -5.966144585255e+01      -8.406289220506e-02      -5.964213817818e+01       4.514731365490e-01       4.514736455316e-01 
       2.841785469300e-03      -5.934922650719e-02      -6.919363567130e+01      -6.920737165952e+01      -4.446002514255e-02      -6.918487321155e+01       4.491821474349e-01       4.491826479878e-01 
       3.068489366414e-03      -9.908894333171e-02      -8.022349808737e+01      -8.024020083284e+01      -8.442971807719e-02      -8.021400352771e+01       4.466777352528e-01       4.466779684792e-01 
       3.313278603720e-03      -3.829251090535e-02      -9.296075615365e+01      -9.298112992037e+01      -5.775748196350e-02      -9.295059549264e+01       4.439449765693e-01       4.439454129991e-01 
       3.577595942169e-03      -1.446074608476e-02      -1.076568157597e+02      -1.076816685512e+02      -2.319810437842e-01      -1.076461246172e+02       4.409692127084e-01       4.409695030270e-01 
       3.862999239199e-03      -5.334204357364e-03      -1.245968391219e+02      -1.246271463984e+02      -2.707875833994e-01      -1.245857660878e+02       4.377350277630e-01       4.377352927081e-01 
       4.171170630578e-03       4.014945264213e-02      -1.441033953268e+02      -1.441404448229e+02      -2.759240608417e-01      -1.440922607963e+02       4.342267232821e-01       4.342270106181e-01 
       4.503926444729e-03      -1.016769011774e-02      -1.665403762943e+02      -1.665859643978e+02      -3.209059234374e-01      -1.665298544093e+02       4.304285602288e-01       4.304287555555e-01 
       4.863227907969e-03       1.956934027436e-01      -1.923169792701e+02      -1.923735700433e+02       1.995095678180e-01      -1.923080528071e+02       4.263239008665e-01       4.263239008665e-01 
       5.251192703764e-03       1.936605308447e-01      -2.218927481044e+02      -2.219635211238e+02       1.974370738911e-01      -2.218870797086e+02       4.218978914740e-01       4.218978914740e-01 
       5.670107454120e-03       1.914664296884e-01      -2.557812633379e+02      -2.558701315365e+02       1.952003214609e-01      -2.557808840374e+02       4.171349541741e-01       4.171349541741e-01 
       6.122441196689e-03       1.891157567572e-01      -2.945527012340e+02      -2.946645869134e+02       1.928038386368e-01      -2.945603255638e+02       4.120177576287e-01       4.120177576287e-01 
       6.610859936996e-03       1.865976705878e-01      -3.388389529038e+02      -3.389804767752e+02       1.902366360648e-01      -3.388585418886e+02       4.065306792750e-01       4.065306792750e-01 
       7.138242361596e-03       1.839020483536e-01      -3.893355863375e+02      -3.895157590651e+02       1.874884437971e-01      -3.893729120031e+02       4.006580253781e-01       4.006580253781e-01 
       7.707696804727e-03       1.810226440055e-01      -4.468035940221e+02      -4.470340694616e+02       1.845528753848e-01      -4.468664337231e+02       3.943838152620e-01       3.943838152620e-01 
       8.322579568496e-03       1.779533073966e-01      -5.120694309256e+02      -5.123650471549e+02       1.814236416599e-01      -5.121680043879e+02       3.876921849283e-01       3.876921849283e-01 
       8.986514704559e-03       1.746831211943e-01      -5.860222592084e+02      -5.864027943317e+02       1.780896790701e-01      -5.861706909309e+02       3.805677352696e-01       3.805677352696e-01 
       9.703415373875e-03       1.712061782364e-01      -6.696071798804e+02      -6.700988881875e+02       1.745449394218e-01      -6.698247782750e+02       3.729944322175e-01       3.729944322175e-01 
       1.047750691046e-02       1.675172942790e-01      -7.638170713784e+02      -7.644534948310e+02       1.707841022415e-01      -7.641289991210e+02       3.649565008257e-01       3.649565008257e-01 
       1.131335172503e-02       1.636089940516e-01      -8.696766684945e+02      -8.705016550171e+02       1.667995562472e-01      -8.701164787924e+02       3.564389087698e-01       3.564389087698e-01 
       1.221587619537e-02       1.594731906819e-01      -9.882195811599e+02      -9.892904919861e+02       1.625830797377e-01      -9.888319202314e+02       3.474269348400e-01       3.474269348400e-01 
       1.319039970183e-02       1.551047970215e-01      -1.120460094037e+03      -1.121850630528e+03       1.581294674568e-01      -1.121303090951e+03       3.379071083652e-01       3.379071083652e-01 
       1.424266597920e-02       1.504960020776e-01      -1.267351463696e+03      -1.269156795524e+03       1.534307971317e-01      -1.268501073469e+03       3.278675635178e-01       3.278675635178e-01 
       1.537887696964e-02       1.456463631045e-01      -1.429741308429e+03      -1.432081795059e+03       1.484865581280e-01      -1.431294481825e+03       3.172998894297e-01       3.172998894297e-01 
       1.660572937560e-02       1.405510742572e-01      -1.608305138894e+03      -1.611333625346e+03       1.432918963338e-01      -1.610386026360e+03       3.061993259276e-01       3.061993259276e-01 
       1.793045412207e-02       1.352124972097e-01      -1.803486007831e+03      -1.807393077649e+03       1.378491952362e-01      -1.806250458287e+03       2.945679711347e-01       2.945679711347e-01 
       1.936085889642e-02       1.296355934549e-01      -2.015419394028e+03      -2.020439902167e+03       1.321635129031e-01      -2.019060555248e+03       2.824166005334e-01       2.824166005334e-01 
       2.090537351881e-02       1.238309962044e-01      -2.243875481585e+03      -2.250293466194e+03       1.262456941965e-01      -2.248628050325e+03       2.697688895516e-01       2.697688895516e-01 
       2.257309534705e-02       1.178163787316e-01      -2.488203101946e+03      -2.496354637128e+03       1.201137605416e-01      -2.494345853970e+03       2.566637474014e-01       2.566637474014e-01 
       2.437382002240e-02       1.116193834725e-01      -2.747331522325e+03      -2.757602714106e+03       1.137958899363e-01      -2.755185745672e+03       2.431609133023e-01       2.431609133023e-01 
       2.631799943729e-02       1.052789051078e-01      -3.019839533162e+03      -3.032656203315e+03       1.073317491568e-01      -3.029760430568e+03       2.293467643711e-01       2.293467643711e-01 
       2.841644544598e-02       9.884864702770e-02      -3.304051126863e+03      -3.319856759810e+03       1.007760791483e-01      -3.316409291050e+03       2.153370142069e-01       2.153370142069e-01 
       3.067933354524e-02       9.240053793459e-02      -3.598285176463e+03      -3.617500057029e+03       9.420220985790e-02      -3.613432128217e+03       2.012881096485e-01       2.012881096485e-01 
       3.311368469821e-02       8.602761153935e-02      -3.901031190508e+03      -3.923988114863e+03       8.770499530703e-02      -3.919245106747e+03       1.874033987635e-01       1.874033987635e-01 
       3.571840442514e-02       7.984914843526e-02      -4.211144027502e+03      -4.237996413830e+03       8.140604908183e-02      -4.232552133831e+03       1.739435253621e-01       1.739435253621e-01 
       3.847720347390e-02       7.400709917010e-02      -4.527786893182e+03      -4.558402868271e+03       7.545008684809e-02      -4.552276045243e+03       1.612172979296e-01       1.612172979296e-01 
       4.135335537314e-02       6.864580293028e-02      -4.850211073665e+03      -4.884095273943e+03       6.998425852545e-02      -4.877361777822e+03       1.495386682818e-01       1.495386682818e-01 
       4.429361666563e-02       6.387392764640e-02      -5.177590920887e+03      -5.213890950237e+03       6.511935890548e-02      -5.206682803430e+03       1.391454078006e-01       1.391454078006e-01 
       4.724366437916e-02       5.972901518304e-02      -5.508943628796e+03      -5.546570438990e+03       6.089365371880e-02      -5.539057011669e+03       1.301184030471e-01       1.301184030471e-01 
       5.016480834039e-02       5.617082441694e-02      -5.843153317610e+03      -5.880958483653e+03       5.726611680937e-02      -5.873318772504e+03       1.223700948709e-01       1.223700948709e-01 
       5.303989618930e-02       5.310975854591e-02      -6.178774803703e+03      -6.215715884782e+03       5.414538399749e-02      -6.208112715226e+03       1.157029147917e-01       1.157029147917e-01 
       5.586870668205e-02       5.043562592093e-02      -6.513575338881e+03      -6.548822627325e+03       5.141914763664e-02      -6.541386168945e+03       1.098809962905e-01       1.098809962905e-01 
       5.866042679206e-02       4.804607184425e-02      -6.844209550437e+03      -6.877206912231e+03       4.898303435590e-02      -6.870025478881e+03       1.046786096730e-01       1.046786096730e-01 
       6.142798931504e-02       4.585263864069e-02      -7.166088397263e+03      -7.196582272157e+03       4.674684143072e-02      -7.189698146687e+03       9.990059874788e-02       9.990059874788e-02 
       6.418496438662e-02       4.378333004263e-02      -7.473416451683e+03      -7.501467853203e+03       4.463714098643e-02      -7.494875763343e+03       9.538670837955e-02       9.538670837955e-02 
       6.694418832236e-02       4.177393433653e-02      -7.759370715601e+03      -7.785351341159e+03       4.258857110014e-02      -7.778999371061e+03       9.100976823558e-02       9.100976823558e-02 
       6.971731104453e-02       3.978414708215e-02      -8.016544533661e+03      -8.041118433541e+03       4.055997895792e-02      -8.034911066080e+03       8.667420153413e-02       8.667420153413e-02 
       7.251476154108e-02       3.778229112843e-02      -8.237310998632e+03      -8.261395924635e+03       3.851908032421e-02      -8.255200158838e+03       8.231231056982e-02       8.231231056982e-02 
       7.534587669814e-02       3.574930224419e-02      -8.414410180724e+03      -8.439120466254e+03       3.644644129430e-02      -8.432774653990e+03       7.788279787582e-02       7.788279787582e-02 
       7.821907664495e-02       3.367712688899e-02      -8.541591933383e+03      -8.568155969554e+03       3.433386008103e-02      -8.561482441193e+03       7.336917420350e-02       7.336917420350e-02 
       8.114203771084e-02       3.157057315099e-02      -8.614296450191e+03      -8.643951799084e+03       3.218620772965e-02      -8.636772790782e+03       6.877802568712e-02       6.877802568712e-02 
       8.412184533139e-02       2.944042936501e-02      -8.630179970135e+03      -8.664050868765e+03       3.001450654922e-02      -8.656207052566e+03       6.413573613095e-02       6.413573613095e-02 
       8.716512277352e-02       2.730685661399e-02      -8.589875131224e+03      -8.628833900642e+03       2.783931762495e-02      -8.620205211191e+03       5.948701016745e-02       5.948701016745e-02 
       9.027813693913e-02       2.519707840180e-02      -8.497162135574e+03      -8.541690224874e+03       2.568838000146e-02      -8.532216692931e+03       5.488917836022e-02       5.488917836022e-02 
       9.346688429613e-02       2.314006186648e-02      -8.359040566345e+03      -8.409105882455e+03       2.359124059475e-02      -8.398805897002e+03       5.040713821885e-02       5.040713821885e-02 
       9.673716026122e-02       2.116669322191e-02      -8.185306094127e+03      -8.240268263988e+03       2.157937626782e-02      -8.229252584831e+03       4.610666950997e-02       4.610666950997e-02 
       1.000946150608e-01       1.930308533246e-02      -7.987513780426e+03      -8.046089553476e+03       1.967942511639e-02      -8.034566211272e+03       4.204661468350e-02       4.204661468350e-02 
       1.035447986307e-01       1.757078746491e-02      -7.777767445506e+03      -7.838062177863e+03       1.791334884143e-02      -7.826331382362e+03       3.827292773047e-02       3.827292773047e-02 
       1.070931966524e-01       1.598187643813e-02      -7.566531984159e+03      -7.626168055382e+03       1.629345043116e-02      -7.614602568322e+03       3.481075997233e-02       3.481075997233e-02 
       1.107452594180e-01       1.453474369266e-02      -7.360143201889e+03      -7.416478285982e+03       1.481810682298e-02      -7.405490456101e+03       3.165873552093e-02       3.165873552093e-02 
       1.145064248899e-01       1.321727284223e-02      -7.158974401725e+03      -7.209407337772e+03       1.347495334054e-02      -7.199402957702e+03       2.878901453521e-02       2.878901453521e-02 
       1.183821370656e-01       1.200422948022e-02      -6.955214663150e+03      -6.997550287619e+03       1.223826740238e-02      -6.988873871521e+03       2.614718133577e-02       2.614718133577e-02 
       1.223778605591e-01       1.086162300688e-02      -6.732215281516e+03      -6.765036225805e+03       1.107339370601e-02      -6.757915388609e+03       2.365903704283e-02       2.365903704283e-02 
       1.264990921707e-01       9.750687836116e-03      -6.464713907982e+03      -6.487688138342e+03       9.940802084427e-03      -6.482187971454e+03       2.123913523227e-02       2.123913523227e-02 
       1.307513701078e-01       8.633155471442e-03      -6.121534946249e+03      -6.135585798502e+03       8.801483314025e-03      -6.131583983434e+03       1.880486462070e-02       1.880486462070e-02 
       1.351402814485e-01       7.479366833378e-03      -5.670296375518e+03      -5.677556215338e+03       7.625200539694e-03      -5.674750635316e+03       1.629172875581e-02       1.629172875581e-02 
       1.396714683894e-01       6.274531549988e-03      -5.083612322436e+03      -5.087111339274e+03       6.396870370873e-03      -5.085067342231e+03       1.366694156253e-02       1.366694156253e-02 
       1.443506337875e-01       5.022670952536e-03      -4.346052338736e+03      -4.349146167081e+03       5.120591264837e-03      -4.347382678931e+03       1.093907266516e-02       1.093907266516e-02 
       1.491835464900e-01       3.747113192742e-03      -3.459882658966e+03      -3.465491300061e+03       3.820153047209e-03      -3.463594797776e+03       8.159719895660e-03       8.159719895660e-03 
       1.541760469368e-01       2.488029134223e-03      -2.447905175225e+03      -2.457708786432e+03       2.536508385362e-03      -2.455453189949e+03       5.416114954175e-03       5.416114954175e-03 
       1.593340535209e-01       1.294391368718e-03      -1.351911282401e+03      -1.365722146026e+03       1.319588210289e-03      -1.363161576342e+03       2.815270651802e-03       2.815270651802e-03 
       1.646635701934e-01       2.137494357316e-04      -2.252649149797e+02      -2.407914888032e+02       2.178700780281e-04      -2.382938107849e+02       4.607949775691e-04       4.607949775691e-04 
       1.701706958081e-01      -7.188900208254e-04       8.790631733775e+02       8.658787176074e+02      -7.329561953292e-04       8.676846363598e+02      -1.571022422665e-03      -1.571022422665e-03 
       1.758616357070e-01      -1.490270573758e-03       1.923383321550e+03       1.917429107889e+03      -1.519375316260e-03       1.917795471350e+03      -3.251247998540e-03      -3.251247998540e-03 
       1.817427160581e-01      -2.111819327432e-03       2.897112904457e+03       2.902738918260e+03      -2.153039042256e-03       2.901005314629e+03      -4.604945789408e-03      -4.604945789408e-03 
       1.878204014651e-01      -2.612769650688e-03       3.816700554150e+03       3.836334631976e+03      -2.663750516822e-03       3.832136807689e+03      -5.695678955126e-03      -5.695678955126e-03 
       1.941013163855e-01      -3.037099349582e-03       4.730104475259e+03       4.763259475283e+03      -3.096349243884e-03       4.756675534172e+03      -6.619673846946e-03      -6.619673846946e-03 
       2.005922709060e-01      -3.424137292399e-03       5.692214017639e+03       5.735471627591e+03      -3.490931522760e-03       5.727022526705e+03      -7.462606239674e-03      -7.462606239674e-03 
       2.073002914514e-01      -3.789890454453e-03       6.730859595783e+03       6.778985614850e+03      -3.863816441608e-03       6.769468480081e+03      -8.259329087789e-03      -8.259329087789e-03 
       2.142326570343e-01      -4.121435198308e-03       7.823970080804e+03       7.871871003202e+03      -4.201827608461e-03       7.862067423662e+03      -8.981635808222e-03      -8.981635808222e-03 
       2.213969417044e-01      -4.385877422096e-03       8.900193270397e+03       8.944967197878e+03      -4.471428283963e-03       8.935336566225e+03      -9.557794890858e-03      -9.557794890858e-03 
       2.288010639201e-01      -4.545346050216e-03       9.857203129411e+03       9.899319073683e+03      -4.634007273235e-03       9.889823028578e+03      -9.905182155143e-03      -9.905182155143e-03 
       2.364533436625e-01      -4.570878917992e-03       1.058858354058e+04       1.063145200744e+04      -4.660037250336e-03       1.062162288161e+04      -9.960702839149e-03      -9.960702839149e-03 
