# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.122441196689e-05      -4.421399829558e-02      -3.375656994239e-02      -3.375660394586e-02      -4.419271022491e-02      -3.375967359706e-02       4.725776246607e-01       4.724353234031e-01 
       6.610859936996e-05      -5.139705610812e-02      -3.935696150112e-02      -3.935700770186e-02      -5.136818718890e-02      -3.936054029681e-02       4.725726807024e-01       4.724309946487e-01 
       7.138242361596e-05      -5.971763247581e-02      -4.588642721624e-02      -4.588648998528e-02      -5.967849816726e-02      -4.589054585999e-02       4.725669179784e-01       4.724259467050e-01 
       7.707696804727e-05      -6.934531756185e-02      -5.349907491655e-02      -5.349916018680e-02      -6.929229281402e-02      -5.350380387582e-02       4.725602120960e-01       4.724200707883e-01 
       8.322579568497e-05      -8.047116487683e-02      -6.237456458345e-02      -6.237468040819e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897730494e-02      -7.272234789049e-02      -7.272250519882e-02      -9.321179701734e-02      -7.272852735149e-02       4.725433023120e-01       4.724052407394e-01 
       9.703415373875e-05      -1.080960448685e-01      -8.478659937812e-02      -8.478681299496e-02      -1.079646228060e-01      -8.479362351250e-02       4.725327187373e-01       4.723959506728e-01 
       1.047750691046e-04      -1.250930321520e-01      -9.885197022221e-02      -9.885226025604e-02      -1.249154554268e-01      -9.885991600427e-02       4.725204032137e-01       4.723851319078e-01 
       1.131335172503e-04      -1.445825650690e-01      -1.152502920173e-01      -1.152506857299e-01      -1.443428633844e-01      -1.152592274854e-01       4.725060804806e-01       4.723725389285e-01 
       1.221587619537e-04      -1.668659312150e-01      -1.343683857562e-01      -1.343689200798e-01      -1.665427524049e-01      -1.343783612853e-01       4.724894281324e-01       4.723578826149e-01 
       1.319039970183e-04      -1.922571608985e-01      -1.566571635219e-01      -1.566578884834e-01      -1.918220303184e-01      -1.566681993910e-01       4.724700766326e-01       4.723408304400e-01 
       1.424266597921e-04      -2.210734787426e-01      -1.826422296467e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534740e-01      -2.129362331520e-01      -2.129375663954e-01      -2.528361347677e-01      -2.129492363620e-01       4.724215074704e-01       4.722979361118e-01 
       1.660572937635e-04      -2.901738566709e-01      -2.482532503485e-01      -2.482550572867e-01      -2.891231431166e-01      -2.482669847895e-01       4.723912429440e-01       4.722711386119e-01 
       1.793045413292e-04      -3.309461137744e-01      -2.894255376665e-01      -2.894279854084e-01      -3.295430224656e-01      -2.894396524348e-01       4.723561659851e-01       4.722400137404e-01 
       1.936085902198e-04      -3.760529543523e-01      -3.374230361447e-01      -3.374263500132e-01      -3.741849491590e-01      -3.374369747647e-01       4.723155493590e-01       4.722038847310e-01 
       2.090537469327e-04      -4.254611876883e-01      -3.933760774933e-01      -3.933805610125e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694463e-01       4.721619773767e-01 
       2.257310435294e-04      -4.789266041994e-01      -4.586018086462e-01      -4.586078700173e-01      -4.756523759318e-01      -4.586125082516e-01       4.722142956419e-01       4.721134065600e-01 
       2.437387741694e-04      -5.359183643361e-01      -5.346349403283e-01      -5.346431274152e-01      -5.316134817906e-01      -5.346417050237e-01       4.721516832462e-01       4.720571652510e-01 
       2.631830744443e-04      -5.955323245127e-01      -6.232635151673e-01      -6.232745620996e-01      -5.899046060242e-01      -6.232639939152e-01       4.720795673488e-01       4.719921132606e-01 
       2.841785469300e-04      -6.563978151566e-01      -7.265704977457e-01      -7.265853855320e-01      -6.490902537618e-01      -7.265615235496e-01       4.719966544454e-01       4.719169622921e-01 
       3.068489366414e-04      -7.165890695683e-01      -8.469821283440e-01      -8.470021645309e-01      -7.071755245849e-01      -8.469595205311e-01       4.719015216003e-01       4.718302671189e-01 
       3.313278603720e-04      -7.735584276778e-01      -9.873241065471e-01      -9.873510282582e-01      -7.615458174019e-01      -9.872824573596e-01       4.717926131609e-01       4.717304129907e-01 
       3.577595942169e-04      -8.241193846421e-01      -1.150886863530e+00      -1.150922969765e+00      -8.089610223580e-01      -1.150819326538e+00       4.716682454094e-01       4.716156101614e-01 
       3.862999239199e-04      -8.645191026402e-01      -1.341501347944e+00      -1.341549669119e+00      -8.456449778940e-01      -1.341399458944e+00       4.715266112825e-01       4.714838886360e-01 
       4.171170630578e-04      -8.906490087980e-01      -1.563626979845e+00      -1.563691489802e+00      -8.675215929691e-01      -1.563480552738e+00       4.713657842145e-01       4.713330939166e-01 
       4.503926444729e-04      -8.984500155961e-01      -1.822453699413e+00      -1.822539578791e+00      -8.706528286970e-01      -1.822250858572e+00       4.711837266335e-01       4.711608918321e-01 
       4.863227907969e-04      -8.845573502310e-01      -2.124020292639e+00      -2.124134253941e+00      -8.519219457369e-01      -2.123747716875e+00       4.709782915652e-01       4.709647744819e-01 
       5.251192703764e-04      -8.471903575430e-01      -2.475351535585e+00      -2.475502205891e+00      -8.099631284837e-01      -2.474994977023e+00       4.707472126393e-01       4.707420669887e-01 
       5.670107454121e-04      -7.872173366541e-01      -2.884617045258e+00      -2.884815418614e+00      -7.462498803441e-01      -2.884162176444e+00       4.704880752285e-01       4.704899321814e-01 
       6.122441196689e-04      -7.091785061780e-01      -3.361315192650e+00      -3.361575143650e+00      -6.661066123145e-01      -3.360748750820e+00       4.701982616345e-01       4.702053692975e-01 
       6.610859936996e-04      -6.218653673632e-01      -3.916485878187e+00      -3.916824715918e+00      -5.792092855342e-01      -3.915796941994e+00       4.698748603480e-01       4.698851959085e-01 
       7.138242361596e-04      -5.378651951524e-01      -4.562956487404e+00      -4.563395525422e+00      -4.989495023852e-01      -4.562137539016e+00       4.695145372448e-01       4.695260027781e-01 
       7.707696804727e-04      -4.714189473539e-01      -5.315625925621e+00      -5.316191049974e+00      -4.399930110955e-01      -5.314673161159e+00       4.691133801204e-01       4.691240739936e-01 
       8.322579568497e-04      -4.342354206834e-01      -6.191792254437e+00      -6.192514390913e+00      -4.137081944187e-01      -6.190704434722e+00       4.686667381315e-01       4.686752623699e-01 
       8.986514704559e-04      -4.298263053288e-01      -7.211530135030e+00      -7.212445554566e+00      -4.221449986568e-01      -7.210305478758e+00       4.681691101328e-01       4.681748347923e-01 
       9.703415373875e-04      -4.485316277294e-01      -8.398124839839e+00      -8.399275270022e+00      -4.529724185135e-01      -8.396756150924e+00       4.676141299904e-01       4.676173038673e-01 
       1.047750691046e-03      -4.671796181453e-01      -9.778570466351e+00      -9.780002907021e+00      -4.796170455994e-01      -9.777039822596e+00       4.669946914635e-01       4.669962925984e-01 
       1.131335172503e-03      -4.575802272791e-01      -1.138414127259e+01      -1.138590745315e+01      -4.709838604697e-01      -1.138241689129e+01       4.663032245910e-01       4.663045175519e-01 
       1.221587619537e-03      -4.041959681178e-01      -1.325104520833e+01      -1.325320082433e+01      -4.108368334894e-01      -1.324908333952e+01       4.655319950893e-01       4.655339166894e-01 
       1.319039970183e-03      -3.220722468551e-01      -1.542117096998e+01      -1.542377482908e+01      -3.169510051503e-01      -1.541892291716e+01       4.646732590964e-01       4.646759351080e-01 
       1.424266597921e-03      -2.560953897111e-01      -1.794302779876e+01      -1.794614186439e+01      -2.397320371605e-01      -1.794044712502e+01       4.637213527335e-01       4.637241086484e-01 
       1.537887696968e-03      -2.465027697533e-01      -2.087254885151e+01      -2.087623807271e+01      -2.247339863463e-01      -2.086958765867e+01       4.626668437435e-01       4.626688303210e-01 
       1.660572937635e-03      -2.782871293893e-01      -2.427425773152e+01      -2.427859264051e+01      -2.586480465361e-01      -2.427084962936e+01       4.614990229639e-01       4.615000367143e-01 
       1.793045413292e-03      -2.770915383926e-01      -2.822256396007e+01      -2.822762692950e+01      -2.648407144762e-01      -2.821860848991e+01       4.602069379656e-01       4.602076171075e-01 
       1.936085902198e-03      -1.972937106727e-01      -3.280313919071e+01      -3.280903536968e+01      -1.942868500968e-01      -3.279851605541e+01       4.587791655982e-01       4.587801899692e-01 
       2.090537469327e-03      -1.127879705665e-01      -3.811450123293e+01      -3.812137505998e+01      -1.168277165040e-01      -3.810911553802e+01       4.572043320433e-01       4.572055312702e-01 
       2.257310435294e-03      -1.255640463665e-01      -4.426979385786e+01      -4.427784998797e+01      -1.272618615639e-01      -4.426359734781e+01       4.554706043432e-01       4.554713433799e-01 
       2.437387741694e-03      -1.660577868738e-01      -5.139878606184e+01      -5.140831269385e+01      -1.537915480292e-01      -5.139174201149e+01       4.535649185991e-01       4.535652680509e-01 
       2.631830744443e-03      -1.055288537132e-01      -5.965010019951e+01      -5.966148803623e+01      -8.406306210294e-02      -5.964217868233e+01       4.514734431506e-01       4.514739521305e-01 
       2.841785469300e-03      -5.934826940131e-02      -6.919369195071e+01      -6.920744364039e+01      -4.445988901339e-02      -6.918494271691e+01       4.491825986943e-01       4.491830992482e-01 
       3.068489366414e-03      -9.908705497061e-02      -8.022359426308e+01      -8.024031971783e+01      -8.442978701757e-02      -8.021411882791e+01       4.466783773064e-01       4.466786105345e-01 
       3.313278603720e-03      -3.829406087163e-02      -9.296091626272e+01      -9.298132213445e+01      -5.775805766623e-02      -9.295078263246e+01       4.439458703707e-01       4.439463067976e-01 
       3.577595942169e-03      -1.446046521323e-02      -1.076570756934e+02      -1.076819733249e+02      -2.319815448810e-01      -1.076464222927e+02       4.409704321234e-01       4.409707224446e-01 
       3.862999239199e-03      -5.334784304089e-03      -1.245972532878e+02      -1.246276228421e+02      -2.707887551043e-01      -1.245862326574e+02       4.377366670620e-01       4.377369320070e-01 
       4.171170630578e-03       4.015020719885e-02      -1.441040553155e+02      -1.441411902340e+02      -2.759254213289e-01      -1.440929926366e+02       4.342289287023e-01       4.342292160404e-01 
       4.503926444729e-03      -1.016935165247e-02      -1.665414168315e+02      -1.665871217034e+02      -3.209085405118e-01      -1.665309931239e+02       4.304315034518e-01       4.304316987784e-01 
       4.863227907969e-03       1.956951795766e-01      -1.923185974923e+02      -1.923753472469e+02       1.995113793822e-01      -1.923098046383e+02       4.263277844617e-01       4.263277844617e-01 
       5.251192703764e-03       1.936628642710e-01      -2.218952579777e+02      -2.219662465600e+02       1.974394530641e-01      -2.218897706494e+02       4.219030080459e-01       4.219030080459e-01 
       5.670107454120e-03       1.914695074481e-01      -2.557851355389e+02      -2.558742956751e+02       1.952034592888e-01      -2.557850013196e+02       4.171416687537e-01       4.171416687537e-01 
       6.122441196689e-03       1.891197860294e-01      -2.945586490474e+02      -2.946709288727e+02       1.928079464852e-01      -2.945666040502e+02       4.120265396888e-01       4.120265396888e-01 
       6.610859936996e-03       1.866029284214e-01      -3.388480642202e+02      -3.389901183648e+02       1.902419964745e-01      -3.388680977571e+02       4.065421435044e-01       4.065421435044e-01 
       7.138242361596e-03       1.839088868756e-01      -3.893494744232e+02      -3.895303596506e+02       1.874954156910e-01      -3.893873969254e+02       4.006729301089e-01       4.006729301089e-01 
       7.707696804727e-03       1.810315330146e-01      -4.468247604435e+02      -4.470561856509e+02       1.845619378303e-01      -4.468883949516e+02       3.944031972297e-01       3.944031972297e-01 
       8.322579568496e-03       1.779648198729e-01      -5.121015208515e+02      -5.123984068037e+02       1.814353787034e-01      -5.122011557572e+02       3.877172792801e-01       3.877172792801e-01 
       8.986514704559e-03       1.746980093823e-01      -5.860708506576e+02      -5.864530758661e+02       1.781048577738e-01      -5.862206935019e+02       3.806001991275e-01       3.806001991275e-01 
       9.703415373875e-03       1.712254019217e-01      -6.696805753067e+02      -6.701745260211e+02       1.745645381859e-01      -6.699000433534e+02       3.730363438523e-01       3.730363438523e-01 
       1.047750691046e-02       1.675421354648e-01      -7.639280103717e+02      -7.645673824103e+02       1.708094281167e-01      -7.642423923107e+02       3.650106586673e-01       3.650106586673e-01 
       1.131335172503e-02       1.636409225746e-01      -8.698433718115e+02      -8.706722333733e+02       1.668321077470e-01      -8.702864012678e+02       3.565085166647e-01       3.565085166647e-01 
       1.221587619537e-02       1.595142614662e-01      -9.884702603617e+02      -9.895462097248e+02       1.626249519331e-01      -9.890867751752e+02       3.475164783346e-01       3.475164783346e-01 
       1.319039970183e-02       1.551574856450e-01      -1.120835960408e+03      -1.122233021429e+03       1.581831843713e-01      -1.121684349513e+03       3.380220014497e-01       3.380220014497e-01 
       1.424266597920e-02       1.505635631438e-01      -1.267914310365e+03      -1.269728014323e+03       1.534996762586e-01      -1.269070815572e+03       3.280148238948e-01       3.280148238948e-01 
       1.537887696964e-02       1.457328070352e-01      -1.430582489645e+03      -1.432933596076e+03       1.485746884670e-01      -1.432144372255e+03       3.174882993849e-01       3.174882993849e-01 
       1.660572937560e-02       1.406613752976e-01      -1.609559686678e+03      -1.612601504741e+03       1.434043508401e-01      -1.611651448855e+03       3.064399337670e-01       3.064399337670e-01 
       1.793045412207e-02       1.353531271874e-01      -1.805352803017e+03      -1.809276351440e+03       1.379925696568e-01      -1.808130602186e+03       2.948745898299e-01       2.948745898299e-01 
       1.936085889642e-02       1.298145814244e-01      -2.018192381947e+03      -2.023232870606e+03       1.323459928339e-01      -2.021849578716e+03       2.828067158802e-01       2.828067158802e-01 
       2.090537351881e-02       1.240582783846e-01      -2.247980336794e+03      -2.254422061989e+03       1.264774053022e-01      -2.252751720368e+03       2.702636080388e-01       2.702636080388e-01 
       2.257309534705e-02       1.181036881761e-01      -2.494266626362e+03      -2.502445683258e+03       1.204066747213e-01      -2.500430805805e+03       2.572898781013e-01       2.572898781013e-01 
       2.437382002240e-02       1.119817979892e-01      -2.756263272202e+03      -2.766565100598e+03       1.141653785417e-01      -2.764140705972e+03       2.439512397980e-01       2.439512397980e-01 
       2.631799943729e-02       1.057327103139e-01      -3.032930702701e+03      -3.045780620662e+03       1.077944379204e-01      -3.042875788712e+03       2.303395705641e-01       2.303395705641e-01 
       2.841644544598e-02       9.941859334821e-02      -3.323158110669e+03      -3.338998189677e+03       1.013571445540e-01      -3.335539703633e+03       2.165791666447e-01       2.165791666447e-01 
       3.067933354524e-02       9.310970325559e-02      -3.626007449450e+03      -3.645257344347e+03       9.492520953623e-02      -3.641175773810e+03       2.028335837936e-01       2.028335837936e-01 
       3.311368469821e-02       8.690421382251e-02      -3.940968091014e+03      -3.963961257079e+03       8.859869958190e-02      -3.959200820321e+03       1.893139290484e-01       1.893139290484e-01 
       3.571840442514e-02       8.092418025844e-02      -4.268129856774e+03      -4.295024308462e+03       8.250205158175e-02      -4.289556670443e+03       1.762862183018e-01       1.762862183018e-01 
       3.847720347390e-02       7.531079922187e-02      -4.607976014730e+03      -4.638654131339e+03       7.677921714276e-02      -4.632493977853e+03       1.640581885408e-01       1.640581885408e-01 
       4.135335537314e-02       7.020517262250e-02      -4.960993425825e+03      -4.994988463787e+03       7.157404860657e-02      -4.988205008210e+03       1.529370934444e-01       1.529370934444e-01 
       4.429361666563e-02       6.570963837209e-02      -5.327150688649e+03      -5.363659840147e+03       6.699087860240e-02      -5.356374931060e+03       1.431458381823e-01       1.431458381823e-01 
       4.724366437916e-02       6.185267805720e-02      -5.705722287379e+03      -5.743727781753e+03       6.305874806217e-02      -5.736097143352e+03       1.347470875232e-01       1.347470875232e-01 
       5.016480834039e-02       5.859020001620e-02      -6.095504854283e+03      -6.133952734659e+03       5.973264635306e-02      -6.126138111879e+03       1.276375641975e-01       1.276375641975e-01 
       5.303989618930e-02       5.582055811194e-02      -6.494917993812e+03      -6.532877050535e+03       5.690905195303e-02      -6.525021431832e+03       1.216092608674e-01       1.216092608674e-01 
       5.586870668205e-02       5.343753470824e-02      -6.901863934612e+03      -6.938629389880e+03       5.447961253193e-02      -6.930840922996e+03       1.164229852856e-01       1.164229852856e-01 
       5.866042679206e-02       5.134010714292e-02      -7.313402091962e+03      -7.348550869284e+03       5.234129135425e-02      -7.340894454358e+03       1.118532424009e-01       1.118532424009e-01 
       6.142798931504e-02       4.943795944967e-02      -7.725692888233e+03      -7.759109727309e+03       5.040205078938e-02      -7.751603191976e+03       1.077082492606e-01       1.077082492606e-01 
       6.418496438662e-02       4.765868765587e-02      -8.134005976630e+03      -8.165886141201e+03       4.858809344396e-02      -8.158500078703e+03       1.038326040827e-01       1.038326040827e-01 
       6.694418832236e-02       4.594897255656e-02      -8.532983020820e+03      -8.563823850437e+03       4.684502595411e-02      -8.556483127374e+03       1.001058759817e-01       1.001058759817e-01 
       6.971731104453e-02       4.426586970741e-02      -8.916978509962e+03      -8.947553076908e+03       4.512910331948e-02      -8.940141042947e+03       9.643909933756e-02       9.643909933756e-02 
       7.251476154108e-02       4.258344913492e-02      -9.280570074937e+03      -9.311882397831e+03       4.341386230275e-02      -9.304247833358e+03       9.277232804942e-02       9.277232804942e-02 
       7.534587669814e-02       4.088513067572e-02      -9.619105209455e+03      -9.652322649852e+03       4.168242040794e-02      -9.644290125763e+03       8.907202306604e-02       8.907202306604e-02 
       7.821907664495e-02       3.916621841706e-02      -9.929256204715e+03      -9.965623946874e+03       3.992999385739e-02      -9.957006826735e+03       8.532837314112e-02       8.532837314112e-02 
       8.114203771084e-02       3.743502296449e-02      -1.020982946163e+04      -1.025056177684e+04       3.816501608846e-02      -1.024117861630e+04       8.155454160515e-02       8.155454160515e-02 
       8.412184533139e-02       3.570347616893e-02      -1.046206141457e+04      -1.050821923448e+04       3.639969074930e-02      -1.049791223753e+04       7.778133367864e-02       7.778133367864e-02 
       8.716512277352e-02       3.399294875364e-02      -1.069029325950e+04      -1.074265437230e+04       3.465580726386e-02      -1.073130880422e+04       7.405548478876e-02       7.405548478876e-02 
       9.027813693913e-02       3.233124777714e-02      -1.090207280882e+04      -1.096100616418e+04       3.296168661369e-02      -1.094856909104e+04       7.043397785050e-02       7.043397785050e-02 
       9.346688429613e-02       3.074502037059e-02      -1.110787930505e+04      -1.117324578897e+04       3.134451677019e-02      -1.115974075313e+04       6.697744911097e-02       6.697744911097e-02 
       9.673716026122e-02       2.926141280494e-02      -1.132057269317e+04      -1.139166314530e+04       2.983196472056e-02      -1.137719917096e+04       6.374391314879e-02       6.374391314879e-02 
       1.000946150608e-01       2.790131314090e-02      -1.155415976523e+04      -1.162969501143e+04       2.844534317079e-02      -1.161446626203e+04       6.078100232787e-02       6.078100232787e-02 
       1.035447986307e-01       2.667926842066e-02      -1.182208887825e+04      -1.190029705887e+04       2.719947034492e-02      -1.188457089218e+04       5.811884273172e-02       5.811884273172e-02 
       1.070931966524e-01       2.559838334545e-02      -1.213519014945e+04      -1.221397544620e+04       2.609751321651e-02      -1.219806676311e+04       5.576443029308e-02       5.576443029308e-02 
       1.107452594180e-01       2.465008658723e-02      -1.249949946860e+04      -1.257669326620e+04       2.513072750077e-02      -1.256092659092e+04       5.369840864880e-02       5.369840864880e-02 
       1.145064248899e-01       2.381212089696e-02      -1.291409296569e+04      -1.298777405233e+04       2.427643717810e-02      -1.297243543882e+04       5.187425047910e-02       5.187425047910e-02 
       1.183821370656e-01       2.305331500626e-02      -1.336974668033e+04      -1.343859160418e+04       2.350284756060e-02      -1.342387621470e+04       5.022218629176e-02       5.022218629176e-02 
       1.223778605591e-01       2.233514139487e-02      -1.384883321596e+04      -1.391243585113e+04       2.277067231236e-02      -1.389840038687e+04       4.865742623565e-02       4.865742623565e-02 
       1.264990921707e-01       2.161576777124e-02      -1.432654896879e+04      -1.438563604817e+04       2.203727978385e-02      -1.437216710978e+04       4.709095171525e-02       4.709095171525e-02 
       1.307513701078e-01       2.085987446096e-02      -1.477458486934e+04      -1.483106034618e+04       2.126665217252e-02      -1.481786851860e+04       4.544470273375e-02       4.544470273375e-02 
       1.351402814485e-01       2.004334541655e-02      -1.516642914283e+04      -1.522317296407e+04       2.043420279487e-02      -1.520982379870e+04       4.366611673982e-02       4.366611673982e-02 
       1.396714683894e-01       1.915910194482e-02      -1.548353765867e+04      -1.554394937048e+04       1.953271050767e-02      -1.552993250943e+04       4.173920732067e-02       4.173920732067e-02 
       1.443506337875e-01       1.821895227079e-02      -1.572161475209e+04      -1.578893686601e+04       1.857422176764e-02      -1.577376780642e+04       3.969063800925e-02       3.969063800925e-02 
       1.491835464900e-01       1.725306258345e-02      -1.589441704166e+04      -1.597095416577e+04       1.758949037199e-02      -1.595429122734e+04       3.758596345865e-02       3.758596345865e-02 
       1.541760469368e-01       1.630340139061e-02      -1.603343908141e+04      -1.611985661003e+04       1.662129994234e-02      -1.610160553658e+04       3.551611036265e-02       3.551611036265e-02 
       1.593340535209e-01       1.541398279769e-02      -1.618340961586e+04      -1.627834111979e+04       1.571453444470e-02      -1.625871266525e+04       3.357832068123e-02       3.357832068123e-02 
       1.646635701934e-01       1.462045906709e-02      -1.639098334651e+04      -1.649113147106e+04       1.490553711547e-02      -1.647062503260e+04       3.184967840439e-02       3.184967840439e-02 
       1.701706958081e-01       1.393906692506e-02      -1.669098154967e+04      -1.679183345252e+04       1.421086222457e-02      -1.677112851900e+04       3.036566271244e-02       3.036566271244e-02 
       1.758616357070e-01       1.336131634974e-02      -1.709232182331e+04      -1.718938508711e+04       1.362184720676e-02      -1.716915532457e+04       2.910695262710e-02       2.910695262710e-02 
       1.817427160581e-01       1.285407084582e-02      -1.756977010432e+04      -1.766001288289e+04       1.310471543563e-02      -1.764071066537e+04       2.800219493990e-02       2.800219493990e-02 
       1.878204014651e-01       1.237307427179e-02      -1.807090726647e+04      -1.815392115113e+04       1.261434573993e-02      -1.813560346194e+04       2.695482447392e-02       2.695482447392e-02 
       1.941013163855e-01       1.186959081137e-02      -1.852014265666e+04      -1.859856105148e+04       1.210104746870e-02      -1.858083078691e+04       2.585819418627e-02       2.585819418627e-02 
       2.005922709060e-01       1.131180530593e-02      -1.885099406156e+04      -1.892974247176e+04       1.153238589465e-02      -1.891186316166e+04       2.464313478802e-02       2.464313478802e-02 
       2.073002914514e-01       1.069947434854e-02      -1.903855534246e+04      -1.912302832152e+04       1.090811013187e-02      -1.910419737479e+04       2.330875068920e-02       2.330875068920e-02 
       2.142326570343e-01       1.006258769137e-02      -1.911515411533e+04      -1.920893251813e+04       1.025880122100e-02      -1.918862184607e+04       2.192110596616e-02       2.192110596616e-02 
       2.213969417044e-01       9.445500165473e-03      -1.915509641861e+04      -1.925820481228e+04       9.629676889950e-03      -1.923642135550e+04       2.057647951047e-02       2.057647951047e-02 
       2.288010639201e-01       8.886618119372e-03      -1.924283369087e+04      -1.935149583008e+04       9.059895366784e-03      -1.932881686415e+04       1.935883497133e-02       1.935883497133e-02 
       2.364533436625e-01       8.404435206172e-03      -1.943777863748e+04      -1.954606591083e+04       8.568311900778e-03      -1.952338827643e+04       1.830856463489e-02       1.830856463489e-02 
