# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592668e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896194754e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668698410e+00 
       8.322579568497e-03       3.505725598546e+00 
       1.047750691046e-02       3.905491859472e+00 
       1.319039970183e-02       4.200915330147e+00 
       1.660572937633e-02       4.325062814976e+00 
       2.090537453514e-02       4.210202132938e+00 
       2.631818545635e-02       3.825161037261e+00 
       3.311571692125e-02       3.229065314341e+00 
       4.113809243311e-02       2.627725538253e+00 
       4.792590854610e-02       2.280793023132e+00 
       5.284436902701e-02       2.110091594394e+00 
       5.689644391095e-02       2.003535119536e+00 
       6.051252627066e-02       1.923059001045e+00 
       6.388413457411e-02       1.852733933026e+00 
       6.711249296401e-02       1.784564550894e+00 
       7.025823437965e-02       1.714275131337e+00 
       7.336115587705e-02       1.639813713482e+00 
       7.644928796912e-02       1.560662770289e+00 
       7.954353299775e-02       1.477457937456e+00 
       8.266024078725e-02       1.391696108396e+00 
       8.581273398637e-02       1.305462972981e+00 
       8.901225918437e-02       1.221127864694e+00 
       9.226860540985e-02       1.141079373004e+00 
       9.559052048996e-02       1.067452547160e+00 
       9.898599946599e-02       1.001890371281e+00 
       1.024624891378e-01       9.453823504932e-01 
       1.060270359164e-01       8.981518576115e-01 
       1.096863943056e-01       8.596138045430e-01 
       1.134471073830e-01       8.284066187915e-01 
       1.173155669539e-01       8.024678088070e-01 
       1.212980586983e-01       7.792303501581e-01 
       1.254007961065e-01       7.559184626863e-01 
       1.296299459934e-01       7.299833058490e-01 
       1.339916477160e-01       6.995940211168e-01 
       1.384920277736e-01       6.640781778610e-01 
       1.431372111762e-01       6.241462661471e-01 
       1.479333307714e-01       5.817635013908e-01 
       1.528865355934e-01       5.396935520717e-01 
       1.580029992204e-01       5.008140751169e-01 
       1.632889290723e-01       4.673980136455e-01 
       1.687505775527e-01       4.405345366597e-01 
       1.743942559171e-01       4.198658541954e-01 
       1.802263517371e-01       4.036603518266e-01 
       1.862533508214e-01       3.893594429806e-01 
       1.924818644494e-01       3.741348756724e-01 
       1.989186627765e-01       3.558024180151e-01 
       2.055707152847e-01       3.339988717274e-01 
       2.124452391818e-01       3.102655558775e-01 
       2.195497567139e-01       2.871229849262e-01 
       2.268921624510e-01       2.668093350179e-01 
       2.344808017550e-01       2.504830538761e-01 
       2.423245618548e-01       2.378332601591e-01 
       2.504329772620e-01       2.271116233630e-01 
       2.588163516754e-01       2.161176589273e-01 
       2.674858990930e-01       2.035455743796e-01 
       2.764539076010e-01       1.895977352895e-01 
       2.857339303080e-01       1.757572444051e-01 
       2.953410092148e-01       1.636994680732e-01 
       3.052919395542e-01       1.539061142707e-01 
       3.156055844677e-01       1.455312263954e-01 
       3.263032530092e-01       1.372503547127e-01 
       3.374091587054e-01       1.283019629048e-01 
       3.489509817175e-01       1.191716392548e-01 
       3.609605657343e-01       1.108074897292e-01 
       3.734747921333e-01       1.036453934392e-01 
       3.865366902904e-01       9.714134962308e-02 
       4.001968667448e-01       9.061586600494e-02 
       4.145153713076e-01       8.403712532092e-02 
       4.295641718077e-01       7.789134812816e-02 
       4.454304922144e-01       7.234199217444e-02 
       4.622214006969e-01       6.709379192246e-02 
       4.800702491654e-01       6.189192537018e-02 
       4.991459272112e-01       5.692645512895e-02 
       5.196665217302e-01       5.231619125877e-02 
       5.419201087032e-01       4.783260470930e-02 
       5.662975451962e-01       4.348694019424e-02 
       5.933463737275e-01       3.933121722616e-02 
       6.238638458458e-01       3.525342634886e-02 
       6.590669257916e-01       3.126284383046e-02 
       7.009246080454e-01       2.728736405932e-02 
       7.528593308799e-01       2.327844732759e-02 
       8.213469537518e-01       1.914826400462e-02 
       9.196980813302e-01       1.481700437068e-02 
       1.075112183810e+00       1.035095564725e-02 
       1.322697471132e+00       6.379470976367e-03 
       1.662328205042e+00       3.705667984160e-03 
       2.092692408506e+00       2.124549013542e-03 
       2.634543445090e+00       1.207968377875e-03 
       3.316693691389e+00       6.817131425771e-04 
       4.175469971226e+00       3.821263831433e-04 
       5.256605252960e+00       2.128762779843e-04 
       6.617673932723e+00       1.179239410092e-04 
       8.331157880872e+00       6.498793865817e-05 
       1.048830636590e+01       3.564586685281e-05 
       1.320399541071e+01       1.946638180404e-05 
       1.662284535976e+01       1.058801137382e-05 
       2.092692243973e+01       5.737511567039e-06 
