# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680883e-03 
       1.319039970183e-05       9.069258201875e-03 
       1.660572937635e-05       1.132639106729e-02 
       2.090537469327e-05       1.414527123403e-02 
       2.631830744443e-05       1.766569584063e-02 
       3.313278603720e-05       2.206225515949e-02 
       4.171170630578e-05       2.755297766285e-02 
       5.251192703764e-05       3.441013522957e-02 
       6.610859936996e-05       4.297372172790e-02 
       8.322579568497e-05       5.366826852960e-02 
       1.047750691046e-04       6.702379872794e-02 
       1.319039970183e-04       8.370193441310e-02 
       1.660572937635e-04       1.045283355387e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.631830744443e-04       1.629994506610e-01 
       3.313278603720e-04       2.035264004607e-01 
       4.171170630578e-04       2.541004744250e-01 
       5.251192703764e-04       3.171839528565e-01 
       6.610859936996e-04       3.958147256523e-01 
       8.322579568497e-04       4.937136006294e-01 
       1.047750691046e-03       6.153841636054e-01 
       1.319039970183e-03       7.661720592926e-01 
       1.660572937635e-03       9.522588016486e-01 
       2.090537469327e-03       1.180312991695e+00 
       2.631830744443e-03       1.456802684674e+00 
       3.313278603720e-03       1.786503854010e+00 
       4.171170630578e-03       2.169896193843e+00 
       5.251192703764e-03       2.599430630599e+00 
       6.610859936996e-03       3.055668733451e+00 
       8.322579568497e-03       3.505725597877e+00 
       1.047750691046e-02       3.905491025461e+00 
       1.319039970183e-02       4.200915348443e+00 
       1.660572937633e-02       4.325062943386e+00 
       2.090537453514e-02       4.210205763548e+00 
       2.631818545635e-02       3.825153881900e+00 
       3.311571692125e-02       3.229066025709e+00 
       4.113809243311e-02       2.627734424384e+00 
       4.792590854610e-02       2.280794685980e+00 
       5.284436902701e-02       2.110086488375e+00 
       5.689644391095e-02       2.003537980205e+00 
       6.051252627066e-02       1.923055531946e+00 
       6.388413457411e-02       1.852731172465e+00 
       6.711249296401e-02       1.784565205034e+00 
       7.025823437965e-02       1.714277626554e+00 
       7.336115587705e-02       1.639818001391e+00 
       7.644928796912e-02       1.560663787136e+00 
       7.954353299775e-02       1.477458120236e+00 
       8.266024078725e-02       1.391698019246e+00 
       8.581273398637e-02       1.305462083798e+00 
       8.901225918437e-02       1.221126578510e+00 
       9.226860540985e-02       1.141078324835e+00 
       9.559052048996e-02       1.067456118346e+00 
       9.898599946599e-02       1.001890139848e+00 
       1.024624891378e-01       9.453818369906e-01 
       1.060270359164e-01       8.981492495991e-01 
       1.096863943056e-01       8.596128897147e-01 
       1.134471073830e-01       8.284047656843e-01 
       1.173155669539e-01       8.024675408950e-01 
       1.212980586983e-01       7.792292097178e-01 
       1.254007961065e-01       7.559191698917e-01 
       1.296299459934e-01       7.299830158136e-01 
       1.339916477160e-01       6.995927983552e-01 
       1.384920277736e-01       6.640796724810e-01 
       1.431372111762e-01       6.241479638715e-01 
       1.479333307714e-01       5.817647813096e-01 
       1.528865355934e-01       5.396895915595e-01 
       1.580029992204e-01       5.008137669644e-01 
       1.632889290723e-01       4.673984287991e-01 
       1.687505775527e-01       4.405331035438e-01 
       1.743942559171e-01       4.198657740627e-01 
       1.802263517371e-01       4.036593416461e-01 
       1.862533508214e-01       3.893613472294e-01 
       1.924818644494e-01       3.741396283157e-01 
       1.989186627765e-01       3.558068608298e-01 
       2.055707152847e-01       3.340039514718e-01 
       2.124452391818e-01       3.102649939211e-01 
       2.195497567139e-01       2.871225030452e-01 
       2.268921624510e-01       2.668072135671e-01 
       2.344808017550e-01       2.504833669306e-01 
       2.423245618548e-01       2.378335677289e-01 
       2.504329772620e-01       2.271117802525e-01 
       2.588163516754e-01       2.161196318758e-01 
       2.674858990930e-01       2.035477528977e-01 
       2.764539076010e-01       1.895970425594e-01 
       2.857339303080e-01       1.757571795373e-01 
       2.953410092148e-01       1.636988018379e-01 
       3.052919395542e-01       1.539061365051e-01 
       3.156055844677e-01       1.455306183849e-01 
       3.263032530092e-01       1.372500795153e-01 
       3.374091587054e-01       1.283016901746e-01 
       3.489509817175e-01       1.191713379576e-01 
       3.609605657343e-01       1.108073882140e-01 
       3.734747921333e-01       1.036450771065e-01 
       3.865366902904e-01       9.714112956613e-02 
       4.001968667448e-01       9.061520936717e-02 
       4.145153713076e-01       8.403679955926e-02 
       4.295641718077e-01       7.789086262538e-02 
       4.454304922144e-01       7.234161295091e-02 
       4.622214006969e-01       6.709357439682e-02 
       4.800702491654e-01       6.189160859633e-02 
       4.991459272112e-01       5.692615504062e-02 
       5.196665217302e-01       5.231595871922e-02 
       5.419201087032e-01       4.783222419775e-02 
       5.662975451962e-01       4.348655854243e-02 
       5.933463737275e-01       3.933073693699e-02 
       6.238638458458e-01       3.525311694836e-02 
       6.590669257916e-01       3.126259102782e-02 
       7.009246080454e-01       2.728704173895e-02 
       7.528593308799e-01       2.327821652595e-02 
       8.213469537518e-01       1.914802096856e-02 
       9.196980813302e-01       1.481681245830e-02 
       1.075112183810e+00       1.035067395279e-02 
       1.322697471132e+00       6.379243895106e-03 
       1.662328205042e+00       3.705417102972e-03 
       2.092692408506e+00       2.124313260985e-03 
       2.634543445090e+00       1.207727818008e-03 
       3.316693691389e+00       6.814778517586e-04 
       4.175469971226e+00       3.818990859260e-04 
       5.256605252960e+00       2.126599735397e-04 
       6.617673932723e+00       1.177186542098e-04 
       8.331157880872e+00       6.479463444345e-05 
       1.048830636590e+01       3.546504440167e-05 
       1.320399541071e+01       1.929819030154e-05 
       1.662284535976e+01       1.043228573090e-05 
       2.092692243973e+01       5.594017733409e-06 
       2.634543445002e+01       2.966921763243e-06 
       3.316693691389e+01       1.548333502176e-06 
       4.175469971226e+01       7.876424236162e-07 
       5.256605252960e+01       3.840579572960e-07 
       6.617673932723e+01       1.740782853106e-07 
