# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393465e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017042e-02      -5.510305197057e-02      -5.511190036102e-02      -7.189618657894e-02      -5.559328361592e-02       6.106915903890e-01       5.958207848652e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403318e-02      -7.488424116015e-02      -9.692566937012e-02      -7.551711048722e-02       6.101509957009e-01       5.954569167643e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101236e-01      -1.609533811517e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892840e-01      -1.875340507072e-01      -1.876370684319e-01      -2.321624486937e-01      -1.889249827407e-01       6.071024353330e-01       5.933911213493e-01 
       1.424266597921e-03      -2.695590897741e-01      -2.184815071387e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075568e-01      -2.545046830376e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644288e-01      -4.678249308386e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943003e-01      -5.444187461393e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973564e-01       5.978581341483e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324884e-01      -6.333618751988e-01      -6.345780549042e-01      -6.535664783685e-01      -6.352283250867e-01       5.956372923212e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281086e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320042e-01      -8.562763702606e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535971e-01      -9.949663842761e-01      -9.980127124927e-01      -8.807355087546e-01      -9.948154216164e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725507e+00      -1.155510615883e+00      -1.159645225757e+00      -9.539642335876e-01      -1.153913362301e+00       5.832382928496e-01       5.763742553138e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013109e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799516345e+00      -1.802808550047e+00      -1.813124092979e+00      -1.112428912825e+00      -1.792908455659e+00       5.692859562261e-01       5.656123564966e-01 
       4.503926444729e-03      -1.222743436916e+00      -2.087528859729e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593518e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747199e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495133e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120444e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566913e+00      -3.220130104944e+00      -3.254801535497e+00      -1.001528696862e+00      -3.186943817565e+00       5.434382935203e-01       5.438070660947e-01 
       6.122441196689e-03      -9.989933531708e-01      -3.711056948110e+00      -3.757922750786e+00      -9.033703940171e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551877592e-01      -4.270304036843e+00      -4.333599660521e+00      -7.898664376650e-01      -4.223790010474e+00       5.276532572308e-01       5.291757082083e-01 
       7.138242361596e-03      -7.006648759079e-01      -4.905600014072e+00      -4.991001033335e+00      -6.774761013532e-01      -4.855076188457e+00       5.191935945747e-01       5.209231952141e-01 
       7.707696804727e-03      -5.526014505130e-01      -5.625099514277e+00      -5.740197101918e+00      -5.869027236644e-01      -5.574777603598e+00       5.104156569548e-01       5.120885374352e-01 
       8.322579568496e-03      -4.422275465797e-01      -6.437283918657e+00      -6.592207459880e+00      -5.384209776394e-01      -6.393942102046e+00       5.013413855996e-01       5.027223223162e-01 
       8.986514704559e-03      -3.980554372326e-01      -7.350805700335e+00      -7.559034388083e+00      -5.442266799871e-01      -7.324343414947e+00       4.919582091824e-01       4.928816826444e-01 
       9.703415373875e-03      -4.371424940401e-01      -8.374253977570e+00      -8.653671820624e+00      -5.995447439664e-01      -8.378167000282e+00       4.822104931118e-01       4.826177045039e-01 
       1.047750691046e-02      -5.519990818540e-01      -9.515809042604e+00      -9.890050272452e+00      -6.770013430546e-01      -9.567626284787e+00       4.720009499655e-01       4.719583372014e-01 
       1.131335172503e-02      -7.012255248874e-01      -1.078272184001e+01      -1.128291072942e+01      -7.310896447895e-01      -1.090467481357e+01       4.612080023388e-01       4.608919063111e-01 
       1.221587619537e-02      -8.138150919915e-01      -1.218067659721e+01      -1.284757045258e+01      -7.181601579907e-01      -1.240102315831e+01       4.497187342106e-01       4.493582380686e-01 
       1.319039970183e-02      -8.164834503555e-01      -1.371285388841e+01      -1.459956635730e+01      -6.281914715633e-01      -1.406853455071e+01       4.374666236125e-01       4.372551501421e-01 
       1.424266597920e-02      -6.821685779018e-01      -1.537898832118e+01      -1.655421509739e+01      -5.077475562074e-01      -1.591980470525e+01       4.244567984672e-01       4.244683791415e-01 
       1.537887696964e-02      -4.733643262582e-01      -1.717417289313e+01      -1.872610875654e+01      -4.414574507559e-01      -1.796808109395e+01       4.107548581624e-01       4.109169918227e-01 
       1.660572937560e-02      -3.300946267643e-01      -1.908778222302e+01      -2.112856425226e+01      -4.790791339610e-01      -2.022559984563e+01       3.964365276934e-01       3.965936719851e-01 
       1.793045412207e-02      -3.672580482025e-01      -2.110253701403e+01      -2.377304780001e+01      -5.618287408562e-01      -2.270039173891e+01       3.815289229599e-01       3.815680566365e-01 
       1.936085889642e-02      -5.360921724132e-01      -2.319359245707e+01      -2.666841070692e+01      -5.593568608549e-01      -2.539361421523e+01       3.659972469831e-01       3.659362293766e-01 
       2.090537351881e-02      -6.201014863484e-01      -2.532840248586e+01      -2.982007579801e+01      -4.418969704412e-01      -2.830078065960e+01       3.498089779540e-01       3.497547959924e-01 
       2.257309534705e-02      -4.797931204808e-01      -2.746748138262e+01      -3.322922660663e+01      -3.647939702182e-01      -3.141629821658e+01       3.330160982050e-01       3.330298151162e-01 
       2.437382002240e-02      -2.989020933863e-01      -2.956743146528e+01      -3.689243728117e+01      -4.271512751856e-01      -3.473499055887e+01       3.157568310549e-01       3.157930719066e-01 
       2.631799943729e-02      -3.501437999238e-01      -3.158656303780e+01      -4.080200596769e+01      -4.467424266492e-01      -3.824671586952e+01       2.981754113058e-01       2.981780674575e-01 
       2.841644544598e-02      -4.864613023868e-01      -3.349542046428e+01      -4.494700310129e+01      -3.278300759595e-01      -4.193449446478e+01       2.804010284786e-01       2.803925697160e-01 
       3.067933354524e-02      -4.167378022747e-01      -3.528921373177e+01      -4.931359570207e+01      -3.208137692456e-01      -4.578422686181e+01       2.626264138230e-01       2.626428169977e-01 
       3.311368469821e-02      -4.188494711514e-01      -3.700739985407e+01      -5.388596447561e+01      -3.629327052688e-01      -4.979285082598e+01       2.451507035973e-01       2.451720655308e-01 
       3.571840442514e-02      -6.088336672901e-01      -3.875060006526e+01      -5.864419499145e+01      -2.562916106375e-01      -5.395905793453e+01       2.283156750648e-01       2.283226090889e-01 
       3.847720347390e-02      -4.386332072764e-01      -4.068916192329e+01      -6.356105859516e+01      -2.847228636736e-01      -5.828048149613e+01       2.124961491945e-01       2.125015221660e-01 
       4.135335537314e-02      -1.663063656424e-01      -4.304221600599e+01      -6.859838667488e+01      -2.608714307481e-01      -6.276118792967e+01       1.980991132906e-01       1.981038057275e-01 
       4.429361666563e-02      -2.076639932746e-01      -4.602234837091e+01      -7.371179619976e+01      -2.148504092620e-01      -6.740451820860e+01       1.854384456311e-01       1.854352962533e-01 
       4.724366437916e-02      -2.935624147509e-01      -4.976443912231e+01      -7.886195420987e+01      -2.493469657791e-01      -7.219539948654e+01       1.745830597918e-01       1.745834437175e-01 
       5.016480834039e-02      -3.097677490003e-01      -5.429216003651e+01      -8.402617838586e+01      -1.825079179539e-01      -7.711479064314e+01       1.653866564210e-01       1.653881909496e-01 
       5.303989618930e-02      -2.029215639458e-01      -5.952683010186e+01      -8.919785643288e+01      -2.025843741551e-01      -8.214655720370e+01       1.575824022296e-01       1.575824022296e-01 
       5.586870668205e-02      -1.947432579081e-01      -6.531457789503e+01      -9.437461893377e+01      -1.944184375596e-01      -8.726783997794e+01       1.508809308984e-01       1.508809308984e-01 
       5.866042679206e-02      -1.875307994300e-01      -7.145673307457e+01      -9.955307502746e+01      -1.872168810730e-01      -9.244436417477e+01       1.449780127450e-01       1.449780127450e-01 
       6.142798931504e-02      -1.809501930038e-01      -7.772457436979e+01      -1.047216098166e+02      -1.806463387526e-01      -9.763186431856e+01       1.396261781798e-01       1.396261781798e-01 
       6.418496438662e-02      -1.747328323291e-01      -8.387256322026e+01      -1.098580297613e+02      -1.744386961582e-01      -1.027748531779e+02       1.346246772723e-01       1.346246772723e-01 
       6.694418832236e-02      -1.686735526939e-01      -8.965000237206e+01      -1.149316121138e+02      -1.683891524561e-01      -1.078100719348e+02       1.298180993720e-01       1.298180993720e-01 
       6.971731104453e-02      -1.626243533061e-01      -9.481645456904e+01      -1.199047640101e+02      -1.623499554851e-01      -1.126701914032e+02       1.250913523374e-01       1.250913523374e-01 
       7.251476154108e-02      -1.564910870262e-01      -9.915797307290e+01      -1.247381806646e+02      -1.562271003522e-01      -1.172905042354e+02       1.203671137347e-01       1.203671137347e-01 
       7.534587669814e-02      -1.502278667967e-01      -1.025079718233e+02      -1.293946000121e+02      -1.499747444554e-01      -1.216151714654e+02       1.156019965268e-01       1.156019965268e-01 
       7.821907664495e-02      -1.438335050323e-01      -1.047667754260e+02      -1.338440995398e+02      -1.435916568590e-01      -1.256045324693e+02       1.107836130068e-01       1.107836130068e-01 
       8.114203771084e-02      -1.373471460790e-01      -1.059232287933e+02      -1.380699725021e+02      -1.371168587716e-01      -1.292432025452e+02       1.059279872954e-01       1.059279872954e-01 
       8.412184533139e-02      -1.308424973965e-01      -1.060721838337e+02      -1.420742300190e+02      -1.306238675405e-01      -1.325472376676e+02       1.010758307517e-01       1.010758307517e-01 
       8.716512277352e-02      -1.244193478300e-01      -1.054239974681e+02      -1.458815778570e+02      -1.242122333543e-01      -1.355688358452e+02       9.628708927223e-02       9.628708927223e-02 
       9.027813693913e-02      -1.181938893837e-01      -1.043054805703e+02      -1.495422165674e+02      -1.179978817989e-01      -1.383987757586e+02       9.163475592071e-02       9.163475592071e-02 
       9.346688429613e-02      -1.122873947963e-01      -1.031450048730e+02      -1.531321105637e+02      -1.121018180322e-01      -1.411643750367e+02       8.719712291241e-02       8.719712291241e-02 
       9.673716026122e-02      -1.068126319723e-01      -1.024437529216e+02      -1.567494538608e+02      -1.066365683789e-01      -1.440222270365e+02       8.304906747491e-02       8.304906747491e-02 
       1.000946150608e-01      -1.018589290788e-01      -1.027222713616e+02      -1.605056729175e+02      -1.016912784033e-01      -1.471427097295e+02       7.925167309862e-02       7.925167309862e-02 
       1.035447986307e-01      -9.747937485303e-02      -1.044537242739e+02      -1.645136772318e+02      -9.731893921959e-02      -1.506902191806e+02       7.584355698252e-02       7.584355698252e-02 
       1.070931966524e-01      -9.368163435777e-02      -1.079899267829e+02      -1.688731478631e+02      -9.352722084474e-02      -1.547998791274e+02       7.283431480440e-02       7.283431480440e-02 
       1.107452594180e-01      -9.041963522058e-02      -1.134743831408e+02      -1.736496367496e+02      -9.027017310656e-02      -1.595472046634e+02       7.019836786648e-02       7.019836786648e-02 
       1.145064248899e-01      -8.759642224287e-02      -1.207782108134e+02      -1.788602713938e+02      -8.745107138602e-02      -1.649266553460e+02       6.787629959994e-02       6.787629959994e-02 
       1.183821370656e-01      -8.507119420091e-02      -1.294603163457e+02      -1.844579678622e+02      -8.492943448163e-02      -1.708326492021e+02       6.577858219027e-02       6.577858219027e-02 
       1.223778605591e-01      -8.267592747374e-02      -1.387777034787e+02      -1.903266341024e+02      -8.253760938554e-02      -1.770571977393e+02       6.379592447503e-02       6.379592447503e-02 
       1.264990921707e-01      -8.023929765088e-02      -1.477619853959e+02      -1.962892946023e+02      -8.010463914761e-02      -1.833081853606e+02       6.181463825721e-02       6.181463825721e-02 
       1.307513701078e-01      -7.761389281065e-02      -1.553610244918e+02      -2.021306012132e+02      -7.748341668905e-02      -1.892493300208e+02       5.973454323256e-02       5.973454323256e-02 
       1.351402814485e-01      -7.470485477705e-02      -1.606482194342e+02      -2.076376778557e+02      -7.457926559330e-02      -1.945654430170e+02       5.748828253881e-02       5.748828253881e-02 
       1.396714683894e-01      -7.149114085133e-02      -1.630555485802e+02      -2.126500475968e+02      -7.137115942928e-02      -1.990387398299e+02       5.505606900674e-02       5.505606900674e-02 
       1.443506337875e-01      -6.803424619714e-02      -1.625839890346e+02      -2.171090566092e+02      -6.792043037298e-02      -2.026213022047e+02       5.247235086509e-02       5.247235086509e-02 
       1.491835464900e-01      -6.446957885590e-02      -1.599213588566e+02      -2.210930239054e+02      -6.436216854928e-02      -2.054817814404e+02       4.982119687801e-02       4.982119687801e-02 
       1.541760469368e-01      -6.097979604899e-02      -1.564045286009e+02      -2.248243751237e+02      -6.087862130020e-02      -2.080055048078e+02       4.721973873065e-02       4.721973873065e-02 
       1.593340535209e-01      -5.775402918612e-02      -1.537879242983e+02      -2.286413820739e+02      -5.765850959161e-02      -2.107361553966e+02       4.479238886049e-02       4.479238886049e-02 
       1.646635701934e-01      -5.493875508096e-02      -1.538144458723e+02      -2.329159018142e+02      -5.484800700012e-02      -2.142431885642e+02       4.263773046959e-02       4.263773046959e-02 
       1.701706958081e-01      -5.259532074015e-02      -1.576834900101e+02      -2.379481577132e+02      -5.250835143163e-02      -2.189548065348e+02       4.080061262104e-02       4.080061262104e-02 
       1.758616357070e-01      -5.067685706792e-02      -1.655604719511e+02      -2.438511944483e+02      -5.059280199551e-02      -2.249887737176e+02       3.925545004853e-02       3.925545004853e-02 
       1.817427160581e-01      -4.903828271085e-02      -1.763360664839e+02      -2.504803732140e+02      -4.895661475552e-02      -2.320580709593e+02       3.791085244362e-02       3.791085244362e-02 
       1.878204014651e-01      -4.748575694840e-02      -1.878600418245e+02      -2.574843475460e+02      -4.740637961633e-02      -2.395481867121e+02       3.664273477497e-02       3.664273477497e-02 
       1.941013163855e-01      -4.581738605080e-02      -1.974166320549e+02      -2.642840332300e+02      -4.574063358715e-02      -2.465720810094e+02       3.531564693602e-02       3.531564693602e-02 
       2.005922709060e-01      -4.390736384645e-02      -2.028078765620e+02      -2.703360863371e+02      -4.383381927206e-02      -2.523506482418e+02       3.384200355304e-02       3.384200355304e-02 
       2.073002914514e-01      -4.176345348635e-02      -2.034071092276e+02      -2.754228598110e+02      -4.169365642763e-02      -2.566103455749e+02       3.222213048008e-02       3.222213048008e-02 
       2.142326570343e-01      -3.951980629924e-02      -2.006363279956e+02      -2.797817765343e+02      -3.945398515205e-02      -2.597617183326e+02       3.054102709054e-02       3.054102709054e-02 
       2.213969417044e-01      -3.736681197851e-02      -1.974870883576e+02      -2.839722908611e+02      -3.730477172933e-02      -2.627176046910e+02       2.892182494376e-02       2.892182494376e-02 
