# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020960006993e+01 
       1.319039970183e-05       6.270559347476e+01 
       1.660572937635e-05       7.831142626845e+01 
       2.090537469327e-05       9.780102997398e+01 
       2.631830744443e-05       1.221407868752e+02 
       3.313278603720e-05       1.525373889305e+02 
       4.171170630578e-05       1.904975720189e+02 
       5.251192703764e-05       2.379021890445e+02 
       6.610859936996e-05       2.970988721358e+02 
       8.322579568497e-05       3.710166857738e+02 
       1.047750691046e-04       4.633080308798e+02 
       1.319039970183e-04       5.785233838437e+02 
       1.660572937635e-04       7.223242330078e+02 
       2.090537469327e-04       9.017395885476e+02 
       2.631830744443e-04       1.125468065243e+03 
       3.313278603720e-04       1.404222856934e+03 
       4.171170630578e-04       1.751107692257e+03 
       5.251192703764e-04       2.181997565696e+03 
       6.610859936996e-04       2.715887357534e+03 
       8.322579568497e-04       3.375144660770e+03 
       1.047750691046e-03       4.185529718617e+03 
       1.319039970183e-03       5.175677964591e+03 
       1.660572937635e-03       6.375934855566e+03 
       2.090537469327e-03       7.815138021539e+03 
       2.631830744443e-03       9.516304880707e+03 
       3.313278603720e-03       1.148958029666e+04 
       4.171170630578e-03       1.372215028790e+04 
       5.251192703764e-03       1.616366760799e+04 
       6.610859936996e-03       1.870711317460e+04 
       8.322579568497e-03       2.116692835414e+04 
       1.047750691046e-02       2.323891763473e+04 
       1.319039970183e-02       2.447586078868e+04 
       1.660572937633e-02       2.426594658977e+04 
       2.090537453514e-02       2.191252868086e+04 
       2.631818545635e-02       1.696603008351e+04 
       3.311571692125e-02       9.983751232967e+03 
       4.113809243311e-02       3.597889514996e+03 
       4.792590854610e-02       8.111094581965e+02 
       5.284436902701e-02       8.665739764633e+01 
       5.689644391095e-02       1.155066404673e+01 
       6.051252627066e-02       1.471945212195e+02 
       6.388413457411e-02       3.243035076161e+02 
       6.711249296401e-02       4.680458479922e+02 
       7.025823437965e-02       5.476045620572e+02 
       7.336115587705e-02       5.568793865601e+02 
       7.644928796912e-02       5.049091703450e+02 
       7.954353299775e-02       4.097369302445e+02 
       8.266024078725e-02       2.936132137752e+02 
       8.581273398637e-02       1.788916244021e+02 
       8.901225918437e-02       8.452353965179e+01 
       9.226860540985e-02       2.331318972554e+01 
       9.559052048996e-02       2.683858752937e-01 
       9.898599946599e-02       1.227264254601e+01 
       1.024624891378e-01       4.922137562282e+01 
       1.060270359164e-01       9.652731684431e+01 
       1.096863943056e-01       1.386032808066e+02 
       1.134471073830e-01       1.626245242553e+02 
       1.173155669539e-01       1.617099376881e+02 
       1.212980586983e-01       1.366353323872e+02 
       1.254007961065e-01       9.545198702578e+01 
       1.296299459934e-01       5.090125668986e+01 
       1.339916477160e-01       1.621717594118e+01 
