# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017038e-02      -5.510305197054e-02      -5.511190036099e-02      -7.189618657890e-02      -5.559328361588e-02       6.106915903886e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403293e-02      -7.488424116000e-02      -9.692566936993e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101245e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892828e-01      -1.875340507050e-01      -1.876370684304e-01      -2.321624486915e-01      -1.889249827391e-01       6.071024353284e-01       5.933911213448e-01 
       1.424266597921e-03      -2.695590897741e-01      -2.184815071387e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075578e-01      -2.545046830370e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644283e-01      -4.678249308391e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943010e-01      -5.444187461372e-01      -5.453136890203e-01      -5.829260742491e-01      -5.464768973556e-01       5.978581341475e-01       5.869907751408e-01 
       2.437387741694e-03      -6.709019324856e-01      -6.333618752013e-01      -6.345780549045e-01      -6.535664783678e-01      -6.352283250873e-01       5.956372923217e-01       5.854185138053e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535969e-01      -9.949663842758e-01      -9.980127124927e-01      -8.807355087546e-01      -9.948154216164e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615891e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553146e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799519719e+00      -1.802808545426e+00      -1.813124092585e+00      -1.112428912981e+00      -1.792908454693e+00       5.692859559660e-01       5.656123562347e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566921e+00      -3.220130104916e+00      -3.254801535496e+00      -1.001528696864e+00      -3.186943817560e+00       5.434382935195e-01       5.438070660939e-01 
       6.122441196689e-03      -9.989933531695e-01      -3.711056948110e+00      -3.757922750787e+00      -9.033703940159e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551864958e-01      -4.270304063277e+00      -4.333599662525e+00      -7.898664371194e-01      -4.223790016102e+00       5.276532578843e-01       5.291757088425e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014069e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014500062e-01      -5.625099508768e+00      -5.740197101523e+00      -5.869027236990e-01      -5.574777602430e+00       5.104156568533e-01       5.120885373370e-01 
       8.322579568496e-03      -4.422275465700e-01      -6.437283918330e+00      -6.592207459788e+00      -5.384209776289e-01      -6.393942101920e+00       5.013413855899e-01       5.027223223066e-01 
       8.986514704559e-03      -3.980545327259e-01      -7.350801080826e+00      -7.559034262139e+00      -5.442266571760e-01      -7.324342594598e+00       4.919581560447e-01       4.928816314493e-01 
       9.703415373875e-03      -4.371424940130e-01      -8.374253977738e+00      -8.653671820655e+00      -5.995447439792e-01      -8.378167000333e+00       4.822104931146e-01       4.826177045066e-01 
       1.047750691046e-02      -5.519987934726e-01      -9.515806698988e+00      -9.890050064619e+00      -6.770012076772e-01      -9.567625752178e+00       4.720009242172e-01       4.719583118830e-01 
       1.131335172503e-02      -7.012264179628e-01      -1.078272352039e+01      -1.128291098130e+01      -7.310904300895e-01      -1.090467529943e+01       4.612080223340e-01       4.608919245285e-01 
       1.221587619537e-02      -8.138150927141e-01      -1.218067660009e+01      -1.284757045456e+01      -7.181601581859e-01      -1.240102316037e+01       4.497187342855e-01       4.493582381429e-01 
       1.319039970183e-02      -8.164834515845e-01      -1.371285398179e+01      -1.459956636719e+01      -6.281914731656e-01      -1.406853457304e+01       4.374666243012e-01       4.372551508333e-01 
       1.424266597920e-02      -6.821687513736e-01      -1.537898921960e+01      -1.655421535476e+01      -5.077477294762e-01      -1.591980505762e+01       4.244568077941e-01       4.244683886685e-01 
       1.537887696964e-02      -4.733644594104e-01      -1.717416640798e+01      -1.872610851625e+01      -4.414571381194e-01      -1.796807991070e+01       4.107548315277e-01       4.109169651535e-01 
       1.660572937560e-02      -3.300954585213e-01      -1.908778193932e+01      -2.112856441054e+01      -4.790793025761e-01      -2.022559994823e+01       3.964365297074e-01       3.965936734228e-01 
       1.793045412207e-02      -3.672560982375e-01      -2.110251778815e+01      -2.377304592125e+01      -5.618293264665e-01      -2.270038725296e+01       3.815288477839e-01       3.815679819393e-01 
       1.936085889642e-02      -5.360945894868e-01      -2.319362846727e+01      -2.666841329652e+01      -5.593578874819e-01      -2.539362185892e+01       3.659973563020e-01       3.659363370186e-01 
       2.090537351881e-02      -6.201018071981e-01      -2.532839250121e+01      -2.982007039047e+01      -4.418967812985e-01      -2.830077471481e+01       3.498089046042e-01       3.497547222840e-01 
       2.257309534705e-02      -4.797918314822e-01      -2.746748509092e+01      -3.322922513146e+01      -3.647953299517e-01      -3.141629756459e+01       3.330160911329e-01       3.330298079794e-01 
       2.437382002240e-02      -2.989015136243e-01      -2.956743363096e+01      -3.689243126333e+01      -4.271513630718e-01      -3.473498594722e+01       3.157567890654e-01       3.157930300300e-01 
       2.631799943729e-02      -3.501440751695e-01      -3.158661110159e+01      -4.080204729479e+01      -4.467434916774e-01      -3.824675705521e+01       2.981757323763e-01       2.981783886259e-01 
       2.841644544598e-02      -4.864612528942e-01      -3.349533542897e+01      -4.494700089899e+01      -3.278295888723e-01      -4.193447973883e+01       2.804009304464e-01       2.803924716975e-01 
       3.067933354524e-02      -4.167401021040e-01      -3.528931911571e+01      -4.931363081362e+01      -3.208141030662e-01      -4.578427168457e+01       2.626266707091e-01       2.626430735449e-01 
       3.311368469821e-02      -4.188471323262e-01      -3.700735924012e+01      -5.388592353600e+01      -3.629326295108e-01      -4.979281106640e+01       2.451505078731e-01       2.451718697861e-01 
       3.571840442514e-02      -6.088339099856e-01      -3.875048420500e+01      -5.864417777100e+01      -2.562914300904e-01      -5.395902622703e+01       2.283155410207e-01       2.283224751460e-01 
       3.847720347390e-02      -4.386313879755e-01      -4.068909787389e+01      -6.356104563626e+01      -2.847227022824e-01      -5.828046111519e+01       2.124960749270e-01       2.125014479491e-01 
       4.135335537314e-02      -1.663074334075e-01      -4.304229645039e+01      -6.859838600435e+01      -2.608710156321e-01      -6.276119961097e+01       1.980991500765e-01       1.981038423290e-01 
       4.429361666563e-02      -2.076624070027e-01      -4.602226567312e+01      -7.371179379381e+01      -2.148499978731e-01      -6.740450364522e+01       1.854384055979e-01       1.854352561573e-01 
       4.724366437916e-02      -2.935621663345e-01      -4.976439142434e+01      -7.886192981288e+01      -2.493467973951e-01      -7.219537224208e+01       1.745829939196e-01       1.745833778410e-01 
       5.016480834039e-02      -3.097686520801e-01      -5.429208680395e+01      -8.402611665177e+01      -1.825082606400e-01      -7.711472894759e+01       1.653865241158e-01       1.653880585763e-01 
       5.303989618930e-02      -2.029216952944e-01      -5.952688656674e+01      -8.919791099728e+01      -2.025845052825e-01      -8.214661050012e+01       1.575825044680e-01       1.575825044680e-01 
       5.586870668205e-02      -1.947432371294e-01      -6.531466466202e+01      -9.437458109257e+01      -1.944184167535e-01      -8.726782214325e+01       1.508809000353e-01       1.508809000353e-01 
       5.866042679206e-02      -1.875309392113e-01      -7.145682473894e+01      -9.955314305098e+01      -1.872170206194e-01      -9.244443384748e+01       1.449781220116e-01       1.449781220116e-01 
       6.142798931504e-02      -1.809501641646e-01      -7.772457393024e+01      -1.047215880797e+02      -1.806463099367e-01      -9.763184643695e+01       1.396261525992e-01       1.396261525992e-01 
       6.418496438662e-02      -1.747328425932e-01      -8.387254314888e+01      -1.098580431362e+02      -1.744387064104e-01      -1.027748610909e+02       1.346246876402e-01       1.346246876402e-01 
       6.694418832236e-02      -1.686734465420e-01      -8.964975604781e+01      -1.149315964737e+02      -1.683890465748e-01      -1.078100217036e+02       1.298180389154e-01       1.298180389154e-01 
       6.971731104453e-02      -1.626244250268e-01      -9.481637711677e+01      -1.199048524159e+02      -1.623500271382e-01      -1.126702520931e+02       1.250914197333e-01       1.250914197333e-01 
       7.251476154108e-02      -1.564909050532e-01      -9.915800978336e+01      -1.247381591278e+02      -1.562269182566e-01      -1.172904921552e+02       1.203671013627e-01       1.203671013627e-01 
       7.534587669814e-02      -1.502277783914e-01      -1.025078135319e+02      -1.293945531120e+02      -1.499746562362e-01      -1.216151089864e+02       1.156019371462e-01       1.156019371462e-01 
       7.821907664495e-02      -1.438334019607e-01      -1.047666113262e+02      -1.338440322801e+02      -1.435915539980e-01      -1.256044524224e+02       1.107835424138e-01       1.107835424138e-01 
       8.114203771084e-02      -1.373471367309e-01      -1.059232685806e+02      -1.380699487164e+02      -1.371168494170e-01      -1.292431890946e+02       1.059279762672e-01       1.059279762672e-01 
       8.412184533139e-02      -1.308425058743e-01      -1.060722552674e+02      -1.420742197271e+02      -1.306238759797e-01      -1.325472400823e+02       1.010758325886e-01       1.010758325886e-01 
       8.716512277352e-02      -1.244195004495e-01      -1.054242810325e+02      -1.458817132625e+02      -1.242123856776e-01      -1.355689898846e+02       9.628719867044e-02       9.628719867044e-02 
       9.027813693913e-02      -1.181938704409e-01      -1.043052575720e+02      -1.495422581497e+02      -1.179978629545e-01      -1.383987759678e+02       9.163475607055e-02       9.163475607055e-02 
       9.346688429613e-02      -1.122875178089e-01      -1.031452016105e+02      -1.531322544628e+02      -1.121019408218e-01      -1.411645228490e+02       8.719721421317e-02       8.719721421317e-02 
       9.673716026122e-02      -1.068126210970e-01      -1.024438248124e+02      -1.567494135613e+02      -1.066365575004e-01      -1.440222049281e+02       8.304905472354e-02       8.304905472354e-02 
       1.000946150608e-01      -1.018588478762e-01      -1.027218745490e+02      -1.605056403875e+02      -1.016911974073e-01      -1.471426228018e+02       7.925162628868e-02       7.925162628868e-02 
       1.035447986307e-01      -9.747942336387e-02      -1.044539199444e+02      -1.645137164189e+02      -9.731898761775e-02      -1.506902810145e+02       7.584358809962e-02       7.584358809962e-02 
       1.070931966524e-01      -9.368156590157e-02      -1.079898966244e+02      -1.688730163636e+02      -9.352715250265e-02      -1.547997667777e+02       7.283426194315e-02       7.283426194315e-02 
       1.107452594180e-01      -9.041957432170e-02      -1.134742196717e+02      -1.736495468186e+02      -9.027011232376e-02      -1.595471061337e+02       7.019832451694e-02       7.019832451694e-02 
       1.145064248899e-01      -8.759642782636e-02      -1.207781995291e+02      -1.788602913189e+02      -8.745107696679e-02      -1.649266699615e+02       6.787630561608e-02       6.787630561608e-02 
       1.183821370656e-01      -8.507124353258e-02      -1.294604456662e+02      -1.844580618184e+02      -8.492948372073e-02      -1.708327458438e+02       6.577861940125e-02       6.577861940125e-02 
       1.223778605591e-01      -8.267596144625e-02      -1.387777319558e+02      -1.903267263717e+02      -8.253764330876e-02      -1.770572776825e+02       6.379595328054e-02       6.379595328054e-02 
       1.264990921707e-01      -8.023935792927e-02      -1.477621967175e+02      -1.962894150836e+02      -8.010469930963e-02      -1.833083161947e+02       6.181468237563e-02       6.181468237563e-02 
       1.307513701078e-01      -7.761392607517e-02      -1.553610809967e+02      -2.021306931557e+02      -7.748344989678e-02      -1.892494139529e+02       5.973456972471e-02       5.973456972471e-02 
       1.351402814485e-01      -7.470491027342e-02      -1.606484028926e+02      -2.076378139703e+02      -7.457932098486e-02      -1.945655824310e+02       5.748832373052e-02       5.748832373052e-02 
       1.396714683894e-01      -7.149112037086e-02      -1.630555553132e+02      -2.126499732244e+02      -7.137113897616e-02      -1.990386799016e+02       5.505605242959e-02       5.505605242959e-02 
       1.443506337875e-01      -6.803427170327e-02      -1.625840009595e+02      -2.171091547117e+02      -6.792045584138e-02      -2.026213844142e+02       5.247237215529e-02       5.247237215529e-02 
       1.491835464900e-01      -6.446955196168e-02      -1.599212586374e+02      -2.210929435896e+02      -6.436214170313e-02      -2.054817003978e+02       4.982117722882e-02       4.982117722882e-02 
       1.541760469368e-01      -6.097981869535e-02      -1.564045817788e+02      -2.248244644624e+02      -6.087864390957e-02      -2.080055861004e+02       4.721975718525e-02       4.721975718525e-02 
       1.593340535209e-01      -5.775401576803e-02      -1.537879142992e+02      -2.286413258407e+02      -5.765849619318e-02      -2.107361077931e+02       4.479237874223e-02       4.479237874223e-02 
       1.646635701934e-01      -5.493878208171e-02      -1.538145165941e+02      -2.329160218583e+02      -5.484803395554e-02      -2.142432976854e+02       4.263775218642e-02       4.263775218642e-02 
       1.701706958081e-01      -5.259528689532e-02      -1.576834566856e+02      -2.379479891826e+02      -5.250831763564e-02      -2.189546633573e+02       4.080058594075e-02       4.080058594075e-02 
       1.758616357070e-01      -5.067682681409e-02      -1.655602979458e+02      -2.438510737940e+02      -5.059277179440e-02      -2.249886484102e+02       3.925542818519e-02       3.925542818519e-02 
       1.817427160581e-01      -4.903829612830e-02      -1.763360378838e+02      -2.504804736398e+02      -4.895662815228e-02      -2.320581489177e+02       3.791086517984e-02       3.791086517984e-02 
       1.878204014651e-01      -4.748574821286e-02      -1.878599093805e+02      -2.574843312010e+02      -4.740637089945e-02      -2.395481532017e+02       3.664272964903e-02       3.664272964903e-02 
       1.941013163855e-01      -4.581740655245e-02      -1.974167988933e+02      -2.642841327940e+02      -4.574065404948e-02      -2.465721879442e+02       3.531566225154e-02       3.531566225154e-02 
       2.005922709060e-01      -4.390740151248e-02      -2.028082439274e+02      -2.703362668398e+02      -4.383385686391e-02      -2.523508519638e+02       3.384203087316e-02       3.384203087316e-02 
       2.073002914514e-01      -4.176347726422e-02      -2.034077068197e+02      -2.754228765198e+02      -4.169368014304e-02      -2.566104500286e+02       3.222214359575e-02       3.222214359575e-02 
       2.142326570343e-01      -3.951983414018e-02      -2.006368357472e+02      -2.797818737720e+02      -3.945401293121e-02      -2.597618751374e+02       3.054104552634e-02       3.054104552634e-02 
       2.213969417044e-01      -3.736682040688e-02      -1.974871107409e+02      -2.839723853808e+02      -3.730478014158e-02      -2.627176855524e+02       2.892183384486e-02       2.892183384486e-02 
